created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 00:03:06+00:00,"I will be talking about natural origins of SARS-Cov-19, and climate drivers of these pandemics, on Wednesday @Prepared4Change 
https://t.co/sOJEaESZjz https://t.co/djqcURVXJL",GabeFilippelli,"Indianapolis, IN","Professor, environmental health and climate change science, former Senior Science Advisor US State Department, Peace Corps Volunteer, Husband, Father, 🚴🏼‍♂️",2542,974,7756,False,No Value Mentioned
2020-05-12 00:03:10+00:00,"Even if the 🌍 is in Lockdown ALLAH'S Mercy is Still Open, Last Ten Days...
#RamadanAtHome #ramadankareem https://t.co/eXQ8RRE47U",MYiusuf,"Karaikal,Puducherry-India",Shafa Acupuncture and Traditional Therapies.,88,758,416,False,No Value Mentioned
2020-05-12 00:03:13+00:00,"RT @MohdRashedFaraz: On the instructions of AIMIM President @asadowaisi Sahab. 

Today #AIMIM Shaikpet Corporator @MohdRashedFaraz distribu…",MohdRashedFaraz,"Hyderabad, India",@aimim_national Corporator - Representing The Shaikpet Division 94 / Standing Committee Member Ghmc.on period of 2018-2019. https://t.co/C18dzshwtV,4806,25,2647,False,"On the instructions of AIMIM President @asadowaisi Sahab. 

Today #AIMIM Shaikpet Corporator @MohdRashedFaraz distributed Ration kits at Mini Gulshan Colony to help the #lockdown affected People Under Shaikpet Division.Along With Mustafa bh, Zaheer bh, Sultan bh.
@aimim_national https://t.co/0TBjfq1W3j"
2020-05-12 00:03:15+00:00,RT @RoflGandhi_: PMO's PR department and #LashkarENoida organizing a shift from lockdown failures : Common sense.,brajesh1rrtyu,"Gurgaon, India",Whatsapp University 🎓,149,1253,15324,False,PMO's PR department and #LashkarENoida organizing a shift from lockdown failures : Common sense. https://t.co/Iygn2DS0gb
2020-05-12 00:03:16+00:00,Artificial Intelligence for Pandemic Response and Outbreak Tracking #ArtificialIntelligence via https://t.co/cBj7YRwrst https://t.co/vzsjoDDNZV,PawanSomanchi,"Hyderabad, India",Connecting the dots,675,1392,11134,False,No Value Mentioned
2020-05-12 00:03:19+00:00,RT @RoflGandhi_: PMO's PR department and #LashkarENoida organizing a shift from lockdown failures : Common sense.,IndShadab,India,"#भारतीय
#किसान",181,1395,5172,False,PMO's PR department and #LashkarENoida organizing a shift from lockdown failures : Common sense. https://t.co/Iygn2DS0gb
2020-05-12 00:03:26+00:00,@AllisonLCarter I had the same TP observation. Almost out. Bought our normal big thing at Sam’s pre-pandemic.,emilyrbedwell,Indiana,Practical. Hopeful. Dreamer. Writer. ISFJ. Book Lover. Future Librarian. She/Her,589,1395,21650,False,No Value Mentioned
2020-05-12 00:03:27+00:00,"Another study shows drug touted by Trump doesn’t help coronavirus patients, but it can raise heart attack risk https://t.co/hAfSaEolBy",therexoxer,India,RT != Endorsement,870,2,16414,False,No Value Mentioned
2020-05-12 00:03:28+00:00,"RT @DDNational: PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #CO…",ViVEKSHROUTY,"Wardha, India","#QUALiTYViVA ,Passionate About Continuous Improvement in every part of life.",81,840,3661,False,"PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/jR1iCEpLJZ"
2020-05-12 00:03:39+00:00,"RT @JanJekielek: 🔴PREMIERE 8pm ET: https://t.co/lPp6WYIUF9

""The Chinese Communist Party has exploited…the #pandemic that it unleashed…at t…",WTHIGOnow,"Indiana, USA","Truth seeker, father, tradesman!
#WWG1WGA, #KAG",186,521,3578,False,"🔴PREMIERE 8pm ET: https://t.co/lPp6WYIUF9

""The Chinese Communist Party has exploited…the #pandemic that it unleashed…at the expense of this country…In that respect, I would argue it is tantamount to a biological warfare attack.""

@CPDChina's @frankgaffney on @AmThoughtLeader https://t.co/6ZKboP1cD7"
2020-05-12 00:03:43+00:00,RT @TribalArmy: “The MFP acts as the economic backbone for women...eight out of ten MFP gatherers are women. The repercussion [this lockdow…,iamkaushal98,India,"ना किसी नेता के अनुरक्त बनों,
ना किसी पार्टी के भक्त बनों
दोस्तों सिर्फ़ देशभक्त बनों.
जय हिंद जय भारत 🇮🇳🙏
सत्यमेव जयते 🙏🇮🇳",1521,1344,9830,False,"“The MFP acts as the economic backbone for women...eight out of ten MFP gatherers are women. The repercussion [this lockdown has] on their lives will become clear over time. "" #CovidAndForestRights

https://t.co/0GGoJyNpe2"
2020-05-12 00:03:49+00:00,"RT @IlhanMN: Congress can’t help itself when it comes to enriching healthcare execs. 🤦🏽‍♀️

Expanding COBRA would be a massive giveaway to…",jcwareham,"Indianapolis, IN",Always seeking light,117,258,8280,False,"Congress can’t help itself when it comes to enriching healthcare execs. 🤦🏽‍♀️

Expanding COBRA would be a massive giveaway to for-profit insurance companies and leave millions of Americans uninsured during this pandemic.

We need to expand Medicare to everyone who lost a job now. https://t.co/WEgA91Jotw"
2020-05-12 00:03:50+00:00,RT @RoflGandhi_: PMO's PR department and #LashkarENoida organizing a shift from lockdown failures : Common sense.,derain44,"New Delhi, India",#Botanist...I Know a lot about Plants,42,369,13495,False,PMO's PR department and #LashkarENoida organizing a shift from lockdown failures : Common sense. https://t.co/Iygn2DS0gb
2020-05-12 00:03:50+00:00,"RT @srivatsayb: This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?…",Vinayg721,"Bengaluru, India",ಕನ್ನಡಿಗ‌‌|Federalism| Liberal| Ambedkarite| Against Islamophobia| I won't RT unless I endorse|,570,223,9702,False,"This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?

Arnab along with entire Republic Mumbai team should be quarantined at a govt hospital for 14 days like any other citizen.

RT &amp; ask to #QuarantineArnab https://t.co/DRSO4HWTJV https://t.co/Om5JgKtmrq"
2020-05-12 00:03:50+00:00,@Zinitheai @MoHFW_INDIA https://t.co/Xou96GhY65 Please share in your networks and participate in the questionnaire,Anilkc74560568,"New Delhi, India","#PraderWilli, #Technology, #Research #raredisease #raredisorder. Spread love and Positivity. RT no endorsement.",185,214,1960,False,No Value Mentioned
2020-05-12 00:03:50+00:00,"RT @DrDenaGrayson: At the end of yet another disastrous press conference, @realDonaldTrump has a meltdown after calling on @kaitlancollins…",DianaTa83090985,Indiana,"I have made a conscience choice  to helping all those who can not, be it human, animal or our planet. LET ME BE A VOICE!",1773,3258,28157,False,"At the end of yet another disastrous press conference, @realDonaldTrump has a meltdown after calling on @kaitlancollins of @CNN, who politely tries to ask her question, but Trump abruptly ends the presser.🙄

#TrumpMeltdown #CoronavirusLiar #coronavirus 
https://t.co/ovUP3PFb8Y"
2020-05-12 00:03:50+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",rahulroucky,"Bihar Sharif, India","🔎 Jab talak sambhandh 🤝🏼 saanso ke sath hai,
tab talak rahna yahan 🌏 hai..,
Jindagi to imtahan-dar-imtahan ⏱️ hai.
#Harivansh_Rai_Bachchan    🇮🇳_🇮🇳_🇮🇳",73,36,47,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 00:03:52+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",hiimdharmendra,"Noida, India",No Value Mentioned,23,102,253,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 00:03:53+00:00,"RT @milligazette: And they are busy blaming Tablighis

https://t.co/9VTAcag1tb",Muneeb_Mukhlis,"Hyderabad, India",I'm very kind hearted💖,45,69,3834,False,"And they are busy blaming Tablighis

https://t.co/9VTAcag1tb"
2020-05-12 00:03:53+00:00,"The Republican field in the 5th District.
Bless their hearts. https://t.co/ds3WYGh4W0",marybschneider,Indianapolis,"After years covering politics & govt  for The Indy Star & then writing a column for https://t.co/aYL1YgCE8z, I’m officially retired! I remain The Twitter Lady.",17247,2509,131486,True,No Value Mentioned
2020-05-12 00:03:54+00:00,"RT @zeeshan_iyc: Sambit Patra must be arrested for misleading people, disrespecting former prime ministers of India who have given their li…",ahmed_sf,"Bengaluru, India",I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1239,1301,142886,False,"Sambit Patra must be arrested for misleading people, disrespecting former prime ministers of India who have given their lives for the nation. Even during this pandemic he is spreading hate with fake information.
Retweet if you agree!

#ArrestSambitPatra 
#Arrest_Sambit_Patra https://t.co/yqOl5A82aG"
2020-05-12 00:04:01+00:00,"RT @hrw: “Education Rebound for all During &amp; After COVID-19: Charting the Way Forward”

Join the #covid19justice series Wed. May 13 
With:…",MeAdnanSiddiqui,"Mumbai, India",I am proud to be an indian and to be Muslim 🇮🇳,1268,1596,28375,False,"“Education Rebound for all During &amp; After COVID-19: Charting the Way Forward”

Join the #covid19justice series Wed. May 13 
With: Helen Abadzi @utarlington, @Martinez_Elin @hrw, @gpayanluna @DAIGlobal, @MayaAlkateb @CLShumanrights https://t.co/eL6icsS2GZ https://t.co/wMDgJ9erxM"
2020-05-12 00:04:01+00:00,"RT @DaaruBaazMehta: The cop investigating Arnab Goswami tested positive for #Covid19

Why is Arnab Goswami not sent on a 14 day quarantine?…",CBMANTRI123456,"odisha, india",Waiting for an honest & strong politician to lead our country.,500,311,306120,False,"The cop investigating Arnab Goswami tested positive for #Covid19

Why is Arnab Goswami not sent on a 14 day quarantine?

He is a primary contact of a Covid19 positive patient and yet he is hosting Debates and Drama on #RepublicTV

RT if you feel Arnab should be Quarantined!!"
2020-05-12 00:04:02+00:00,RT @BJP4India: Prime Minister Shri @narendramodi chaired the 5th meeting with State Chief Ministers via video conferencing on COVID-19 situ…,hiimdharmendra,"Noida, India",No Value Mentioned,23,102,253,False,"Prime Minister Shri @narendramodi chaired the 5th meeting with State Chief Ministers via video conferencing on COVID-19 situation, today.

#IndiaFightsCorona https://t.co/MdXjHvNfnU"
2020-05-12 00:04:05+00:00,RT @NorbertElekess: BREAKING: BJP Spokeperson Doctor Sambit Patra found defaming the former prime minister of India to divert the attention…,Faisalsaye,India,"I dont abuse, hence not followed by PM.
Cyber security professional.",284,743,32467,False,BREAKING: BJP Spokeperson Doctor Sambit Patra found defaming the former prime minister of India to divert the attention of the people from PMCaresfunds &amp; incompetence of the govt. to tackle corona.
2020-05-12 00:04:10+00:00,RT @ShakirMSe: Why don't @TwitterIndia suspend this account for peddling hate &amp; fake news which is prone to create enmity between different…,ArbaazA3146,"Hyderabad, India",Professional OverThinker😎,93,517,8155,False,"Why don't @TwitterIndia suspend this account for peddling hate &amp; fake news which is prone to create enmity between different communities.
And why did @PMOIndia kept this MP in his party even after warning not to communalise the #COVID19
Need Ans.
#ArrestShobhaKarandlaje https://t.co/W9QlCeGQYP"
2020-05-12 00:04:12+00:00,"RT @ANI: 81 samples tested positive for #COVID19 on 11th May, taking the total number of cases in Indore district to 2016. The total death…",VrashalVerma,"Jabalpur, India","UX DESIGNER Love with UX RESEARCH likes aircraft, rockets, and all Design related stuff",347,3436,3675,False,"81 samples tested positive for #COVID19 on 11th May, taking the total number of cases in Indore district to 2016. The total death increased to 92 after two deaths were reported on May 11: Praveen Jadia, Indore Chief Medical Health Officer #MadhyaPradesh https://t.co/OnZET1yYNu"
2020-05-12 00:04:15+00:00,Putin lifts Russias stay-at-home orders as cases soar https://t.co/8rMkZBID6S,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,No Value Mentioned
2020-05-12 00:04:16+00:00,Cyril Rhamaphosa: RELIEF SUPPORT FOR ANIMAL RESCUE ORGANISATIONS DURING LOCK DOWN IN SOUTH AFRICA. - Sign the Petition! https://t.co/EYRxVoHwOf via @Change,classylady2206,"Indiana, USA",Hello! I am a Paranormal Investigator/ use my senses to guide me in the quest for GOOD GHOST/BAD GHOST /RAISING THE VEIL! These R 2 Paranormal Pics I have taken,14403,15825,78247,False,No Value Mentioned
2020-05-12 00:04:17+00:00,RT @girlsreallyrule: I had COVID-19. It nearly killed me. My mother started crying and didn't stop once she realized that I was out of the…,WellsLeane,"Indiana, USA","#Resister, injustice intolerant, “when you know better—do better!”, news junky, truth seeker, ethically grounded, love is love, graphic designer",344,827,8805,False,"I had COVID-19. It nearly killed me. My mother started crying and didn't stop once she realized that I was out of the woods would recover without a ventilator. She later told me that she went to bed every night terrified I might stop breathing. 

GET IT TOGETHER AMERICA."
2020-05-12 00:04:18+00:00,"RT @zeeshan_iyc: Sambit Patra must be arrested for misleading people, disrespecting former prime ministers of India who have given their li…",shakurs86,"Ratnagiri, India",I proud to be indian 🇮🇳.Mi konkanatcha ani konkan maza.,41,1012,225,False,"Sambit Patra must be arrested for misleading people, disrespecting former prime ministers of India who have given their lives for the nation. Even during this pandemic he is spreading hate with fake information.
Retweet if you agree!

#ArrestSambitPatra 
#Arrest_Sambit_Patra https://t.co/yqOl5A82aG"
2020-05-12 00:04:20+00:00,"RT @ShamikaRavi: We know of China, what China wants us to know! Unlike other countries, they have fitted the normal distribution - ""Hencefo…",ShiveshTrivedi,"Raipur, India",No Value Mentioned,26,543,1133,False,"We know of China, what China wants us to know! Unlike other countries, they have fitted the normal distribution - ""Henceforth we shall recover at this rate!"" - and fixed their mortality rate at 3.34/mil - with absolutely no changes. All other countries show normal fluctuations. https://t.co/xrSJykkdG0 https://t.co/CbITEM3Wce"
2020-05-12 00:04:26+00:00,RT @jgopikrishnan70: You can write anything on Dawood...no defamation will come...but take care - don't write on his links with Indian poli…,PankajSaini0220,"New Delhi, India","Architect, Proud Indian. RTs are not endorsements.",49,221,4243,False,You can write anything on Dawood...no defamation will come...but take care - don't write on his links with Indian politicians...One Editor lost job and that newspaper was closed down soon by the Media Group. Hint : The Politician still alive and Editor no more 😎 https://t.co/CcZPzDHBQK
2020-05-12 00:04:26+00:00,"RT @alok_pandey: The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is…",MatzCustoms,"Karnataka, India","Entrepreneur by mind. love to explore new challenges, want to become Master of all trades and Jack of None..",37,189,161,False,"The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is among UP’s worst affected districts for #COVID19 , but does that justify the behaviour on display ? An enquiry has been ordered in this matter ... https://t.co/Af8dqpt0zr"
2020-05-12 00:04:26+00:00,Right.... https://t.co/IkCydQKDkT,HASANBI82205930,"Godhra, India",SOMEBODYS HELP,40,382,221,False,No Value Mentioned
2020-05-12 00:04:27+00:00,RT @GMSRailway: Shramik Special train departed from Coimbatore to Bokaro Steel City  at 22:00 hrs on 11-05-20 carrying 1360 passengers regi…,Haripra66701566,"Chennai, India",Indian Railway 🚊 Act Apprentices...,327,1998,59234,False,Shramik Special train departed from Coimbatore to Bokaro Steel City  at 22:00 hrs on 11-05-20 carrying 1360 passengers registered and nominated by Govt of Tamilnadu. Thermal screening of passengers done and social distancing ensured while boarding and on board. https://t.co/JqakVElEt2
2020-05-12 00:04:27+00:00,"RT @C_Stroop: Warnings about a “one-world government” are classic Christian apocalypse talk, used to “justify” hatred of international orgs…",itsspitzmesser1,"Indiana, USA","Factory worker. Secular humanist, #exvangelical, pro-union, pro-LGBTQA, and pro-choice. Black Lives Matter. I'm not always kind, but I try. He/him, please.",1436,5001,59171,False,"Warnings about a “one-world government” are classic Christian apocalypse talk, used to “justify” hatred of international orgs like the UN and the WHO.

This dovetails nearly with the Bill Gates/vaccine/“mark of the Beast” conspiracy theories going around

https://t.co/dt1FCgzRty https://t.co/Mn9DTt6FfC"
2020-05-12 00:04:32+00:00,RT @pbhushan1: Oh God! Tried &amp; tested Dawood again for a diversion!,Shaibaz2327,"Goa, India",No Value Mentioned,3,203,211,False,Oh God! Tried &amp; tested Dawood again for a diversion! https://t.co/FoSHUy6YtY
2020-05-12 00:04:32+00:00,RT @pbhushan1: These  policemen must be dismissed from service. They must be made to pay 5 times the loss they have caused to the vegetable…,CBMANTRI123456,"odisha, india",Waiting for an honest & strong politician to lead our country.,500,311,306121,False,These  policemen must be dismissed from service. They must be made to pay 5 times the loss they have caused to the vegetable vendors. https://t.co/xZbvW6AVhg
2020-05-12 00:04:36+00:00,RT @carandbike: #BajajAuto dealerships have restarted sales and service operations across India by following all the #guidelines laid down…,rehanak55,"Nashik and Mumbai, India",No Value Mentioned,5246,5740,140298,False,"#BajajAuto dealerships have restarted sales and service operations across India by following all the #guidelines laid down by the #government. Details inside.
@Bajaj_Ltd #Bajaj #Lockdown #COVID19 #Coronavirus 
https://t.co/KQNWXAfq9T"
2020-05-12 00:04:38+00:00,"RT @RahulVerma4860: #Housefull4 and #TotalDhamaal are rocking on small screens , TRP have been so high that they are literally competing wi…",BeingManas2,"Orissa, India","Life is short, break the rules, forgive quickly, love truly, laugh uncontrollably, and never regret anything that made you smile.🙏ଜୟ ଜଗନ୍ନାଥ 💥 ଜୟ ମା' ତାରିଣୀ🙏",4128,616,161240,False,"#Housefull4 and #TotalDhamaal are rocking on small screens , TRP have been so high that they are literally competing with all time records . Also #Marjaavan , #War , #SalmanKhan films are finding huge patronage among viewers amidst this lockdown !!!"
2020-05-12 00:04:38+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",AjayKum72565767,"Noida, India",jai hind,47,247,1143,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 00:04:39+00:00,RT @AyshaRenna: PM Cares Fund was created to facilitate the relief works associated with #COVID19 outbreak. People of India deserves to kno…,rahmanbahmed,India,Civil Engineer || 🇮🇳⁩⁦ || views personal,87,524,2763,False,"PM Cares Fund was created to facilitate the relief works associated with #COVID19 outbreak. People of India deserves to know what is it used for. 

#PMCareFraud"
2020-05-12 00:04:43+00:00,"RT @RohitInExile: Arnab was grilled for 12 hours for absolutely no crime by an officer who was Corona positive.

How many hours should @NIA…",HinduUprising,India,No Value Mentioned,29,223,10193,False,"Arnab was grilled for 12 hours for absolutely no crime by an officer who was Corona positive.

How many hours should @NIA_India grill this woman for sharing this input concerning India's Prime Minister? https://t.co/tciTSbSuEB"
2020-05-12 00:04:44+00:00,RT @bsdhanoa: Maybe the #CoronaVirus is a good excuse to give a quiet burial to the IBGs for the Western sector.,karthi1509,"Bangalore, India",No Value Mentioned,25,130,15,False,Maybe the #CoronaVirus is a good excuse to give a quiet burial to the IBGs for the Western sector.
2020-05-12 00:04:44+00:00,Even Times of India and ANI https://t.co/HgTvN5zn0k,Fazlu421,"Kanpur, India","🇮🇳
Indian",3,31,102,False,No Value Mentioned
2020-05-12 00:04:54+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",drrishibjpwb,"West Bengal, India","District Convenor, GVM/NamamiGange @cleanganganmcg, Ex-Co-Convener, State Industrial Cell @Bjp4Bengal, Contested WBLA2011(Uttarpara Assembly)",630,1120,33816,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 00:04:55+00:00,"RT @RBReich: So let me get this straight: Elon Musk is willing to subject his factory workers to COVID, but won’t subject himself to critic…",PietrasRyan,"Indianapolis, IN",Uindy Archaeology 2020.                  On a mission to visit every Indiana brewery 🍻,53,74,7334,False,"So let me get this straight: Elon Musk is willing to subject his factory workers to COVID, but won’t subject himself to criticism on Twitter? https://t.co/YCuBYgTAH4"
2020-05-12 00:04:59+00:00,"RT @mini_razdan10: When will  we have a lockdown on  ‘Fake news factory ..?’

 https://t.co/q3Gce3gRw9",Star_Fisherman,"New Delhi, India",No Value Mentioned,220,746,16883,False,"When will  we have a lockdown on  ‘Fake news factory ..?’

 https://t.co/q3Gce3gRw9"
2020-05-12 00:05:03+00:00,"RT @Cernovich: This looks like murder to me. 

Can a lawyer explain why it’s not?",brenner_deb,Indiana,Standing with President Trump ❤️🇺🇸💙 MAGA ✝️ Truth Seeker 🦋Peacemaker not a peacekeeper,1237,2087,21259,False,"This looks like murder to me. 

Can a lawyer explain why it’s not? https://t.co/Ispkk9xC9S"
2020-05-12 00:05:04+00:00,RT @RoflGandhi_: PMO's PR department and #LashkarENoida organizing a shift from lockdown failures : Common sense. https://t.co/Iygn2DS0gb,Chnadrakant,India,"Proud Atheist Proud Indian. Humanity is our religion. Design Mechanical Engineer by professional. 
""Environment Protection=Real Development""
#AAP4India",1415,1788,10000,False,PMO's PR department and #LashkarENoida organizing a shift from lockdown failures : Common sense. https://t.co/Iygn2DS0gb
2020-05-12 00:05:07+00:00,"RT @ActivistSandeep: Which Virus is more deadly ?

Corona or _________ ?

#ArrestSambitPatra https://t.co/tFDiULv6YT",ShahIliyash,"Mumbai, India",FYI go,10,264,241,False,"Which Virus is more deadly ?

Corona or _________ ?

#ArrestSambitPatra https://t.co/tFDiULv6YT"
2020-05-12 00:05:07+00:00,"RT @IndoPac_Info: #China fires another shot against #Australia

Beijing threatens to impose an 80% import tax on Australian barley as Austr…",IamAaaditya,"Bihar, India🇮🇳","Bhartiya, Sanghi by heart. 
Once an atheist now a Sanatani. 
B +ve , blood group and attitude.

Views are personal.

|| भारत सर्वप्रथम ||",111,113,24860,False,"#China fires another shot against #Australia

Beijing threatens to impose an 80% import tax on Australian barley as Australia refuses to retract its demand for an independent investigation into the origins of the #coronavirus outbreak

Economic blackmail! 
https://t.co/u7kar2eCcI"
2020-05-12 00:05:08+00:00,"RT @fs0c131y: Thank you. Next time, do it before the launch of your app, don’t wait an asshole like me to remind you that privacy is vital…",AgainstFascism7,India,No Value Mentioned,53,271,10301,False,"Thank you. Next time, do it before the launch of your app, don’t wait an asshole like me to remind you that privacy is vital for this kind of project https://t.co/TTLTgOWi92"
2020-05-12 00:05:11+00:00,Lockdown on @Behance: https://t.co/sRcvqaA5Fa,SaptarshiKarRo1,"West Bengal, India","If it is art, it is not for all
and if it is for all, it is not art..",20,71,11,False,No Value Mentioned
2020-05-12 00:05:19+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",JavedAAzizShaik,"Pune, India","Struggling between religious, social and work lives",10,34,2264,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-12 00:05:20+00:00,RT @Schandillia: The only part of Mahabharata @narendramodi is capable of replicating is Crookshetra.,samislerin,"Mumbai, India","Malayali by descent.
Mumbaikar by birth.
Follower of Christ.
INDIAN by Heart.
Invisible Frontline worker by profession.
India's freedom.
AndhBhakth's stay away.",1336,1595,10932,False,The only part of Mahabharata @narendramodi is capable of replicating is Crookshetra. https://t.co/7WVRM9LLU6
2020-05-12 00:05:22+00:00,Centre may extend lockdown beyond May 17 with easier norms for business https://t.co/uE8cu0IWMK,ttechoftomorrow,"Navi Mumbai, India",Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,40,0,30098,False,No Value Mentioned
