created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 07:59:27+00:00,"RT @nytimes: - The death toll of the Wuhan coronavirus climbed to at least 80
- Nearly 3,000 people have so far contracted the virus
- Chin…",Bindas_Bol_,India,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1250,4998,173129,False,"- The death toll of the Wuhan coronavirus climbed to at least 80
- Nearly 3,000 people have so far contracted the virus
- China extended its Lunar New Year holiday by three more days to discourage people from traveling

Latest updates here: https://t.co/oRy57fXbf8"
2020-01-27 07:59:45+00:00,"RT @ndtv: 80 dead in #China, 2,700 infected as #Wuhan virus outbreak spreads https://t.co/zV5LBabohH https://t.co/9Xoq97zDf1",rcshreeyan,"INDIA, NEW DELHI","Jai Hind...There is need that people should understand the right way of performing the democracy in their favor, present constitution is lacking the system🔎🚷",913,1128,29449,False,"80 dead in #China, 2,700 infected as #Wuhan virus outbreak spreads https://t.co/zV5LBabohH https://t.co/9Xoq97zDf1"
2020-01-27 07:59:46+00:00,RT @XHNews: A 121-member medical team left Beijing for Wuhan Sunday afternoon to aid the coronavirus control efforts there. Ma Jun is one o…,Amma29,"Mumbai, India",Activist for sexual minorities and journalist on socio-political issues. Tweets or Retweets are no endorsements.,2032,649,16402,False,A 121-member medical team left Beijing for Wuhan Sunday afternoon to aid the coronavirus control efforts there. Ma Jun is one of them. Click for her story https://t.co/d8dALbu0V2
2020-01-27 07:59:48+00:00,"RT @NavroopSingh_: CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect att…",CaptainMeowMori,"Kolkata, India",currently in Quarantine,797,3238,62302,False,"CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect attention from the real culprit i.e. Biological Warfare programme in Wuhan from where this virus got leaked."
2020-01-27 07:58:45+00:00,RT @ANI: Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavir…,KumarSingh657,"New Delhi, India",No Value Mentioned,260,1173,32002,False,Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavirus. The carrier is waiting for Government decision
2020-01-27 07:58:51+00:00,RT @globaltimesnews: China’s State Grid decided on Monday to donate 60.28m yuan ($8.6m) in funds and materials to support electric infrastr…,desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12052,2734,440799,False,"China’s State Grid decided on Monday to donate 60.28m yuan ($8.6m) in funds and materials to support electric infrastructure construction in the Leishenshan and Huoshenshan hospitals in #Wuhan, and promised not to cut power to households that fall behind their bills. #Coronavirus https://t.co/9128ViLhAk"
2020-01-27 07:58:14+00:00,"RT @EOIBeijing: Indian nationals in Wuhan/Hubei province are urged to inform @EOIBeijing if they encounter shortage of food, water and othe…",amitabhprevi,India,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",1565,377,26969,False,"Indian nationals in Wuhan/Hubei province are urged to inform @EOIBeijing if they encounter shortage of food, water and other essential supplies and provide us with the exact location so that ..."
2020-01-27 07:58:24+00:00,"RT @sowmiyashok: Spoke to Indians who are currently stuck in Wuhan amidst a lockdown, who say the ""situation is critical"". 

In an Indian W…",akhildeo94,"New Delhi, India",Junior Fellow at @orfonline. Interested in emerging technologies and geopolitics.,915,1972,4705,False,"Spoke to Indians who are currently stuck in Wuhan amidst a lockdown, who say the ""situation is critical"". 

In an Indian WeChat group, to ease tensions,  memes of a man shouting from his rooftop, “Aarey koi hain kya?”, in a deserted Wuhan city. Do read:

https://t.co/7IoQgpcwy6"
2020-01-27 07:58:27+00:00,"RT @YanzhongHuang: If 5 million left Wuhan before lockdown, as mayor reveals, these people should be sufficient to cause community transmis…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12052,2734,440799,False,"If 5 million left Wuhan before lockdown, as mayor reveals, these people should be sufficient to cause community transmission elsewhere. https://t.co/8ajmdC93QN via @scmpnews"
2020-01-27 07:58:02+00:00,"RT @soutikBBC: 80 dead;  nearly 3000 confirmed ill
42 infections abroad, including US, Thailand and Australia 
Wuhan still under lockdown
N…",HAX_u_ANYTIME,India,Meh!,968,339,85666,False,"80 dead;  nearly 3000 confirmed ill
42 infections abroad, including US, Thailand and Australia 
Wuhan still under lockdown
National new year holiday extended by three days to Sunday 
Hong Kong schools shut until 17 February
#CoronaOutbreak #Coronavirus
 https://t.co/zQVEdMZxfL"
2020-01-27 07:58:07+00:00,"RT @EOIBeijing: Indian nationals in Wuhan/Hubei province are urged to inform @EOIBeijing if they encounter shortage of food, water and othe…",Bindas_Bol_,India,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1250,4998,173129,False,"Indian nationals in Wuhan/Hubei province are urged to inform @EOIBeijing if they encounter shortage of food, water and other essential supplies and provide us with the exact location so that ..."
2020-01-27 07:57:13+00:00,"Interactive GIS map showing spread of Wuhan Coronavirus...

#WuhanCoronovirus #coronarvirus
#Corona #CoronaOutbreak #coronaviruses #technology #healthcare

https://t.co/44AyguzSPs",HiChintan,India,Top 50 Global Thought Leaders and Influencers | #Blockchain | #DigitalTransformation | #5G,937,2133,7508,False,No Value Mentioned
2020-01-27 07:57:13+00:00,"RT @EOIBeijing: Indian nationals in Wuhan/Hubei province are urged to inform @EOIBeijing if they encounter shortage of food, water and othe…",MeAmanHere,"Chennai, India","A proud citizen of Republic of India...! 
Motivation and Dedication: honourable #PM @narendramodi #HM @AmitShah",245,1480,6416,False,"Indian nationals in Wuhan/Hubei province are urged to inform @EOIBeijing if they encounter shortage of food, water and other essential supplies and provide us with the exact location so that ..."
2020-01-27 07:57:26+00:00,@JaimanShashi @vijayrupanibjp Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavirus. The carrier is waiting for Government decision,dhirendrasgala,India,"❤️ Music lover ❤️, 
Travel power 🚂,
social worker 🙏,
stock market adviser,
only education purpose, 
not SEBI register.
 Jainism 🙏 , 🇮🇳 Indian, 🏡.",107,544,3822,False,No Value Mentioned
2020-01-27 07:55:45+00:00,RT @ANI: Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavir…,Dharmen77859169,India,No Value Mentioned,1260,1749,202691,False,Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavirus. The carrier is waiting for Government decision
