created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 21:00:42+00:00,"RT @BesuraTaansane: If patient 0 was in Wuhan how the he!! is Europe fcukⓔd? 

Why is nobody asking🇨🇳why did they not have a complete lockd…",RaulParody,India,Dynast to the core. Parody of the biggest dynast in the world.,569,2976,75873,False,"If patient 0 was in Wuhan how the he!! is Europe fcukⓔd? 

Why is nobody asking🇨🇳why did they not have a complete lockdown when they 1st noticed it &amp; contain it in Wuhan? 

Why were infected ppl allowed to leave🇨🇳&amp; travel to Europe? 

Why shouldnt there b a global boycott of🇨🇳?"
2020-03-16 21:00:43+00:00,RT @mariawirth1: But they are no frauds. Healing properties of Gomutra are proven and 130 crore Indians are doing fine probably due to Ayur…,Add2getpositive,"Pune, India","Lot to learn, lot to do!
The Art of Living Volunteer 💪 |
ABAP Associate Consultant |
More RT's than original tweets 😅",613,1828,63806,False,"But they are no frauds. Healing properties of Gomutra are proven and 130 crore Indians are doing fine probably due to Ayurveda. 

The real frauds who deal in panic may sit in fancy offices in Geneva.

I feel sorry for you for being badly brainwashed against your tradition.
#Wuhan https://t.co/BPLdbcBNg0"
2020-03-16 21:00:48+00:00,"@rastapopulas @vivekagnihotri That bathroom is clean than most govt bathrooms.

U should have complained to govt, press before corona epidemic if u cared about cleanliness.

Now u are shouting in midst of epidemic to completely changeover the physical infrastructure.",Kannan506,India,Read Captain Ajit Vadakayil blogs,414,695,53588,False,No Value Mentioned
2020-03-16 21:00:48+00:00,Survival of the fittest(in every way). #SocialDistancing,maanvigagroo,"mumbai,india","Freudian, Skinnerian| These are personal views. Characters I play may not necessarily be.",33664,522,12364,True,No Value Mentioned
2020-03-16 21:00:53+00:00,"RT @Telugu360: Good Initiative by @tarak9999 and #Charan - They explain  Do’s and Don’ts to minimize #coronavirus 

Message reaches to mass…",BachelorBrahmaa,"Nellore, India","Follow @NTRsFC 🤘🤘🤘#TDPTwitter RAM MNK🤟🤟
Nenu KAMMA kadhu REDDY
DADA🔥🔥
YUVI🔥 KING KOHLI🔥🔥 RCB🔥🔥
JASPRIT BUMRAH🔥🔥
RASHI KHANNA🥰🥰
🕉🕉🕉🕉",456,614,20819,False,"Good Initiative by @tarak9999 and #Charan - They explain  Do’s and Don’ts to minimize #coronavirus 

Message reaches to masses more effectively  ! https://t.co/esSY7L73DV"
2020-03-16 21:00:56+00:00,RT @VinnyViper: The corona virus happened because we stopped watching that one video of Casey Frey,MaddRogg_,"Indianapolis, IN","clown college 2021 MSC (Masters of Science in Clowning)
Venmo maddrogg
$MadisonRogula",261,243,3129,False,The corona virus happened because we stopped watching that one video of Casey Frey
2020-03-16 21:00:57+00:00,"RT @GauravPandhi: When BJP doesn't even know what is #COVID19, how will they even protect people from this pandemic? It's SHOCKING! If not…",Gamefame4,"Mumbai, India","Senior Technical & Fundamental Analyst •|
CEO at Kot@k•|Stanford University•|Tech#Savy•|Mumbai•|United Kingdom•|Paris•|",608,2434,6354,False,"When BJP doesn't even know what is #COVID19, how will they even protect people from this pandemic? It's SHOCKING! If not as a politician from ruling party, at least as a doctor @sambitswaraj should know what does #COVIDー19 mean? Well exposed Rohan bhai 🙌 @rohanrgupta !! https://t.co/xv5kWgimts"
2020-03-16 21:01:14+00:00,@htTweets If #World had followed #SwachhBharat by the time @narendramodi and @BJP4India came to power @2014 might be this fight against #coronavirus would have never even #occurred.,Rohitve93900519,"Mumbai, India","Location Sound mixer, Sound designer, Nationalist, Hindutva,BJP and RSS supporter",11,181,266,False,No Value Mentioned
2020-03-16 21:01:18+00:00,"RT @chesleydohl: Per statistics, number of worldwide deaths, Jan-Feb 2020: 

2,360 : Coronavirus
69,602 : Common cold
140,584 : Malaria
153…",Chocola79046741,"Indiana, USA",This isn’t even my final form,22,190,1305,False,"Per statistics, number of worldwide deaths, Jan-Feb 2020: 

2,360 : Coronavirus
69,602 : Common cold
140,584 : Malaria
153,696 : Suicide
193,479 : Road accidents
240,950 : HIV loss
358,471 : Alcohol
716,498 : Smoking
1,177,141 : Cancer

WTH. 🤔 Seem a little strange, yet? 😳"
2020-03-16 21:01:19+00:00,"RT @mariawirth1: It's obvious that @steve_hanke HOPES that cases in India skyrocket.
You are not up to date, Prof.

India is coming up agai…",sandypani,"Mumbai, India",Retweets are not endorsements.,24,98,3250,False,"It's obvious that @steve_hanke HOPES that cases in India skyrocket.
You are not up to date, Prof.

India is coming up again. It was most advanced and rich but was looted and bled poor by Muslims and British.

Tough to accept that Indians have superior intellect, isn't it,  Prof? https://t.co/tz4SO5geDr"
2020-03-16 21:01:37+00:00,"RT @Hasir_alig: Last solutions to avoid Corona virus🤐😬

#coronavirusinpakistan
 #IndiaFightsCorona #Coronafighters https://t.co/CTmhd5dvh8",kanagaraj_mech,"Salem, India","business magnet 🇮🇳🇮🇳
'தல ரசிகன்'
#தமிழன்டாதேனீரகம் #Ganapathy Daily fresh vegetables shop #salem",946,2710,20134,False,"Last solutions to avoid Corona virus🤐😬

#coronavirusinpakistan
 #IndiaFightsCorona #Coronafighters https://t.co/CTmhd5dvh8"
2020-03-16 21:02:09+00:00,"""The patient's significant other was also infected. The two had to be kept apart and had to give their goodbyes by iPad, officials said.""

Heartbreaking.

https://t.co/8j6oLrOpSg",kadams54,"Indiana, USA","Make it shiny, with flashing lights.",303,486,2523,False,No Value Mentioned
2020-03-16 21:02:16+00:00,@zenosend @smritikak @samirsaran @ArvindKejriwal @msisodia State based healthcare has to change but that’s not linked w controlling this pandemic.,Bharati09,India/Canada/Pakistan/Poland ,General busybody. Gandi Girl. Making things better for the planet + people. Founder @ChintanIndia | #environment #sustainability #art #gender #cities.,7065,1964,8265,False,No Value Mentioned
2020-03-16 21:02:21+00:00,People just don’t understand these words “social isolation” just frustrating. I mean I understand wanting to get out but avoid interacting w others people seriously. https://t.co/tdVl98p4yC,Ashlynn93845566,"Indiana, USA",No Value Mentioned,3,236,154,False,No Value Mentioned
