created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 22:07:14+00:00,"@JimRobb20 @onecvj @ClayTravis So you want to free-ride off the mitigation efforts of those who stay at home. I mean if everyone else stays home, there's no risk.",RaisingFloors,Indiana,Postdoc of Workforce Development in Computational & Data Science • I study digital transformation in bio & manufacturing • AI literacy • Vandy Cancer Bio PhD,1061,2637,1990,False,No Value Mentioned
2020-04-14 22:07:16+00:00,"Why it's fair to scrutinize the coronavirus bailout that hospitals are getting: Last year, HCA bought a N.C. hospital system and then started tacking on facility fees to patients who were getting outpatient care. h/t @TaraBannow https://t.co/h4c7cjsS3d https://t.co/1mTgOOnIil",bobjherman,Northwest Indiana / Chicago,"Health care business reporter for @axios, formerly at @modrnhealthcr, huge fan of cats. bob@axios.com or bobherman@protonmail.com",16513,2998,12685,True,No Value Mentioned
2020-04-14 22:07:16+00:00,"RT @amitmalviya: Patients’ kins complain as dead bodies decompose in isolation ward of MR Bangur Hospital, the much publicised apex Covid t…",kumarbambam,INDIA,"*राष्ट्र प्रथम*  छद्म सेक्युलरो से घृणा #सनातनी# भक्त मर्यादा पुरषोतम का # हर हर महादेव । नमो नमः , हर RT समर्थन नही ।",1458,1146,282529,False,"Patients’ kins complain as dead bodies decompose in isolation ward of MR Bangur Hospital, the much publicised apex Covid treatment facility in Kolkata. WB Govt Bulletin says no one died of Covid in last 48 hrs. Then whose bodies are these? What is Mamata Banerjee hiding? (Bangla) https://t.co/74rgr7fwXZ"
2020-04-14 22:07:25+00:00,RT @TVMohandasPai: What is karnataka doing? @CMofKarnataka @drashwathcn @rk_misra @kiranshaw @iamanilshetty,sadityasiwal,"New Delhi, India",🙂,527,698,138658,False,What is karnataka doing? @CMofKarnataka @drashwathcn @rk_misra @kiranshaw @iamanilshetty https://t.co/ABjqv1ZGGi
2020-04-14 22:07:30+00:00,RT @PattyMurray: The Trump Administration needs to get its act together. States seeking help during this crisis shouldn't be left wondering…,KimPracticeTNR,Indiana,Animal lover. Vegan. Voter.,118,828,3691,False,"The Trump Administration needs to get its act together. States seeking help during this crisis shouldn't be left wondering who they need to talk with to get it. 
https://t.co/mgLVC9qWDS"
2020-04-14 22:07:40+00:00,"RT @ANI: Telangana: Dinesh Gupta, a 47-year-old resident of Hyderabad cycles 20-30 km every day in the city to spread awareness about #COVI…",ParthPa07241800,India,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2783,4620,976619,False,"Telangana: Dinesh Gupta, a 47-year-old resident of Hyderabad cycles 20-30 km every day in the city to spread awareness about #COVID19. (14.4.2020) https://t.co/qWPHwEzE5J"
2020-04-14 22:07:40+00:00,RT @vaishnavi_1001: This is just not true.Nobody in my flight was screened when I returned from US on Feb 28. In fact nt evn passengers of…,iPriyanka_S,"Mumbai, India","Views are personal. Film correspondent with the Indian Express. As Toni Morrison says, 'I get angry about things, and then go on and work.'",2122,707,19735,False,"This is just not true.Nobody in my flight was screened when I returned from US on Feb 28. In fact nt evn passengers of other flights. Also, my family members landed a day befre from NZ via Singapore &amp; Hongkong. Even they were nt screened. #COVID @scribe_prashant https://t.co/LTveK3bgM9"
2020-04-14 22:07:45+00:00,"RT @WTHRcom: The Butler University grad wants people to know that the virus ""does not discriminate,"" and that if we don't continue to socia…",Souther56539337,indiana,"I enjoy horse racing, Cincinnati Reds, Dallas Cowboys and I'm a University of Kentucky fan!",1015,1974,51809,False,"The Butler University grad wants people to know that the virus ""does not discriminate,"" and that if we don't continue to socially distance, any city could end up like NYC. https://t.co/mfOCtXamXa"
2020-04-14 22:07:52+00:00,"RT @nishants79: This New DP of @narendramodi ji has a big meaning, which says, wear the mask. Folding hands are requesting to each &amp; every…",Akhiles4661860,"New Delhi, India","🚩जय श्री राम🚩
🚩 नमो  नमो 🚩

Sociologist/Indian Hindu Nationalist",2268,2017,53317,False,"This New DP of @narendramodi ji has a big meaning, which says, wear the mask. Folding hands are requesting to each &amp; every Indian to follow the instructions well and save yourself &amp; save India from COVID 19 and a assurance that I am with you &amp; will take care of you as family https://t.co/I4LYTM1RmF"
2020-04-14 22:08:07+00:00,"RT @StevenHarp_: ""Nairobi (AFP) - Women and children fell to the ground, bloodied and trampled in a desperate surge for food being handed o…",rjones2818,Central Indiana,A librarian socialist/anarchist.,2152,4856,41738,False,"""Nairobi (AFP) - Women and children fell to the ground, bloodied and trampled in a desperate surge for food being handed out in a Nairobi slum, as police fired teargas and men with sticks beat the hungry.""
 https://t.co/5MF8ylAdVG via @YahooNews"
