created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 12:09:47+00:00,RT @sardesairajdeep: Breaking: 2 southern states seem to be be striding ahead of the rest in COVID exit plan: Kerala and Karnataka.. both a…,YusufRazaKhan,"Dhanbad, India",Lifestyle,248,800,19305,False,"Breaking: 2 southern states seem to be be striding ahead of the rest in COVID exit plan: Kerala and Karnataka.. both announce opening up of public transport, buses, cabs, salons, parks with safety measures in place .. hope a few others follow."
2020-05-18 12:09:47+00:00,"#LIVE | Private cabs with 2 passengers &amp; buses with 20 passengers will be allowed: Delhi CM @ArvindKejriwal briefs media on imposition of lockdown 4.0.

Watch: https://t.co/01G4Ar9gvW https://t.co/gnb1U4Zsvi",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9650729,394,543832,True,No Value Mentioned
2020-05-18 12:09:47+00:00,"We need to save this. Otherwise government will say recession is due to Covid but not due to thier mismanagement. 

Goldman Sachs forecasts worst recession for India, sees GDP fall by 5% in FY21 https://t.co/MegHGEvBFH",svnraju7,"Bengaluru, India","Software  Engineer, interested in Equity markets and fundamental analysis. Views expressed here are personal.",838,278,25198,False,No Value Mentioned
2020-05-18 12:09:48+00:00,"RT @NairShilpa1308: Racial discrimination in Coimbatore. 

An ambulance driver was arrested by Coimbatore police for harassing 2 Manipuri w…",edwinantonys,"Chennai, India",The darkest places in hell are reserved for those who maintain their neutrality in times of moral crisis,303,4101,35735,False,"Racial discrimination in Coimbatore. 

An ambulance driver was arrested by Coimbatore police for harassing 2 Manipuri women. The driver said ""Go Corona"" when he saw the two women walking on the road and asked them to go back to China. https://t.co/4fTp02cUHb"
2020-05-18 12:09:48+00:00,"‘You can kick their balls, but you can’t touch them!’ Long Island county executive makes hilarious gaffe while explaining new social distancing rules for tennis courts amid the coronavirus pandemic
https://t.co/MVnGxkRXY7 https://t.co/eJ0Qx79RSs",uniquescoop,India,Daily Entertainment,682,1565,8050,False,No Value Mentioned
2020-05-18 12:09:48+00:00,"Beyhadh 2 must return after this pandemic  no matter what...@SonyTV
#ContinueBeyhadh2",MayRaVM8,India,"Beyhadh 2 .
Maya and Rudra are made for each other!!

This ID is particularly made for the Die heart fans of MayRa's Chemistry. ||

Hope you guys enjoy....",91,51,338,False,No Value Mentioned
2020-05-18 12:09:51+00:00,"RT @BanglarMamata: #BanglaRukcheCorona 
@MamataOfficial fights both Corona and the opposition with grit and vigour! 

#BanglaRukcheCorona h…",er_YadavManish,"New Delhi, India","शांत, सरल, आज़ाद जीवन 😊",16,37,2330,False,"#BanglaRukcheCorona 
@MamataOfficial fights both Corona and the opposition with grit and vigour! 

#BanglaRukcheCorona https://t.co/YXBj52r2Oy"
2020-05-18 12:09:51+00:00,"RT @shukla_tarun: Think Zee News is also where all the media channels are in Noida, Film City.",asphak_786,"Mumbai, India",No Value Mentioned,533,1013,36345,False,"Think Zee News is also where all the media channels are in Noida, Film City. https://t.co/CyLHlFgJuy"
2020-05-18 12:09:51+00:00,"Just in | The coronavirus will not disappear over the next month or two; as I have said earlier, we have to learn to live with, coexist with, the coronavirus: Chief Minister #ArvindKejriwal
- @JatinPaul
#Delhi #Coronavirus",the_hindu,"Chennai, India",News feeds from India's National Newspaper,6259208,199,324237,True,No Value Mentioned
2020-05-18 12:09:52+00:00,"RT @thewire_in: While the state government claimed in court that all workers are safe from COVID-19, workers tell The Wire they have poor o…",Imaan54093963,India,No Value Mentioned,43,68,10623,False,"While the state government claimed in court that all workers are safe from COVID-19, workers tell The Wire they have poor or no equipment.

https://t.co/M6z5GYwnpD"
2020-05-18 12:09:53+00:00,RT @ShefVaidya: This @shahid_siddiqui tweets a video from Bangladesh fm 2016 as a video from India during #COVID19 exodus of migrant labour…,ordcitizen01,"Uttar Pradesh, India",Ordinary citizen only want peace and justice for everyone in the country,51,42,4210,False,This @shahid_siddiqui tweets a video from Bangladesh fm 2016 as a video from India during #COVID19 exodus of migrant labour with a motive of spreading discontent. Where are d FIRs against him? @BJP4India @JPNadda @AmitShah. Mere statements won’t suffice. Back them up with action. https://t.co/msd9oQZsX2
2020-05-18 12:09:55+00:00,"RT @Ozkok_A: #BELGIUM - Protest against the Prime Minister Sophie Wilmes, hospital St. Pierre in Brussels.

#coronavirus https://t.co/fFsfg…",KhantasticBuddy,"Mumbai, India","A Beloved Son, Bright Student, Mechanical Engineer, Proud Indian Muslim.",8,7,84,False,"#BELGIUM - Protest against the Prime Minister Sophie Wilmes, hospital St. Pierre in Brussels.

#coronavirus https://t.co/fFsfgtfHKd"
2020-05-18 12:09:55+00:00,RT @manjudude401: In the time of this pandemic this is a time to relive the stress and pressure from the minds of student's. And prove the…,taunt_error,"Karnataka , India","☆DBOSS 💖 YASHBOSS☆

KANNADIGA 💛❤",18,48,624,False,"In the time of this pandemic this is a time to relive the stress and pressure from the minds of student's. And prove the rumours wrong that education pressure is more worth than lives. 
#promote_University_students
#promoteVTUstudents
@BSYBJP
@drashwathcn 
@CMofKarnataka"
