created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 02:06:00+00:00,"RT @PoojaMauryaI: Following the pious guidance of Saint Dr @Gurmeetramrahim Singh Ji Insan, the volunteers of @derasachasauda distributed r…",Kaur_Inaayat,"Bathinda, India","🥀Sprinkling kindness everywhere I go.                             

I 💝love my work👩‍🏫  and dear ones🌷💖                                  Faith🙏 in God ☝️",1273,160,66367,False,"Following the pious guidance of Saint Dr @Gurmeetramrahim Singh Ji Insan, the volunteers of @derasachasauda distributed ration to the needy and poor people in the time of national lockdown so that they can get the enough food to survive.
#ServeNeedyInLockdown https://t.co/UtFZXsOVye"
2020-04-21 02:06:04+00:00,"National Civil Services Day!
They are the first line of defence today against the COVID-19 pandemic, working round the clock to save the nation.
Stay at home, Stay safe.

https://t.co/2XS5PDnSUG

#21April #nationalcivilservicesday #rudrawave #investment #currencytrading #equity https://t.co/VdStxCHGev",rudrashares,"Kanpur, India",RUDRA SHARES & STOCK BROKERS LTD. (Formerly Known as Gigantic Securities Ltd.) Your guide through the maze of Stock Market and Investment.,313,574,7340,False,No Value Mentioned
2020-04-21 02:06:04+00:00,RT @amitabhk87: History! Oil now cheaper than a bottle of coke ! Never imagined this crash  &amp; #Coronavirus would both happen in my lifetime…,NKNAIK,India,Love all serve all,219,1972,19400,False,History! Oil now cheaper than a bottle of coke ! Never imagined this crash  &amp; #Coronavirus would both happen in my lifetime. #OilPrices https://t.co/XG1uUU6Tz9
2020-04-21 02:06:07+00:00,"RT @alsuwaifan: The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
B…",Siddiq_Hooman,"Bengaluru, India",The ink of the scholar is more sacred than the blood of the martyr  ﷺ,29,51,147,False,"The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
Because the #pandemic does not differentiate between religions"
2020-04-21 02:06:08+00:00,But GOD told him to do it so it's OK https://t.co/eWdBxtUZOe,MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",4100,3895,100070,False,No Value Mentioned
2020-04-21 02:06:09+00:00,Stay Home https://t.co/Rmedm9jOp5,Pradeep13529164,"New Delhi, India",Follow Back.🐱,28,419,10,False,No Value Mentioned
2020-04-21 02:06:09+00:00,"RT @DDNational: PLEASE RETWEET 
#IndiaFightsCorona 

#COVID19 Awareness : Understanding how #COVID19 spreads &amp; taking general precautions.…",JharkhandDd,"Ranchi, India",Offical Twitter account of DD Jharkhand Channel,1862,80,3552,False,"PLEASE RETWEET 
#IndiaFightsCorona 

#COVID19 Awareness : Understanding how #COVID19 spreads &amp; taking general precautions.

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak #COVID19 https://t.co/iirWHBRtTY"
2020-04-21 02:06:11+00:00,"RT @MandirGuy: Sadhus of Juna Akhara told they will not sit silent in the murder of sadhus in Palghar, Maharashtra.
Angry Sadhus Are Planni…",Rajuman74740398,"Chennai, India","Engineer and a business  man. Duty bound to respond. Respect others' views. Love TAMIL more than my profession.
Never 4 enemy relationship, but promote friendly",36899,12862,300025,False,"Sadhus of Juna Akhara told they will not sit silent in the murder of sadhus in Palghar, Maharashtra.
Angry Sadhus Are Planning a big Protest March Against CM of Maharashtra after lockdown ends.
Ab Hoga Tandav!!
Hara Hara Mahadev🔱 https://t.co/VFLIC3aqps"
2020-04-21 02:06:12+00:00,"RT @msisodia: Honoured to meet with Shri Bharat Das ji @Brd108, President of @AkshyaPatra Delhi and grateful for his support in these diffi…",Siddharth1Tomar,"Gwalior, India","Reader, observer, Hindi lover, politically centrist, student, proud Indian🇮🇳 😊",918,1195,43038,False,"Honoured to meet with Shri Bharat Das ji @Brd108, President of @AkshyaPatra Delhi and grateful for his support in these difficult times. Thank you from the citizens of #Delhi for helping us with dry rations during the #lockdown. 
#DelhiFightsCorona https://t.co/fx3TgDf4GS"
2020-04-21 02:06:12+00:00,.Umm so #Covid19 and #COVID19Lockdown has made all those talks about #VUCA world pre 2020 mere #Ads or #PR 😜 - hopefully now #Learning will start?  @GautamGhosh @ankitapoddar @achyutmenon @AbhijitBhaduri @sahana2802 @tanvi_gautam @sbrownehr @IncentIntel @tedbauer2003,anisharavind,"Kochi, Kerala, India","#HR Pro, Co-founder @SS_Consult, @mars_kerala. #Humans, #CitizenScience & #Leadership learner. #Cricket umpire & explorer of #SocialMedia #HRTech #Collaboration",2771,678,23296,False,No Value Mentioned
2020-04-21 02:06:12+00:00,RT @Tejasvi_Surya: UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It…,_AbhishekPujar_,"Karnataka, India",No Value Mentioned,0,15,21,False,"UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It must be such a difficult decision for him. So much respect!! 

It's only in @BJP4India that one will find this quality of leadership."
2020-04-21 02:06:13+00:00,"RT @detroitnews: India-based Mahindra Group is joining the ""Arsenal of Health"" efforts spearheaded by GM and Ford in Michigan to make medic…",vera_anz,"Chennai, India","Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV",22547,22478,135073,False,"India-based Mahindra Group is joining the ""Arsenal of Health"" efforts spearheaded by GM and Ford in Michigan to make medical personal protection equipment for health-care workers to combat the COVID-19 pandemic https://t.co/QAmnujXBBq"
2020-04-21 02:06:14+00:00,"Today we Distributed cooked food to the needy people suffering from lockdown due to corona outbreak and helped them from NSUI

#LadengeAurJeetenge
#NSUI #nsuiajaykumar
@Neerajkundan @RahulGandhi @VenkatBalmoor 

- Regards
D. Ajay kumar,
Hyderabad Incharge,
State secretary @TSNSUI https://t.co/8HHpBTCvAo",nsuiajaykumar,"Hyderabad, India","state secretary,telangana NSUI @TSNSUI 
@nsui",260,0,286,False,No Value Mentioned
2020-04-21 02:06:14+00:00,"RT @rameshmashelkar: New #coronavirus alphabets by my 8 year old grandson Riday

A=Avoid Crowded Places 
B=Be at home 
Z=Zoom classes 

Suc…",FoojiBhai,"Gurgaon, Haryana-122001,India","Ex-Soldier,Astrologer,Numerologist, Followed by Sh.Ramnath Kovind Ji(President)Deputy CM Sachin Pilot Ji,OfficeofKamalnath,Actoress Minaski Sinha,Priya Prakash.",1957,2765,75916,False,"New #coronavirus alphabets by my 8 year old grandson Riday

A=Avoid Crowded Places 
B=Be at home 
Z=Zoom classes 

Such amazing  sensitivity &amp; understanding in our #iGenZ is so gratifying...

 #COVIDー19  #coronavirusinindia https://t.co/XZKnVV1qMC"
2020-04-21 02:06:15+00:00,@NorbertElekes Bangladesh has gone. Now corona cases will increases exponentially in next 15 days.,sandeep21031983,"GGN & Rajasthan, India",Java Expert     :     Techno Functional                                       RTs are not endorsed.,1176,529,351179,False,No Value Mentioned
2020-04-21 02:06:16+00:00,"someone have the power to inform about the health of Kim Jong Un, but not to find the origin of the virus in #China? #COVID19 to much intelligence",yoyamimi,indias septentrionales,No Value Mentioned,143,235,12689,False,No Value Mentioned
2020-04-21 02:06:18+00:00,"RT @AEHarshada: Global cues 

Crude WTI collapses overnight due contract expiry. 
Brent stable at $26 

Dow slips 590 Pts ; Dow fut up 115p…",Bajaj7Raunak,"Kolkata, India",Technical analyst and trader,498,650,21710,False,"Global cues 

Crude WTI collapses overnight due contract expiry. 
Brent stable at $26 

Dow slips 590 Pts ; Dow fut up 115pts 
Asia weak Nikkie - dn 245 Pts 
HangSeng dn 460 Pts as HongKong extends lockdown by 14days 

SGX Nifty slips 100 Pts 9150 
@CNBC_Awaaz #AwaazMarkets"
2020-04-21 02:06:18+00:00,"RT @NBCNews: A Texas councilman and his husband die two days apart after contracting COVID-19, family says. - @NBCOUT https://t.co/UlxXIxDU…",jenniedieter,"Indiana, USA",Տօմեհҽɾղҽɾ ɑե հҽɑɾե ӏíѵíղց íղ եհҽ ղօɾեհ❇️. Ɑӏաɑվտ ƒօӏӏօա վօմɾ ϲօʍթɑտտ Ɑӏӏօա եհҽ ʍօօղ եօ ցմíժҽ վօմ հօʍҽ! 🌕✨ @MonroeMonarchs,130,356,1581,False,"A Texas councilman and his husband die two days apart after contracting COVID-19, family says. - @NBCOUT https://t.co/UlxXIxDUSp"
2020-04-21 02:06:18+00:00,"RT @MamtaIn43541152: #ServeNeedyInLockdown 
In this time of lockdown, people are supporting the government by staying at home. But many poo…",kansal2808,India,"💞No one in this world is Pure & Perfect.💞
If you avoid people for their mistakes,✨you will be alone in this world.🥰So judge less & love more.🤗😘👍💫",1024,127,66546,False,"#ServeNeedyInLockdown 
In this time of lockdown, people are supporting the government by staying at home. But many poor people do not have enough money or food to survive in this time. That's why @derasachasauda servicman are provide them cooked food and monthly rations. https://t.co/n0KbJXl2NE"
2020-04-21 02:06:22+00:00,"Crude carnage: Supply glut, coronavirus fears sink WTI #CrudeOil price to sub-$1 level

https://t.co/EdocJHeNes",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55485,736,222239,True,No Value Mentioned
2020-04-21 02:06:22+00:00,"RT @narendramodi: India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have…",Ravi_upadhyay1,"Gwalior, India","तेरे दिल की बात क्या सुन ली💗
तुमने तो हमे अपना दीवाना समझ लिया 😍",808,1139,2521,False,"India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have fought jointly against the scourge of terrorism.  We will similarly combat COVID-19 together, with solidarity and shared resolve. @ashrafghani https://t.co/du6Rw0jvPV"
2020-04-21 02:06:24+00:00,RT @NEWS9TWEETS: #IndiaUnderLockdown: 54 accused in #Padarayanapura violence case to be shifted to #Ramanagara jail today. Police have heig…,sris19781,"Hyderabad, India",No Value Mentioned,1291,5002,70019,False,"#IndiaUnderLockdown: 54 accused in #Padarayanapura violence case to be shifted to #Ramanagara jail today. Police have heightened security at Ramanagara jail. Prisoners in Ramanagara jail to be shifted to Parappana Agrahara jail in #Bengaluru.

#PadarayanapuraViolence #COVID19 https://t.co/XhmL2ACysj"
2020-04-21 02:06:24+00:00,RT @Reuters: Primark commits to paying for 370 million pounds of orders during coronavirus crisis https://t.co/XlCItSa3th https://t.co/H6hT…,IndrajitGupta,"Mumbai, India","Co-founder, @FoundingF | X Founding Editor @forbes_india | X Resident Editor @EconomicTimes | #entrepreneurship #leadership #learning #media",8855,4255,7736,False,Primark commits to paying for 370 million pounds of orders during coronavirus crisis https://t.co/XlCItSa3th https://t.co/H6hTH5xEWK
2020-04-21 02:06:25+00:00,"RT @BJP4India: COVID-19 does not see race, religion, colour, caste, creed, language or border before striking. Our response and conduct the…",sanjaytripathi3,"Bhopal, India","MP IT & Media STATE MEMBERS, EX-NATIONAL EXECUTIVE MEMBER,  BJP COMMUNICATION CELL, EX-STATE PRESIDENT VGYB MP,SANATANI , BJP 4 INDIA, SKS State Convenor",5956,1393,130324,False,"COVID-19 does not see race, religion, colour, caste, creed, language or border before striking. Our response and conduct thereafter should attach primacy to unity and brotherhood. 

The future will be about togetherness and resilience: PM Shri @narendramodi #IndiaFightsCorona https://t.co/5PFcPwGtdH"
2020-04-21 02:06:26+00:00,"RT @ARanganathan72: BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Ad…",abvspl,"presently : Chennai, India","On the move always forever, aimer la vie.
Fight Discrimination and spread truth.                              Passionate writer and crusader 'Food for All'",244,714,21332,False,"BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Adityanath says he won't attend the funeral of his father as it would violate the lockdown.

Sometimes a single tweet can describe the character of a leader."
2020-04-21 02:06:28+00:00,"RT @MarcZenn: Two nurses, who have witnessed first hand the toll Covid  is taking in Colorado, stood up and peacefully counter protested. H…",SOURABHGOEL123,"Fatehabad, India",#chartered Accountant #,148,2095,9789,False,"Two nurses, who have witnessed first hand the toll Covid  is taking in Colorado, stood up and peacefully counter protested. Here is how they were treated. I had join them. https://t.co/iJnNcqZxSv"
2020-04-21 02:06:30+00:00,"RT @Yss_Ahmedabad: Lives of Hindu saints have become so cheap in our country, that anyone dares to kill them, that too in front of the poli…",Shaurya_Says,India,No Value Mentioned,366,320,8178,False,"Lives of Hindu saints have become so cheap in our country, that anyone dares to kill them, that too in front of the police !

They're unafraid of the cops &amp; Govt., because they know that no one is going to take any action.

#WhySystemFailsToSecureSaints ?
https://t.co/5j2W8USlVM"
2020-04-21 02:06:31+00:00,Yeah kinda🥺 https://t.co/EfNMFi5h0O,W1RED2,"Indiana, USA",I like to learn through analysis.,28,315,926,False,No Value Mentioned
