created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 19:00:00+00:00,RT @NBCNews: LIVE: President Trump holds news conference on latest coronavirus updates. https://t.co/7d48rH9Iar,anandnama,India,kaun kahe is or tu phir aae na aae.. mausam beeta jaae..,10804,5220,196014,False,LIVE: President Trump holds news conference on latest coronavirus updates. https://t.co/7d48rH9Iar
2020-02-29 19:00:01+00:00,RT @davidshepardson: Administration holding call this afternoon with airlines to discuss anticipated additional restrictions related to cor…,Larryinfishers,"Fishers, Indiana","Visit my Web site for news about 
Fishers.",2367,1244,47852,False,"Administration holding call this afternoon with airlines to discuss anticipated additional restrictions related to coronavirus, official says"
2020-02-29 19:00:06+00:00,"@QuickTake Someone dying from #coronavirus in a country like USA!
You have just increased the fear of the virus globally.",neutral_always,"Thane,India","Trying to be as unbiased as possible in today's divisive world 🌎 
Observer of Indian politics
Follow for neutral analysis irrespective of political ideology.",6,67,1953,False,No Value Mentioned
2020-02-29 19:00:17+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,Avinash19890115,"Mumbai, India",मैं सभी में हूँ और सभी मेरे में हैं ||  🌺 हरे कृष्ण हरे राम 🌺 ||,141,247,25025,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 19:00:19+00:00,"RT @kylegriffin1: Why is the president holding a second press conference on the coronavirus if the virus is Democrats' ""new hoax,"" as he fa…",steveindpls,"Indiana, USA",Value honesty empathy  and quests for knowledge and understanding. Grandpa to a wonderful grandson who lives with me. Have cancer.,618,1456,31181,False,"Why is the president holding a second press conference on the coronavirus if the virus is Democrats' ""new hoax,"" as he falsely claims?"
2020-02-29 19:00:23+00:00,"RT @kamaalrkhan: I pray to GOD for the #caronavirusoutbreak in India as soon as possible. May be, we all Hindu Muslim Sikh Christians becom…",GJyoti,"Bengaluru, India",No Value Mentioned,36,118,11201,False,"I pray to GOD for the #caronavirusoutbreak in India as soon as possible. May be, we all Hindu Muslim Sikh Christians become brothers again to fight against #coronavirus!"
2020-02-29 19:00:28+00:00,"RT @NYCMayor: Today, the FDA approved our application to develop our own test for the Coronavirus. That is not the only good news: after as…",faridi_lovely,"Varanasi, India",I am common man belong from islaam,400,1519,34849,False,"Today, the FDA approved our application to develop our own test for the Coronavirus. That is not the only good news: after asking the CDC for weeks, they have finally sent us new kits that will allow us to run the CDC's test locally."
2020-02-29 19:00:33+00:00,"RT @the_fauxy: Man stabs his friend 400 times in self-defence assuming he has coronavirus
https://t.co/wPNNDO5Geo",vighneshShetty2,"Mangalore, India",Proud Indian,135,302,8869,False,"Man stabs his friend 400 times in self-defence assuming he has coronavirus
https://t.co/wPNNDO5Geo"
2020-02-29 19:00:35+00:00,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,RangnekarSonali,"Mumbai, India","24 | Desperately waiting for Fitzwilliam Darcy or Mark Darcy of my Life | Believer ❤ 
Live To Make A Change..!!",14188,8505,25024,False,Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW
2020-02-29 19:00:39+00:00,"US Confirms First Coronavirus Death, Patient Infected With COVID-19 Virus in Washington Dies | Read full report #UnitedStates #Coronavirus #CoronavirusOutbreak #Washington #COVID19 
https://t.co/Hr3akKSt3Z",latestly,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",57772,340,104267,True,No Value Mentioned
