created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 17:18:33+00:00,"RT @PIB_India: Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic…",gurvin5886,India,"#Retweeter . Retweets not endorsement. Patriotism in my Blood! Interested in Science, Religion, Politics, History, Literature, Technology. JAI HIND.",333,500,34404,False,"Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic management of Corona Virus infection

Details here: https://t.co/OXC7PtM7L3"
2020-01-29 17:18:36+00:00,"RT @MEAIndia: ⚠#CoronaVirusOutbreak Update

Chinese Government requested for permission to operate two flights to bring back our nationals…",ganeshspwr,"Mumbai, India","Software Engineer, Coding, Dreamers, Foodie, Father of little princes, Love traveling, Views are my own.",18,645,771,False,"⚠#CoronaVirusOutbreak Update

Chinese Government requested for permission to operate two flights to bring back our nationals from Hubei Province of China. @EOIBeijing in touch with Chinese authorities on the ground to work out necessary logistics. We will share regular updates."
2020-01-29 17:18:40+00:00,"RT @Thomas1774Paine: As the numbers of infected and dead soar exponentially, China has been forced to lock down cities and shutdown factori…",LonWalters,USA / Indiana,"HVAC/R Business Owner, President of E. L. Walters A/C & Heating Inc. / Secretary of the Vanderburgh County Republican Party 8+ Years.",5362,5877,68835,False,"As the numbers of infected and dead soar exponentially, China has been forced to lock down cities and shutdown factories for the next several weeks. The outbreak of the coronavirus will likely damage first-quarter economic figures for the country https://t.co/30C6dgXJWp"
2020-01-29 17:18:53+00:00,"RT @Dcobbett91: Anything that arrives to my house from china right now.. 
#coronaravirus https://t.co/Skb1oW2ZDo",Maati_k_laal,"Patna, India","Ordinary human with conscience, logic and curiosity. #Sanatani #Animist #Polyheist
~Research as much as possible, so that your eyes are wide open For Truth.~",209,873,8301,False,"Anything that arrives to my house from china right now.. 
#coronaravirus https://t.co/Skb1oW2ZDo"
2020-01-29 17:18:59+00:00,"RT @SujeetKOfficial: Know more about #CoronaVirus , its symptoms, how it spreads and how to prevent it. 

#CoronaVirusIndia https://t.co/pB…",rajaaswain,"Cuttack, Odisha,India",Minister for Food Supplies & Consumer Welfare.  7 times MLA in Odisha Legislative Assembly from Athgarh Constituency. Views Personal. RT isn't endorsement.,23997,92,9212,False,"Know more about #CoronaVirus , its symptoms, how it spreads and how to prevent it. 

#CoronaVirusIndia https://t.co/pBNP9kHazz"
2020-01-29 17:19:02+00:00,"RT @SputnikInt: India's biggest airlines suspend China operations amid coronavirus outbreak 

@airindiain https://t.co/BJSoNmZDF0",bhuvan_luthra,"New Delhi, India",No Value Mentioned,127,1544,35375,False,"India's biggest airlines suspend China operations amid coronavirus outbreak 

@airindiain https://t.co/BJSoNmZDF0"
2020-01-29 17:19:02+00:00,"RT @ANI: Embassy of India in Beijing, China: We urge all Indian citizens from Hubei who have not yet contacted the Embassy to do so urgentl…",narendrapjoshi,INDIA,No Value Mentioned,2344,2014,376018,False,"Embassy of India in Beijing, China: We urge all Indian citizens from Hubei who have not yet contacted the Embassy to do so urgently on our hotlines  (+8618610952903, +8618612083629, +8618612083617) or dedicated email ID helpdesk.beijing@mea.gov.in #Coronoavirus https://t.co/PTKC7uvY9S"
2020-01-29 17:19:06+00:00,"Sufi medicine treats Corona virus patients in Cashgar peerzada has rightly posted ;
Power of sufiana healing touch as Kashghar has been a center of sufi mystics &amp; traders as such China agrees importance of sufism&amp; its divine powers mingled even in medicines which becomes panacea",Farooqrenzushah,Kashmir; India,"Chairman Kashmir Society.
Writer , Author Of 11 books.
Tweets are personal
Retweets doesn't mean endorsement.
Instagram.  farooq_renzushah",5007,543,29919,False,No Value Mentioned
2020-01-29 17:19:06+00:00,"RT @beezee08: On the left - The symbol of the company where the coronavirus has manifested from.
On the right - umbrella Corp from Resident…",cryptokrackers,INDIA,"$vayla $vya

PayPal-navamohanreddykondati@gmail.com

#PillioFam
#JBGCOMMUNITY
#GIVEAWAYSQUAD

$handcash:-- $nav9870",496,2796,24383,False,"On the left - The symbol of the company where the coronavirus has manifested from.
On the right - umbrella Corp from Resident evil movie with the T virus that spread through Racoon City.And Racoon is an anagram of corona..lmaooooo

Racoon... Corona. .."
2020-01-29 17:19:11+00:00,"RT @ABC: Thai Airways employees disinfected the interiors of all return aircraft from China for passenger safety, as at least 106 people ha…",pjKingfisher,"Moodys, Indian Territory, OK","Resistor, Cherokee, Native women's Rights, #nonukes, #foodsovereignty, beekeeper, #farmer",2837,4984,66845,False,"Thai Airways employees disinfected the interiors of all return aircraft from China for passenger safety, as at least 106 people have died from the coronavirus in China. https://t.co/0EY3E0yMOV https://t.co/xPJMU3iC0u"
2020-01-29 17:19:11+00:00,"RT @ieexplained: #ExpressExplained | The Ministry of AYUSH has issued an “Advisory for coronavirus”, “based on the Indian traditional medic…",MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1620,471,1001045,False,"#ExpressExplained | The Ministry of AYUSH has issued an “Advisory for coronavirus”, “based on the Indian traditional medicine practices Ayurveda, Homeopathy and Unani”. Can these measures help?

https://t.co/5hZGVANaZp"
2020-01-29 17:19:13+00:00,RT @Forbes: The Trump administration has indicated that it’s considering banning flights between the U.S. and China to prevent the spread o…,MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1620,471,1001045,False,The Trump administration has indicated that it’s considering banning flights between the U.S. and China to prevent the spread of coronavirus—but doing so would be complicated https://t.co/YbA91taEw9 https://t.co/onwdEFL62O
2020-01-29 17:19:13+00:00,"RT @spignal: This should be criminal. Authorities dispensing unscientific ""medical"" advice during an epidemic is beyond irresponsible.",sana_dash,"Bhubaneswar, India","V President - Golden Anchor Pvt Ltd & Suryo Media Pvt Ltd. Odissi Dancer. Love rifle shooting, history, archaelogy, français, politics & global affairs.",462,580,4219,False,"This should be criminal. Authorities dispensing unscientific ""medical"" advice during an epidemic is beyond irresponsible. https://t.co/3TPDH2p9bk"
2020-01-29 17:19:18+00:00,RT @NewsHour: WATCH LIVE: WHO addresses global health strategy for novel coronavirus https://t.co/oUs82j1GTF,MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1620,471,1001045,False,WATCH LIVE: WHO addresses global health strategy for novel coronavirus https://t.co/oUs82j1GTF
2020-01-29 17:19:21+00:00,"RT @DrTedros: People can take a range of measures to protect their health, including hand-washing and properly covering your mouth and nose…",kumaraditya9211,"Delhi, India",Front end Developer. |CSS | HTML | JavaScript | React js,63,739,678,False,"People can take a range of measures to protect their health, including hand-washing and properly covering your mouth and nose when coughing or sneezing. Find out more here https://t.co/qwlPMHBz61"
2020-01-29 17:19:22+00:00,RT @airnewsalerts: #India asks #China for permission to operate two flights to bring back Indian nationals from Hubei Province of China.…,AshuJha32997224,"New Delhi, India",Fun loving# traveller # curious #friendly,23,661,602,False,"#India asks #China for permission to operate two flights to bring back Indian nationals from Hubei Province of China. 

#coronavirus https://t.co/cty2iSiumk"
2020-01-29 17:19:24+00:00,"RT @yanjunsxo: Amongst the 300 artistes who donated to Wuhan, #陈立农, #王子异 and #尤长靖 each donated 200k rmb, #NEX7 donated 300k as a group and…",Awale_seb17,India,"🇰🇷Crazy k-pop lover😍
Multifandom😀
I 💜 ARMY 🙆
📷 follow my Instagram account Ig-@awale_seb0922🙆💜😁✌️",326,193,29182,False,"Amongst the 300 artistes who donated to Wuhan, #陈立农, #王子异 and #尤长靖 each donated 200k rmb, #NEX7 donated 300k as a group and #蔡徐坤 Studio donated 600k rmb 🥺💙

Source taken from: 凤凰网娱乐
Full list: https://t.co/eEDUkZBRsl https://t.co/WE7CkTBkLJ"
2020-01-29 17:19:26+00:00,RT @RomeovilleKid: ICYMI: Times No. 10 @MustangBasketb1 wasn’t able to play against No. 2 @Boys21st yesterday due to a flu outbreak within…,nwipreps,Northwest Indiana,"Fan interaction, school spirit and prep sports are at the heart of our coverage. | @nwi | @NWISports",8474,845,39203,False,"ICYMI: Times No. 10 @MustangBasketb1 wasn’t able to play against No. 2 @Boys21st yesterday due to a flu outbreak within Kouts’ team. Both programs will now square off Feb. 18.

“We have 4 of 5 starters sick/not in school.” https://t.co/BvhnDZ4xZb #nwihssports 🏀"
2020-01-29 17:19:27+00:00,"With such adventurous food habits, it is no surprise that China is the epicentre of most Coronaviruses! https://t.co/ve2hca912u",121raju1,"Maharashtra, India",No Value Mentioned,373,3575,4716,False,No Value Mentioned
2020-01-29 17:19:27+00:00,"RT @avarakai: ""The Leishenshan Hospital is being built with special medical sewage treatment facilities.""

Very fishy. 🤔",sanjaytiku,"New Delhi, India","Politics, Current Affairs; #Refugee (but see solution in process 5/8/2019), #Kashmiri. Traveller, Mfg, Auto. Abusive trolls blocked. #370Scrapped! 😂 #35A_gone",372,522,77924,False,"""The Leishenshan Hospital is being built with special medical sewage treatment facilities.""

Very fishy. 🤔 https://t.co/e45ODgtLWa"
2020-01-29 17:19:31+00:00,RT @_afro_politan: This means they're bringing it to Africa to test their vaccine on Africans,zaeetovennn,"Indianapolis, IN",09/06 🦋 #CSU23 🌈 Book an Appointment with Keeping up the Curls with Zari https://t.co/GrBY1Tg7MT,368,293,29597,False,This means they're bringing it to Africa to test their vaccine on Africans https://t.co/hOqWqE45xS
2020-01-29 17:19:39+00:00,"@WHO Where we will get the audio file with transscriots...
#wuhanvirus #helppeople",Sahilba89804474,"Rajasthan, India","ayurvedic practitioner- https://t.co/hggwnhnuHl can save people from viral diseases like swine flu,word flu, avian flu, SARS, low immunity, platelets loss.",10,314,446,False,No Value Mentioned
2020-01-29 17:19:39+00:00,RT @are_range: Feeding a baby live what ever it is #coronavirus #CoronaOutbreak #Coronavirustoronto https://t.co/76cVUWpj8v,avagra67,"Ghaziabad, India mobile 981119",Mai Bhi Chowkidaar,100,453,10285,False,Feeding a baby live what ever it is #coronavirus #CoronaOutbreak #Coronavirustoronto https://t.co/76cVUWpj8v
2020-01-29 17:19:40+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",pratik_LFC,India,No Value Mentioned,455,930,17573,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-29 17:19:44+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus:

27 samples sent to @icmr_niv, Pune for testing have tested NEGATIVE for #nCoV2020.

@PMOInd…",MalekarDr,"Mumbai, India",Director-Agri-FoodSecurity & HealthcareServices | Genetics | Robotics-AI | Leadership | MartialArts Enthusiast | TweetsPersonal #MyHealth #CreateLeaders #MyFood,2699,2002,16923,False,"Update on Novel #Coronavirus:

27 samples sent to @icmr_niv, Pune for testing have tested NEGATIVE for #nCoV2020.

@PMOIndia
@drharshvardhan
@AshwiniKChoubey
@MoCA_GoI
@ICMRDELHI @PIB_India @DDNewslive"
2020-01-29 17:19:54+00:00,U.S. Evacuees From China Land at Air Base Near Riverside as Coronavirus Outbreak Grows https://t.co/2VhC8OvArE via @ktla,KathrynRedd,Indiana,"Work to Engage, Educate, Empower Citizens to Fight Crime/Gangs; Advocate for Youth, Innovative Educators, Safe Schools & Communities; Views expressed are my own",812,572,25425,False,No Value Mentioned
2020-01-29 17:20:00+00:00,"Four Pakistani students infected with #coronavirus in Wuhan 

https://t.co/jlExTXb6H7 https://t.co/H9ZiCUcUro",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7260073,126,688882,True,No Value Mentioned
2020-01-29 17:20:00+00:00,"The #US on Wednesday urged #Britain to rethink its decision to allow #China's @Huawei a role in #5G networks

https://t.co/rqM0OGIl4u",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,124520,95,108389,True,No Value Mentioned
2020-01-29 17:20:02+00:00,@BalakrishnanR WhatsApp banned at China..,kram_moorthy,India,keep trying to understand the world!!!,21,359,415,False,No Value Mentioned
2020-01-29 17:20:02+00:00,"No cases of Coronavirus in TS and AP say health ministers
 Read @TheSiasatDaily | https://t.co/4HgQFKz55x 
#coronoavirus #Telangana #AndhraPradesh #Hyderabad https://t.co/CymnDFhdl8",TheSiasatDaily,"Hyderabad, India","Breaking news from Hyderabad, India, Islamic World and around the World on Political, Current Affairs, Sports, Technology, Culture, Bollywood and Health.",11905,28,95825,False,No Value Mentioned
2020-01-29 17:20:03+00:00,Everything you need to know about the coronavirus from China https://t.co/PdbXU9rEV9 https://t.co/7SXAwFxQyZ,AwesomeScoop,"New Delhi, India","An online hub for reviews, holiday guides, shopping offers & many more. So stay awesome & happy browsing.",9,30,1403,False,No Value Mentioned
2020-01-29 17:20:06+00:00,"RT @DrTedros: Today I met with Xi Jinping, President of #China, in Beijing to discuss next steps in battle against the new #coronavirus out…",iAnushreeGoel,"New Delhi, India",Officer on Special Duty (OSD) to CEO #AyushmanBharat handling Media -Communications & Startup Innovation | Entrepreneur | Ex Journalist | alumna @LSRDU @DSE,306,157,735,False,"Today I met with Xi Jinping, President of #China, in Beijing to discuss next steps in battle against the new #coronavirus outbreak. @WHO appreciates the seriousness with which 🇨🇳 is taking this outbreak &amp; the transparency authorities have demonstrated. https://t.co/WGadkXEpP5 https://t.co/dqVMBXKXrM"
2020-01-29 17:20:07+00:00,"I’ve seen the worst of the Coronavirus dramatization on Twitter so here ya go. If you haven’t gotten your flu shot, you aren’t allowed to even mention this virus. https://t.co/1jj3N51aom",tweetsbytifff,"Indiana, USA","to be clear I joined several years before 2016, I got hacked and lost lots of great tweets I’m still grieving thank you for coming to my ted talk",194,228,3253,False,No Value Mentioned
2020-01-29 17:20:10+00:00,"RT @3MLittmannIndia: When virus knocks at your doorstep, an ounce of prevention is worth a pound of cure. 
Take preventative measures today…",MirzaSarfaraz29,"Hyderabad, India",No Value Mentioned,7,28,78,False,"When virus knocks at your doorstep, an ounce of prevention is worth a pound of cure. 
Take preventative measures today to stay safe and healthy. 

#CoronaVirus #Precautions  #3MLittmann #LittmannStethoscope #Health #Wellness #Doctor #DoctorLife #Nurse #Nurselife #Medicine #Safety https://t.co/fIRAADprD4"
2020-01-29 17:20:12+00:00,RT @MunmunSahani: Industrial output has been lowest ever this quarter. Make in India is actually 'Import from China'. India is suffering fo…,Rijuwan,"Jorhat, India","State SM coordinator @SevadalAS @CongressSevadal, Vice president  All India Professionals' Congress @ProfCongJorhat (Jorhat Chapter)",346,328,11479,False,"Industrial output has been lowest ever this quarter. Make in India is actually 'Import from China'. India is suffering form a severe employment crisis and the government is using every possible method to divert people's attention from the real issues.
#YouthWantNRU https://t.co/DzGtOGCz5U"
2020-01-29 17:20:25+00:00,This False information is still up. Entire medico community had notified it dangerous. Idk who will save our country! https://t.co/on0yrtomeH,udhan_khatola,India,tickling my bones| Nothing personal|Mental health survivor| Doctor physician| Muslim and I have a cat. He/Him/His,993,394,14705,False,No Value Mentioned
2020-01-29 17:20:28+00:00,RT @CasteeleTrina: I’ve beat Plague Inc on all levels. Greenland is by far the hardest country to infect. I guess I’m moving.,bungalowwriter,"Indiana, USA",speaking on your iPhone with a British accent. #impeach #resist #FBR,1448,3948,83378,False,I’ve beat Plague Inc on all levels. Greenland is by far the hardest country to infect. I guess I’m moving. https://t.co/bTxkFtAEqp
2020-01-29 17:20:33+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,cat37410783,India,No Value Mentioned,8,94,2974,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 17:20:38+00:00,RT @ZaHiD__Shabbir: she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide…,drnoops,India,"Loves books, food , movies, TV shows❤️.
Dreamer.Rational thinker.introvert. eccedentesias😎
||House STARK||🐺
RTs are not endorsement
 tweets are personal",80,672,3185,False,"she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide mission..and her husband knows she may not come back.😥.salute to lady proving that doctors can also die for their country❤️
#coronoavirus https://t.co/I0ZEBQ588T"
2020-01-29 17:20:40+00:00,"RT @Kaalateetham: Bullcrap

Does pib want people to suffer??
Where are the peer reviewed medical reports to back your claims??

Stop spread…",Vadivelz,"Indian Village, IN",HINDU  and pro-Hindu.       And pro -ALL  dharmic languages.      And  anti - casteists and casteism.,145,344,11163,False,"Bullcrap

Does pib want people to suffer??
Where are the peer reviewed medical reports to back your claims??

Stop spreading falsehood https://t.co/kDSGZj0hmi"
2020-01-29 17:20:41+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",Thevampireabhi,"Uttar Pradesh, India (Bijnor)","👉King Of Vampires💀
👉Indian🇮🇳 
👉Entrepreneurs 😎
👉MJP Rohilkhand University Topper (GoldMedalist) 🏆

👉 Unconditional Love For Shri @NarendraModi Ji ❤👍",1341,3624,9172,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-29 17:20:49+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",v_aparna,"Bangalore, India",No Value Mentioned,194,160,20192,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 17:20:49+00:00,RT @DrTedros: I have decided to reconvene the International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) tomo…,bungalowwriter,"Indiana, USA",speaking on your iPhone with a British accent. #impeach #resist #FBR,1448,3948,83378,False,I have decided to reconvene the International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) tomorrow to advise me on whether the current outbreak constitutes a public health emergency of international concern. https://t.co/993YBQ6hol
2020-01-29 17:20:53+00:00,"RT @IndiaToday: For the first-time, Tibet too reported a suspected case of #coronavirus.

https://t.co/U3N7x7M3c2",Arifguruji,"Bihar, India",• Nature • Tea • Family First • Politics • Humanity • Business • Motivater •Entrepreneur • Traveller • Be the Change you Want • #🖤,183,615,12960,False,"For the first-time, Tibet too reported a suspected case of #coronavirus.

https://t.co/U3N7x7M3c2"
2020-01-29 17:20:59+00:00,RT @WHO: Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu,sridharroyal2,"Markapur, India",No Value Mentioned,6,5,144,False,Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu
2020-01-29 17:20:59+00:00,"RT @PriyankaPulla: Every rupee that goes to this ministry, which thinks it's okay to make absurd claims, is a rupee that doesn't go to real…",avstmd,"Pondicherry, India",Physician.,691,240,4054,False,"Every rupee that goes to this ministry, which thinks it's okay to make absurd claims, is a rupee that doesn't go to real public health priorities that desperately need more money: AMR, tuberculosis, dengue...Let's not pretend the diversion of money to pseudoscience is innocuous https://t.co/kLvhejb2vX"
2020-01-29 17:21:02+00:00,@anubhavsinha Go to China you'll know what is real dictatorship is my friend,noahgodwin13,"Telangana,India ","Car lover (Supra,r33,rx7),Bike Freak,🛫love traveling✈🛬
Living abroad🌁,Cash Freak💴💵💶💷💱 Defence Enthusiast",569,1760,14828,False,No Value Mentioned
