created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 16:15:31+00:00,"Enjoying the retweets, likes and all the attention you're getting, eh? 😍 https://t.co/WZoiY95rKH",ItsMeMobashira,India,Too lazy to work on the abilities I've but hey I'm talented. | Forever the person that gets really excited when the sky is in pretty colors.,601,186,72820,False,No Value Mentioned
2020-05-27 16:15:31+00:00,RT @ARanganathan72: The military manoeuvres by China are to distract the world from its Corona villainy. Glad we have stood our ground and…,tusshar_4,"Panchkula, India",Cats ❤️❤️| Engineer| I talk a lot😔,42,194,1077,False,"The military manoeuvres by China are to distract the world from its Corona villainy. Glad we have stood our ground and not taken the bait, much to the disappointment of the dragon and the chipkali.

My views on @TimesNow with @RShivshankar. #CongChinaTango https://t.co/NZLr5RbVbS"
2020-05-27 16:15:31+00:00,"RT @NorbertElekes: Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Pai…",vikram29121971,"Dehradun, India",PROUD HINDU....RESPECT OTHER RELIGIONS.,387,685,116593,False,"Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Paid by Modi
- Sanghi
- Bhakt
- Secret agent"
2020-05-27 16:15:31+00:00,RT @RahulReply: Give a rest to forwarded messages. This article by a renowned cardiologist is all you need to know about how smoking affect…,Neeraj_tiwari48,India,Love my india ❤  shayar 🔥 Writer  👑king from heart,110,243,886,False,"Give a rest to forwarded messages. This article by a renowned cardiologist is all you need to know about how smoking affects #Coronavirus.
#ScienceSurprises
https://t.co/0VB6IKkEzt"
2020-05-27 16:15:33+00:00,"‘It’s Always Sunny in Philadelphia’ to Return for a Record-Breaking 15th Season, Will Address the Coronavirus https://t.co/9wDTFQ17m1 https://t.co/1KF86i8Uok",jataayugroup,"Bengaluru, India",Rental company  for #projector #screen #PASystem l #Events / Reach me @ https://t.co/YPMrfa6rsz,18,53,2237,False,No Value Mentioned
2020-05-27 16:15:33+00:00,"RT @IshitaBhatiaTOI: #Coronavirus: 12 new cases test positive in #Meerut; tally reaches 399 (incl one in Kanpur)
-6 PAC jawans
-Brother of…",Pandit16906385,"Lucknow, India",Die hard akshay kumar fan 🔥🔥🔥🔥🔥🔥🔥,127,210,12683,False,"#Coronavirus: 12 new cases test positive in #Meerut; tally reaches 399 (incl one in Kanpur)
-6 PAC jawans
-Brother of BJP leader whose driver had earlier tested positive &amp; died
-1 Nagar Nigam employee
-1 nephew of Covid19 patient who had died earlier
-Other Locations being traced"
2020-05-27 16:15:33+00:00,RT @thakkar_sameet: Satyashi shealkar of junnar (Pune) owner of Vignahar Sahakari Karkhana  Politically  connected to Maha Vikas Aaghadi go…,Totalmumbaikar,"Mumbai, India",Lovesss country the most❤😍,195,970,12089,False,Satyashi shealkar of junnar (Pune) owner of Vignahar Sahakari Karkhana  Politically  connected to Maha Vikas Aaghadi government beats the social worker Akhay bhorade because he didn't like Akshay helping poors during covid .#LawLessMaharashtra https://t.co/srhAQlQC5r
2020-05-27 16:15:34+00:00,"@kanhaiyakumar Abe chu***e...Had there been no lockdown the case would have been more than 4lakh by now.

Now you tell f""***ed up comred politician that  apart from twitter rant what did you do for migrants. There are govt staffs working day night ,helping people.,Railways also working.",googlemyname4,"Bengaluru South, India","They are ought to muzzle my voice, but I am like Phenix..keep coming..
RT not endorsement.",56,525,9869,False,No Value Mentioned
2020-05-27 16:15:35+00:00,"RT @LiveLawIndia: Journalist Dhaval Patel from Gujarat granted bail by Court  in a #sedition case.

He is editor of a news portal, was arre…",sundarbandar,"New Delhi, India","Editor- CRA @etprime_com , Then Associate Editor, @bsindia, AJF Fellow 2014, Aspiring Farmer",2751,2089,33891,False,"Journalist Dhaval Patel from Gujarat granted bail by Court  in a #sedition case.

He is editor of a news portal, was arrested 4publishing a news article purportedly claiming that CM @vijayrupanibjp might b replaced over his handling of the coronavirus pandemic in the state[PTI]"
2020-05-27 16:15:36+00:00,"RT @NorbertElekess: Me: 'India has NOT managed the pandemic well compared to other  smart countries'

Now I'm being called:

- Commie
- Con…",umarShaik15,India,.....!,80,152,12378,False,"Me: 'India has NOT managed the pandemic well compared to other  smart countries'

Now I'm being called:

- Commie
- Congie
- Chamche
- Pidi
- Aaptard
- Mu||e
- P0rkistani"
2020-05-27 16:15:36+00:00,RT @real_srivastava: @narendramodi @PresRajapaksa Friends it’s very well known now criminal china is behind spreading deadly Chinese virus…,aryansri01,"Uttar Pradesh, India","मैं कैसे कह दूँ की मेरे मन मे व्यथा नही,
पर संघर्षो से घबरा जाना मेरे कुल की प्रथा नही....!!",365,328,2780,False,@narendramodi @PresRajapaksa Friends it’s very well known now criminal china is behind spreading deadly Chinese virus all over the world I request world community to boycott China made Products Let us take a pledge today to teach a lesson to China for the death of thousands of people..... https://t.co/5WzddrfMjC
2020-05-27 16:15:37+00:00,"GUD2GO, a turn-key market-prepared innovation to, protect their customers and employees from the risk of virus transmission.

#covid #newnormal #covid_19 #selfcheck #kiosk #temperaturecheck #sanitizer #disinfectant… https://t.co/sBR0o5lWzs",neobertech,India,No Value Mentioned,74,410,21,False,No Value Mentioned
