created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 04:04:09+00:00,"RT @upasanakonidela: Secunderabad @HospitalsApollo detected a case of #coronavirus due to strict screening protocols.
patient currently at…",srikar9,"Vishakhapatnam, India","Fan of Jr.NTR @tarak9999,Nandamuri Balakrishna,Sachin Tendulkar @sachin_rt, Nara Chandrababu Naidu @ncbn,SS Rajamouli @ssrajamouli.
#TDPTwitter 🚲",390,144,27044,False,"Secunderabad @HospitalsApollo detected a case of #coronavirus due to strict screening protocols.
patient currently at Gandhi Hosp.
staff that cared for him are in quarantine.
Highest standards of infection control r being adopted . 
Be responsible citizens &amp; report symptoms. https://t.co/OfVnWZd88S"
2020-03-03 04:04:16+00:00,"This lady #BJP #MLA #SumanHaripriya &amp; @ANI ,all other news agencies who report such gibberish must be #Booked for spreading #False #Fake #Propoganda @narendramodi Ji.Its high time #BJP Reps are given a last warning- harming not helping.Time to look in the Mirror Sirji,Introspect! https://t.co/aGpWvweIVw",AshaaKiEkKiran,India,Freedom is My BirthRight.For A Cause I Fight.Expose Hypocrisy when I https://t.co/cU3uNTLNEK & Let Live is So Right .God please UNDO 2020,112,245,16724,False,No Value Mentioned
2020-03-03 04:04:16+00:00,"RT @bishwa55900127: Damning article in Bloomberg on #CPEC in #Pakistan by #China. Especially the mess in Gwadar.

#PakistanArmy raised a Sp…",spectrum_seven,"Delhi, India",Law grad CLC DU | Startup-Entrepreneur  Education | RT are not endorsements,238,1689,22146,False,"Damning article in Bloomberg on #CPEC in #Pakistan by #China. Especially the mess in Gwadar.

#PakistanArmy raised a Special Security Divisions to protect CPEC of 15000 personnel. They were raising another one since one was not enough.

Recommend reading

https://t.co/4705hMwlJ0"
2020-03-03 04:04:18+00:00,"RT @DrEricDing: Another 🇮🇹 Italy-blamed US cases in MA: “Norfolk County woman in her 20s, who had recently traveled to Italy with a school…",djhaza,"Columbus, Indiana","Native American Indian rights in Indiana, music and politics. We have tough times ahead. I block at my own discretion. Beto2020",977,2036,45308,False,"Another 🇮🇹 Italy-blamed US cases in MA: “Norfolk County woman in her 20s, who had recently traveled to Italy with a school group, has tested positive for novel #coronavirus. It's the second confirmed case in Massachustts”. #COVID19 https://t.co/3ktB3XwPto"
2020-03-03 04:04:19+00:00,"RT @srivatsayb: Issues Modi is distracting Indians from by talking about quitting social media

🔸GDP Growth falls to 4.7%
🔸CoronaVirus in I…",Karunanidhan27,"Mumbai, India",🇮🇳 A Congressman👍,635,273,90959,False,"Issues Modi is distracting Indians from by talking about quitting social media

🔸GDP Growth falls to 4.7%
🔸CoronaVirus in India
🔸 Worldwide condemnation of Delhi Violence
🔸Hate Speech by BJP leaders
🔸Zero outcome of Trump's Visit

Same old Tactic. But we must stick to issues"
2020-03-03 04:04:22+00:00,"RT @MLCIndia: Celebrate the New Year with New Taste, New Flavours &amp; New Menu at Mainland China along with loads of prizes. 
Stay Tuned for…",DayalOjha4,"Kolkata, West Bengal, India",Sports Lover! Contests Lover!,837,3415,27587,False,"Celebrate the New Year with New Taste, New Flavours &amp; New Menu at Mainland China along with loads of prizes. 
Stay Tuned for all the contest posts and don't forget to comment on all of them!
Also, we have something for everyone participating!
#MainlandChina #NewMenu #ContestAlert https://t.co/5L6cHZt3pQ"
2020-03-03 04:04:22+00:00,"@drharshvardhan @PrakashJavdekar @PMOIndia Dear Sir's, Please provide better suits to our nurses and medical representatives managing the #coronavirus patients. @Pooja_flabtofab https://t.co/He7SS6SkC8",rahkumar2012,"Indiana, USA","Game Designer/Developer, Street-smart Marketer, Campaigns and Strategy. Marathon Runner, Love Animals and Trekking!",97,584,1006,False,No Value Mentioned
2020-03-03 04:04:24+00:00,RT @editorji: #Coronavirus: Air India crew who flew infected Indian isolated https://t.co/ZX4syGjDID,CricBollyBuzz,"New Delhi, India",News Videos from the world of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets in Media,370,2234,118958,False,#Coronavirus: Air India crew who flew infected Indian isolated https://t.co/ZX4syGjDID
2020-03-03 04:04:26+00:00,RT @JD69816828: Dangerous diseases such as cancer and ulcers are increasing among meat eaters.  Just like the Corona virus has killed hundr…,AkashKu59157363,"Bihar, India",sat saheb,232,490,11604,False,"Dangerous diseases such as cancer and ulcers are increasing among meat eaters.  Just like the Corona virus has killed hundreds in China so far.
 #GodMorningTuesday
 Watch Sadhna TV daily at 7:30 pm https://t.co/dBwIEtH2nY"
2020-03-03 04:04:26+00:00,RT @RyutaroUchiyama: I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every k…,farhanknight,India,"Customer Experience, Social Listening - #SML, #FutureOfWork, Social Media, Technology, Bollywood, Politics *Views/RTs are purely personal*",2657,991,57050,False,"I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every known infection case, where the person lives and works, which hospital they got admitted to, and the network topology of carriers, all laid out on a time-series https://t.co/wckG8KpPDE"
