created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 06:00:06+00:00,"RT @srivatsayb: 600 people voted for this fixed poll on Times Now

6,00,00,000+ poor migrant labourers are suffering across the country

In…",AseefChaudhary,"Mumbai, India",District President Social media North West Mumbai (MRCC) views are personal,882,1597,33992,False,"600 people voted for this fixed poll on Times Now

6,00,00,000+ poor migrant labourers are suffering across the country

Incompetent Railway Minister Piyush Goyal can't arrange trains for them but praises a fake poll

No wonder this Einstein had said Maths doesn't not help anyone https://t.co/7qVF6PMgWU"
2020-05-11 06:00:06+00:00,"RT @RiaRevealed: The success story of Kerala against #Covid_19
Best model to be followed by other states too.
@CMOMaharashtra",RohanDh05836877,India,"Student of psychology , love politics, views are mine, RT's are not endorsements, Atheist, Liberal, I am proud to be followed by @srinivasiyc ji",1743,698,20598,False,"The success story of Kerala against #Covid_19
Best model to be followed by other states too.
@CMOMaharashtra https://t.co/H0Qe3uNNVo"
2020-05-11 06:00:07+00:00,@VidyaKrishnan It's gonna be a road trip season post covid traveling for me ✌️,nileshYNWA,"New Delhi, India","web developer  and memes lover 

#LFC #YNWA",93,936,508,False,No Value Mentioned
2020-05-11 06:00:08+00:00,"RT @michaelvkim: As an American currently in South Korea, it’s very interesting to me the stark contrast of how different the two countries…",jhajiten,"Delhi, India",Learning,1448,259,164636,False,"As an American currently in South Korea, it’s very interesting to me the stark contrast of how different the two countries’ response to coronavirus is. I don’t think most Americans fully understand the lengths that South Korea has undergone, so I’ll try my best to explain."
2020-05-11 06:00:08+00:00,"RT @BRIJESH41592157: #आखिर_कब_होगी_जॉइनिंग
 Sir Rrb ald's 2018 ALP CANDIDATES training schedule has been unfair to the candidates by making…",Rahulkumar24692,"Varanasi, India","ALP (indian railway)
https://t.co/8f2XzhyGBj(EEE)",272,53,2630,False,"#आखिर_कब_होगी_जॉइनिंग
 Sir Rrb ald's 2018 ALP CANDIDATES training schedule has been unfair to the candidates by making it 2-yearly, it should be withdrawn, candidates should be joined soon after lockdown. If possible, get online training. 
@drmncrald

@PiyushGoyal
 
@yuvahallabol"
2020-05-11 06:00:08+00:00,"RT @OpIndia_com: You don’t vote for us, no ration for you: Poor in AAP MLA Amanatullah Khan’s constituency allege religious discrimination…",STRONGGOHIL,India,Be brave if you are right.,185,466,7919,False,"You don’t vote for us, no ration for you: Poor in AAP MLA Amanatullah Khan’s constituency allege religious discrimination amid coronavirus lockdown https://t.co/Ernrgr9ZYg"
2020-05-11 06:00:09+00:00,"RT @OpIndia_com: The report was based on intelligence from the Bundesnachrichtendienst (BND), the Intelligence Service of Germany, which al…",AshwaniChowdhry,"Lucknow, India",A proud Indian. National interest supreme.,363,848,188891,False,"The report was based on intelligence from the Bundesnachrichtendienst (BND), the Intelligence Service of Germany, which alleged that China urged WHO Chief to withhold crucial information about the human transmission of the Chinese virus
https://t.co/ysfu4sqVzH"
2020-05-11 06:00:09+00:00,"RT @narendramodi: Today, technology is helping many in the efforts to make the world free from COVID-19. I salute all those at the forefron…",ManuSales17,"Pune, India",STAY HOME,14,17,1369,False,"Today, technology is helping many in the efforts to make the world free from COVID-19. I salute all those at the forefront of research and innovation on ways to defeat Coronavirus. May we keep harnessing technology in order to create a healthier and better planet."
2020-05-11 06:00:10+00:00,stop  politics self glorification and every check relief on lockdown it will be dangerous to small children's and elder citizens they both are who we need to take care allow students from colleges to schools and all elders btr options to live a lif @narendramodi #LockdownEnd https://t.co/QEjJLAJAjB,ranjumanya,India,"Pursue what catches your heart, not what catches your eyes 🙏🇮🇳 #writer #patriotic #KFI #retailindustry",73,67,418,False,No Value Mentioned
2020-05-11 06:00:10+00:00,"RT @NorbertElekes: NEW: India reports biggest daily increase since coronavirus outbreak, with 4,213 new cases and 97 new deaths.

A total o…",BiswasAkansha,India,No Value Mentioned,256,114,12173,False,"NEW: India reports biggest daily increase since coronavirus outbreak, with 4,213 new cases and 97 new deaths.

A total of 67,152 cases and 2,206 deaths."
2020-05-11 06:00:11+00:00,"RT @Neurophysik: Paper rejected.
1. Graph axis not to scale
2. A 7.9 on a 10 point VAS is not 7.9%. Experimenter cannot differentiate betwe…",sohamkuma,India,Don't Trust Words...Trust Action....,917,1239,110244,False,"Paper rejected.
1. Graph axis not to scale
2. A 7.9 on a 10 point VAS is not 7.9%. Experimenter cannot differentiate between fractions &amp; percentage.
3. A mean of dataset (e.g 8.5 in a city or 7.9 in all cities) is pointless until the variance of means is given.
4. Methods unclear https://t.co/Xifh54EYuT"
2020-05-11 06:00:11+00:00,#PoonamPandey was found roaming in her high-end car at Marine Drive in Mumbai https://t.co/y8FXIipnP0,TheWeekLive,India,Journalism with a Human Touch,22442,259,55442,False,No Value Mentioned
2020-05-11 06:00:12+00:00,"#ShramikSpecialTrains can carry 1,700+ passengers, have up to 3 stations

https://t.co/IaH4EdGjd6 https://t.co/YA3Wr9toLd",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7605942,126,743272,True,No Value Mentioned
2020-05-11 06:00:13+00:00,"#Breaking | Inside scoop from the TMC camp, the party plans COVID strategy assault. '50 MLAs to campaign against Centre'.

TIMES NOW's Tamal Saha with details. https://t.co/qgVcwFTQ1r",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9654441,394,544089,True,No Value Mentioned
2020-05-11 06:00:13+00:00,"RT @OpIndia_com: You don’t vote for us, no ration for you: Poor in AAP MLA Amanatullah Khan’s constituency allege religious discrimination…",imDevendrayadav,India,.,50,81,11082,False,"You don’t vote for us, no ration for you: Poor in AAP MLA Amanatullah Khan’s constituency allege religious discrimination amid coronavirus lockdown https://t.co/Ernrgr9ZYg"
2020-05-11 06:00:13+00:00,"RT @NorbertElekes: Coronavirus weekend effect:

Most countries:
- Less testing, less new cases

India:
- More testing, more new cases",BiswasAkansha,India,No Value Mentioned,256,114,12173,False,"Coronavirus weekend effect:

Most countries:
- Less testing, less new cases

India:
- More testing, more new cases"
2020-05-11 06:00:14+00:00,RT @rohini_sgh: This. https://t.co/2RwkDMAcGu,afjal3447,"Neemuch, India ","Indian, student, patriot, Ex- NCC cadet",426,642,4940,False,This. https://t.co/2RwkDMAcGu
2020-05-11 06:00:15+00:00,RT @Nir0909: Up and Bihar are not more than dump yard..,cunning_king,India,I think that congress' ability to reason is fully equal to that of the judiciary.,16065,6702,433446,False,Up and Bihar are not more than dump yard.. https://t.co/i5ZJfgcbiU
2020-05-11 06:00:16+00:00,"ETHealthworld | Covid-19, Superbugs – can we halt the next pandemic ? https://t.co/ZFLzReU7Kd",ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5479,886,41872,True,No Value Mentioned
2020-05-11 06:00:16+00:00,"RT @SaketGokhale: A week before the national lockdown, Modi &amp; Shah were working hard to downplay the threat of Covid-19. 

Directions were…",siddheshsawant_,"Mumbai, India",Political & Social Activist ◆ Potterhead⚡️ ◆ Movie Buff ◆ Foodie ◆ Cyclist ◆ Dog Lover ◆ Avid Reader.,3210,820,42366,False,"A week before the national lockdown, Modi &amp; Shah were working hard to downplay the threat of Covid-19. 

Directions were given to Presiding Officers of Parliament to ensure this so that toppling of the MP Govt happens smoothly.

Watch this SHOCKING video from 18 March of TMC MPs. https://t.co/KNUPAKV59G"
2020-05-11 06:00:16+00:00,"RT @alok_pandey: The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is…",siddheshsawant_,"Mumbai, India",Political & Social Activist ◆ Potterhead⚡️ ◆ Movie Buff ◆ Foodie ◆ Cyclist ◆ Dog Lover ◆ Avid Reader.,3210,820,42366,False,"The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is among UP’s worst affected districts for #COVID19 , but does that justify the behaviour on display ? An enquiry has been ordered in this matter ... https://t.co/Af8dqpt0zr"
2020-05-11 06:00:16+00:00,"And stay updated on the latest stock market news
For more details, call us at 9708094321 or
visit:https://t.co/N6oSG6EL4b

#covid_19 #lockdown #stockmarketindia #intraday   #stockmarket #intradaytips #swingtrading #priceactiontrading #intradaytrader #trader #profit  #daytrading",themukulagrawal,india,"Technical Analyst | Technical Analysis Workshop & Webinar | ISO Registered | TEDx & Rotary Club Speaker
Join our Telegram Channel: https://t.co/4wuXh0VcjG",27559,121,17739,False,No Value Mentioned
2020-05-11 06:00:16+00:00,Hotspot #Hyderabad's Gandhi Hospital turns to #plasma trials against #Covid-19 https://t.co/OfnySPEdhM,DeccanChronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,86946,188,326990,True,No Value Mentioned
2020-05-11 06:00:17+00:00,Reimagining your social enterprise business model post COVID-19: The 16 social enterprise model types https://t.co/fFqbYXMSiF via @probononews,ThinkSharpFound,"India,Mumbai, Pune, Aurangabad","Bridging the Rural-Urban education divide through DIGITAL learning, LIBRARY, Computer Education & Community Engagement in rural Gov. schools through StudyMall.",730,488,3086,False,No Value Mentioned
2020-05-11 06:00:17+00:00,@ArvindKejriwal @sambitswaraj #ArnabGoswami #ArvindKejriwal #CoronaWarriors #CoronaUpdatesInIndia if this is happening for corona warriors then what will be the condition of normal people ...kejri ji aapke sare meesage kya tv and prachar ke liye ji hain.. https://t.co/zfsSgWKSef,sanjeevkp27,"Pune, India",Strong follower of Indian culture and values,22,169,187,False,No Value Mentioned
2020-05-11 06:00:17+00:00,"RT @itz_rk_insan_: #ServingDuringCovid19
 Birds maintain the beauty of nature.the volunteers of Dera Sacha Sauda have distributed the utent…",Pardeep_Singh_2,"Firozpur, India","✌ਦੋ ਹੀ ਆਇਆ ਮੈਂ ਕੰਮ ਕਰਨ, 
ਸੇਵਾ ਤੇ ਸਿਮਰਨ।
ਬੱਸ ਘਰਦਿਆਂ ਤੋਂ ਡਰਦੇ ਹਾਂ, ਤੇ ਧੀਆਂ ਭੈਣਾਂ ਦੀ ਇੱਜ਼ਤ ਕਰਦੇ ਹਾਂ। 🙏🙏",78,32,8877,False,"#ServingDuringCovid19
 Birds maintain the beauty of nature.the volunteers of Dera Sacha Sauda have distributed the utentials for keeping the water for birds and makes aware the people that we have to keep the food for them on taris...also during the lock down.
@Gurmeetramrahim ji"
2020-05-11 06:00:18+00:00,@narendramodi @GiuseppeConteIT All company demand emi on lockdown,BipulVikash6,"Patna, India",Hello friends,3,18,1,False,No Value Mentioned
2020-05-11 06:00:18+00:00,"India has taken 101 days to cross 60K #COVID cases whereas smaller countries like UK, Italy, Spain, Germany and US had taken 40-65 days to report the same figures.

India’s proactive and firm measures taken under the leadership of PM @narendramodi have saved us from the worst! https://t.co/E5Xl6PCth3",priyeyadavindia,"Gurgaon, India ","1. आपका व्यक्तित्व ही आपकी पहचान है 2. नाम और पहचान भले छोटी हो मगर खुद की होनी चाहिए 3. ये दबदबा,ये हुकूमत,ये नशा,ये दौलतें सब किरायेदार हैं घर बदलते रहते है",1237,2722,36798,False,No Value Mentioned
2020-05-11 06:00:18+00:00,RT @HasibaAmin: Pic1: Online survey by @TimesNow with 600 votes says PM gets 71% approval rating of PMs handling of COVID crisis that @BJP4…,INCGhogha,"Ghogha Mahal, India","● Proud Indian 🇮🇳 ● Member of INC from Ghogha, Bhavnagar, Gujarat ● Tweets are personal ● RTs ≠ endorsement ● Managed by Arif Rathod (@aarif13) ●",1645,1269,184163,False,"Pic1: Online survey by @TimesNow with 600 votes says PM gets 71% approval rating of PMs handling of COVID crisis that @BJP4India proudly tweeted about.

Pic2: Online survey by Republic with 28,438 votes thats says India hasn't managed to effectively contain COVID19 https://t.co/UyUk4qwiG6"
2020-05-11 06:00:18+00:00,RT @thewire_in: V.P. Singh never even considered charging the Indians stuck in Kuwait in 1990 for no fault of their own. Not only is Modi c…,gulfkannadiga,"Udupi, India","""RT's r not endorsements!"" https://t.co/Sqsy9ADJnY(2000)is Gulf's first Kannada Website which connects Kannadigas in Gulf & their homeland. Relaunched as gulfkannadiga",2174,1420,108821,False,"V.P. Singh never even considered charging the Indians stuck in Kuwait in 1990 for no fault of their own. Not only is Modi charging Indians stranded abroad by COVID-19 but also the millions of poor trapped by his lockdown decision, writes Prem Shankar Jha. https://t.co/YdFCQvzPo3"
2020-05-11 06:00:18+00:00,"@aryanbarnwalkr @ashutoshsinghh2 @chetan_bhagat We did the lockdown in the month of March but the virus was spreading since Jan. There weren't any strict screening measures at Airport as well. Difficult to blame any state. Both these states have high immigrant, particularly Mumbai &amp; Ahmedabad",PRATIKBULANI555,India,Son l Brother l Husband l CA I Taxation l Audit l Economics l Markets | Cricket l Quora Writer,90,401,2876,False,No Value Mentioned
2020-05-11 06:00:18+00:00,"RT @alpjoiningd2018: #MODIJI_HelpUs #आखिर_कब_होगी_जॉइनिंग 
Sherman Drm Sir alld, sir aap se request hai ki Alp ka nya schedule bnawaye or s…",Rahulkumar24692,"Varanasi, India","ALP (indian railway)
https://t.co/8f2XzhyGBj(EEE)",272,53,2630,False,"#MODIJI_HelpUs #आखिर_कब_होगी_जॉइनिंग 
Sherman Drm Sir alld, sir aap se request hai ki Alp ka nya schedule bnawaye or sabhi 1619 students ki joining or training lockdown khulne ke 4 mahine ke ander karwaye..
@drmncrald
@PiyushGoyal 
@PMOIndia  @GMNCR1"
2020-05-11 06:00:18+00:00,"@mystiquememoir Now, u turned frm following pak buildup to indian lockdown and economy. What is ths?",rahul_cool01,India,"Rational Nationalist....
Non-Vegetarianism is my birthright and I shall strive to have it. Pro BJP, not bhakt and not employed by Amit Malvya.",134,830,3766,False,No Value Mentioned
2020-05-11 06:00:19+00:00,"RT @iGyanendraGiri: Kejriwal is a complete failure in handling Covid19 pandemic.

- Not conducting enough tests
- Underreporting Covid19 de…",IGyanendra_,India,"सिविल इंजीनियर, सृजनात्मक एवं विध्वंसक प्रवृत्ति स्वाभाविक।",24011,274,148428,False,"Kejriwal is a complete failure in handling Covid19 pandemic.

- Not conducting enough tests
- Underreporting Covid19 deaths
- Hiking VAT on petrol and diesel
- Opened alcohol shops in red zones.
- doing ""nothing"" for corona warriors.

#KejriwalStopLyingOnCovidDeaths"
2020-05-11 06:00:19+00:00,"RT @MANJULtoons: My syndicated #Cartoon
#MigrantLabourers #lockdown https://t.co/U0yo2XfeJ8",saikat_tweeting,India,"I was born to be real,not to be perfect😐😐😐😐",28,659,3955,False,"My syndicated #Cartoon
#MigrantLabourers #lockdown https://t.co/U0yo2XfeJ8"
2020-05-11 06:00:20+00:00,@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @PIBHomeAffairs @mygovindia @MIB_India @MoCA_GoI @COVIDNewsByMIB @CovidIndiaSeva Please co-operate with COVID warriors and stay safe at home,Azmifaiz91,"Aligarh, India",Doctor of Medicine.,18,183,1445,False,No Value Mentioned
2020-05-11 06:00:20+00:00,"First Batch From London With 329 Passengers Arrives In Mumbai

Via. @PrajaktaKasale 

#CoronaUpdate #COVID19 #Coronavirus

https://t.co/DEQzvGB1ro",mid_day,"Mumbai, India","Get all the Latest City & National News, Best Entertainment and Sports Stories on https://t.co/MNVrLYAQvZ #MaximumCityMaximumEntertainment",667144,128,130025,True,No Value Mentioned
2020-05-11 06:00:21+00:00,"RT @KChiruTweets: Even in the most challenging situations, there is no #Lockdown to the motherly instincts. Saluting ALL the Mothers in the…",AlluManvi,"Patna, India","My Heartbeats❤️
Allu Family
@alluarjun ❤️ #Allusnehareddy
@allusirish #mybabies 😘 
Aayan Arha 😘😘
My Ideal Bunny❤️
CrazyFanPage😘😘
ILoveYou My Allu Family❤️",2429,114,24099,False,"Even in the most challenging situations, there is no #Lockdown to the motherly instincts. Saluting ALL the Mothers in the world #HappyMothersDay https://t.co/LpqDS8bbDO"
2020-05-11 06:00:21+00:00,"RT @AamAadmiParty: A Corona positive Nurse complained about poor facilities in the quarantine centre. 

AAP govt resolved the issue as soon…",AmitHindustani_,"karnal, India","Social Worker, State Executive Member, AAP Haryana SM Team 

#SocialActivist  #PoliticalThinker",1922,829,10330,False,"A Corona positive Nurse complained about poor facilities in the quarantine centre. 

AAP govt resolved the issue as soon as possible and now the nursing staff is getting the best of facilities in a 3 Star hotel that AAP government is using for Corona Warriors.

#DelhiFightsCorona https://t.co/tUlX31aUdy"
2020-05-11 06:00:21+00:00,#ArtBasedTherapy is fast becoming my favourite type of #Psychotherapy @fortis_hospital @dr_samirparikh @AditiKaul1 @aleenali01 @KhuranaSharmeen @SangmaTanushree @sukoonhealth Thank you for your efforts #lockdown #IndiaFightsCOVID19 #Mentalhealth @WHOSEARO @MoHFW_INDIA @dselmhrd https://t.co/qzOaBFyql6,DrSameerKalani,"Gurgaon, India","Centre Head @sukoonhealth,
Sr Consultant Psychiatrist and
Psychotherapist",252,166,5714,False,No Value Mentioned
2020-05-11 06:00:22+00:00,"RT @SaketGokhale: A week before the national lockdown, Modi &amp; Shah were working hard to downplay the threat of Covid-19. 

Directions were…",ani_lostnfound,"Kolkata, India","Vive La Resistance 🤘 Friend and ally to the people suffering under a bigoted, fascist, autocratic regime at home and around the world #resistance",192,580,1256,False,"A week before the national lockdown, Modi &amp; Shah were working hard to downplay the threat of Covid-19. 

Directions were given to Presiding Officers of Parliament to ensure this so that toppling of the MP Govt happens smoothly.

Watch this SHOCKING video from 18 March of TMC MPs. https://t.co/KNUPAKV59G"
2020-05-11 06:00:23+00:00,RT @dr_samirparikh: Explore #ArtTherapy with @aleenali01 and @KhuranaSharmeen and join us for a live interactive session on @instagram at 1…,DrSameerKalani,"Gurgaon, India","Centre Head @sukoonhealth,
Sr Consultant Psychiatrist and
Psychotherapist",252,166,5714,False,"Explore #ArtTherapy with @aleenali01 and @KhuranaSharmeen and join us for a live interactive session on @instagram at 11am today.

#StayHome 
#TogetherAtHome 
#mindspace https://t.co/uSu04SKM8n"
2020-05-11 06:00:23+00:00,ICMR partners with Bharat Biotech to develop Covid-19 vaccine https://t.co/fGyY6C7im0,LetStudy01,"Jaipur, India",An Education Portal,55,5,2012,False,No Value Mentioned
2020-05-11 06:00:24+00:00,"RT @BJP4India: India has taken 101 days to cross 60K #COVID cases whereas smaller countries like UK, Italy, Spain, Germany and US had taken…",prashantbaghpat,"Baghpat, India","District Media Incharge (Bjp Yuva Morcha - Baghpat, UP)",346,118,4701,False,"India has taken 101 days to cross 60K #COVID cases whereas smaller countries like UK, Italy, Spain, Germany and US had taken 40-65 days to report the same figures.

India’s proactive and firm measures taken under the leadership of PM @narendramodi have saved us from the worst! https://t.co/njGo8Nyp5U"
2020-05-11 06:00:25+00:00,"RT @ajaysgoodfood: Happy Mother's Day..!!
.
.
.
#MothersDay2020 #HappyMothersDay #Mom #MotherLove #Ajays #AjaysGoodFood #FoodThatIsGood #Lo…",jaydeeSOLANKI,"Pune, India",chase change,108,323,131,False,"Happy Mother's Day..!!
.
.
.
#MothersDay2020 #HappyMothersDay #Mom #MotherLove #Ajays #AjaysGoodFood #FoodThatIsGood #Lockdown https://t.co/3lMcry7nRY"
2020-05-11 06:00:26+00:00,"@TataCLiQCare Hi, but I could not find the offers that were running just before Lockdown and I could not order due to lockdown. I am waiting again for good coupons or 10% bank offers or any good offers as I have to buy plenty of stuff",_anuj007,India,Java Developer @infogain,115,934,2095,False,No Value Mentioned
2020-05-11 06:00:28+00:00,"Gold Futures Edge Lower, Slip Below Rs 45,700 Per 10 Grams Mark Amid COVID-19 Lockdown, 11 May 2020 https://t.co/Yo6dyLYDJe",republicpostin,INDIA,"Leading Independent News Media Company that publishes Unbiased News of India, For indians, By the Indians",16,0,4204,False,No Value Mentioned
2020-05-11 06:00:28+00:00,With Zero Social Distancing and No Central rules followed for the funeral.. Rules only for common man not for rules makers... @KTRTRS @TelanganaCMO https://t.co/wNzbO9Qgv9,mrsSrq,"Hyderabad, India",LLB Student,11,92,161,False,No Value Mentioned
2020-05-11 06:00:28+00:00,RT @dr_samirparikh: Explore #ArtTherapy with @aleenali01 and @KhuranaSharmeen and join us for a live interactive session on @instagram at 1…,PratibhaM_,"Delhi, India",Psychologist,101,69,2878,False,"Explore #ArtTherapy with @aleenali01 and @KhuranaSharmeen and join us for a live interactive session on @instagram at 11am today.

#StayHome 
#TogetherAtHome 
#mindspace https://t.co/uSu04SKM8n"
2020-05-11 06:00:28+00:00,RT @haryannvi: One of the cops who interrogated Arnab has tested positive for Coronavirus. I wouldn’t be surprised if this was deliberate.…,sandeep21031983,"GGN & Rajasthan, India",Java Expert     :     Techno Functional                                       RTs are not endorsed.,1179,529,351540,False,"One of the cops who interrogated Arnab has tested positive for Coronavirus. I wouldn’t be surprised if this was deliberate. There is no vile act Vishkanya isn’t capable of. She is really that poisonous. For sake of Arnab, his family, colleagues, I hope this was just a coincidence"
2020-05-11 06:00:30+00:00,"our  priorities as it will send out a wrong, damaging &amp; detrimental message to the people in the current pandemic. It must stop as we all  are dealing with the invisible enemy--- the #CoronaVirus. I'm sharing a video by young,dynamic, political analyst &amp;entrepreneur, Tehseen",ShatruganSinha,India,"Father, Actor, Politician, Former Lok Sabha MP from Patna Sahib, Bihar. Two times Union Cabinet Minister, Ex Rajya Sabha Member, Ex Lok Sabha Member.",698182,18,6503,True,No Value Mentioned
2020-05-11 06:00:30+00:00,RT @BJP4India: PM Shri @narendramodi will address the nation on the issues related to COVID-19 and existing lockdown at 10 am on 14th April…,BHUMISaurabh01,"Greater Noida, India","This is The Personal Account of Saurabh Kumar Rai | A Common Citizen of Bihar | I Support @RJP4Bihar @BJP4india @narendramodi @girirajsinghbjp
@AshutoshBiharKa",2013,3995,2325,False,"PM Shri @narendramodi will address the nation on the issues related to COVID-19 and existing lockdown at 10 am on 14th April 2020.

Watch on 

• https://t.co/vpP0MI6iTu
• https://t.co/KrGm5hWgwn
• https://t.co/lcXkSnweeN
• https://t.co/jtwD1yPhm4

#IndiaFightsCorona https://t.co/sHQU33L44M"
2020-05-11 06:00:31+00:00,"RT @grewal_sharma: Hallomajra, Maloya need urgent attention in Chandigarh #coronavirus @HinaRohtaki @manuparida1",Ap_singh05,"Chandigarh, India","Msc.Hotel Management( Panjab University) ||
Hotelier || Entrepreneur || Financer || Caterer.                     
                           

Never Forget 1984",7,70,21,False,"Hallomajra, Maloya need urgent attention in Chandigarh #coronavirus @HinaRohtaki @manuparida1 https://t.co/PtjKL1gMb8"
2020-05-11 06:00:31+00:00,RT @sandeep_PT: This was March 2020. Imagine. https://t.co/GoH4JnJzWg,sarvpriydon,india,"Indian, Programmer, Liberal, Secular, Critical to Govt, Wants an really Azaad Bharat",19,169,1707,False,This was March 2020. Imagine. https://t.co/GoH4JnJzWg
2020-05-11 06:00:31+00:00,"Here is the list of trains that will be operated from May 12 and the stoppages of each train. 
#Gujarat #Ahmedabad #Surat #CoronaWarriors #COVID19 #COVIDWarriors #IndiaFightsCOVID19 #India #GujaratCoronaUpdate https://t.co/9h4x4yH0OU",The_AshishIndia,india ,No Value Mentioned,662,718,2057,False,No Value Mentioned
2020-05-11 06:00:32+00:00,"RT @sbajpai2811: 🇮🇳 #India dispatches INS Kesari, carrying on board 2 Medical Teams, Medicines &amp; essential Food Items, to countries in the…",sidragh1,"Bengaluru, India","Bharat Mata ki Jai. A proud  Sanathani.. RSS blood, A Tamil-Brahmin, Nation always comes First",333,539,8023,False,"🇮🇳 #India dispatches INS Kesari, carrying on board 2 Medical Teams, Medicines &amp; essential Food Items, to countries in the southern Indian Ocean as part of the #MissionSagar initiative

#IndiaFightsCorona #Covid_19
#lockdown #LockdownEnd
#SamudraSetuMission
https://t.co/gSsi05Lfag"
2020-05-11 06:00:32+00:00,"11 more #COVID19 positive cases reported in Bihar, taking the total number of cases to 707: Sanjay Kumar, Principal Secretary (Health), Bihar",imAnkeshanand,India,"NATION_FIRST 🇮🇳  #JAI_HIND                                           #JAI_BHARAT🙏 #COVID19_UPDATE👇
     Self reliance - आत्म निर्भरता",91,2734,10670,False,No Value Mentioned
