created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 21:54:30+00:00,@SrBachchan 🙏🙏Sir i stay home and follow your all instructions@you work is too good for us. Thank you so much Sir 🙏🙏🙏,GudduDevAbhi2,"kota,india🇮🇳","Resonite , Kotaitie; Future IITian",391,568,668,False,No Value Mentioned
2020-04-06 21:54:32+00:00,"RT @gokulchan: From Guj 2002 to Pulwama to Corona. 
Any disaster is an opportunity. https://t.co/d3A4VRQkDN",shanmugam_18,India,TRUTH,6655,2930,699954,False,"From Guj 2002 to Pulwama to Corona. 
Any disaster is an opportunity. https://t.co/d3A4VRQkDN"
2020-04-06 21:54:32+00:00,"RT @the_hindu: With just over a week left of the 21-day coronavirus (COVID-19) containment lockdown, the Health Ministry said that India ha…",skiitdnjnu,"New Delhi, India","MPhil Student of Sociology at JNU, IITD graduate.",34,365,157,False,"With just over a week left of the 21-day coronavirus (COVID-19) containment lockdown, the Health Ministry said that India has now stepped out of the local transmission phase and moved into the “large outbreaks amenable to containment phase”.
https://t.co/DVQPnTS44O"
2020-04-06 21:54:35+00:00,"RT @marygribbin809: @davidfrum Jamie Dimon: ""There should have been a pandemic playbook”   There actually was one: https://t.co/xrMJVYJMBB…",alt_tag,"Indiana, USA","Not that kind of doctor. Employed by a business school (opinions are my own). Reformed software developer. Sometimes wrong. Dad, with extra dad-jokes.",15,40,1705,False,"@davidfrum Jamie Dimon: ""There should have been a pandemic playbook”   There actually was one: https://t.co/xrMJVYJMBB …  …  It was 69 pages. It went step-by-step into how the federal  government should respond. It was color-coded, too.  The Trump team  didn't read it."
2020-04-06 21:54:35+00:00,#HarryPotter #COVID19 no freaking doubt !! https://t.co/V1uu0sgmEN,THEGREEKSTER,Indianapolis,"Teaching, Supervising, Loving my Family, my Students, my Colts, my Pacers and watching movies :)",509,1029,4190,False,No Value Mentioned
2020-04-06 21:54:39+00:00,RT @ManMundra: Was surprised to learn that our Raksha Mantriji @rajnathsingh is doing zoom video conferencing with other key officials. Whe…,rpandya72,"Mulund, Mumbai, India","ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1330,1703,304434,False,Was surprised to learn that our Raksha Mantriji @rajnathsingh is doing zoom video conferencing with other key officials. When will we learn strategy and tactics. India should have its own platform and conferencing modus. Zoom is not secured mode. #China is everywhere.
2020-04-06 21:54:39+00:00,RT @ITILTDINDIA: ITI Limited contributes Rs.64 Lakhs to PM-CARES fund to fight against COVID-19 @PMOIndia @DoT_India @ministryofcomm @rspra…,kishoreaaryan,"Bengaluru, India","#Assistant Executive Engineer @ITILTDINDIA
#Mechanical_Engineer",55,352,76,False,ITI Limited contributes Rs.64 Lakhs to PM-CARES fund to fight against COVID-19 @PMOIndia @DoT_India @ministryofcomm @rsprasad @SanjayDhotreMP https://t.co/0XphKLuQW3
2020-04-06 21:54:49+00:00,"RT @DilliDurAst: For those interested, here’s the full PPE gear doctors wear to treat Coronavirus patients without becoming one themselves…",ashokgopala,"Raipur, India",Let Live and Live. जीने दो और जीओ।,116,377,11123,False,"For those interested, here’s the full PPE gear doctors wear to treat Coronavirus patients without becoming one themselves https://t.co/DzeQPv7Wk8"
2020-04-06 21:54:51+00:00,RT @TheRightMelissa: 6770 Doctors in 30 countries Polled agreed #Hydroxychloroquine is 'most effective' coronavirus treatment &amp; yet in Amer…,brent74,"Indiana, USA","usually intuitive logic if that doesn't work try pepper
also francophile",2667,4079,64707,False,6770 Doctors in 30 countries Polled agreed #Hydroxychloroquine is 'most effective' coronavirus treatment &amp; yet in America we are seeing a concerted effort to block this life saving treatement. WHY...? https://t.co/uYwh1KrCvb
2020-04-06 21:05:03+00:00,"RT @VOANews: CORONAVIRUS

▶️ The Peruvian military has been mobilized to help police secure the country's borders amid efforts to curb the…",pkmg974,॥भारत॥India,॥Staunch Nationalist॥राष्ट्र सर्वोपरि॥देश और धर्म से बड़ा कुछ नहीं॥Retweets are not endorsements.,743,4952,32001,False,"CORONAVIRUS

▶️ The Peruvian military has been mobilized to help police secure the country's borders amid efforts to curb the spread of the coronavirus, Sunday.

👉 Peru Steps Up Enforcement of Stay-At-Home Order
https://t.co/maNcViPcgn https://t.co/31JeCFFZAa"
2020-04-06 21:05:03+00:00,"RT @FCBarcelona: We at FC Barcelona are deeply saddened by the loss of Dolors Sala during this difficult time, and we would like to express…",ShubhamYadav91,India,"pursuing MBBS 👨‍⚕️ 
LIVERPOOL FC fan..❤️⚽❤️",98,129,6423,False,"We at FC Barcelona are deeply saddened by the loss of Dolors Sala during this difficult time, and we would like to express our most heartfelt condolences, especially to Pep Guardiola, his family, and his friends. Rest in Peace https://t.co/dD5Sl18IyI"
2020-04-06 21:05:05+00:00,"RT @jigneshmevani80: The nation must read this tonight : 
A quarantined refused to eat food prepared by a person who belongs to Dalit commu…",demiguise77, India,"AatmaNirbhar Anti-national, urban-naxal, pakistani, bangladeshi, beef-eater, tmc, commie, jihadi and the unmentionable.",205,933,35819,False,"The nation must read this tonight : 
A quarantined refused to eat food prepared by a person who belongs to Dalit community. This proves that social distancing need not be taught to india; it is in its soul. Some of us would prefer to die but not touch a dalit. 
fab culture!😠 https://t.co/2ggBTXgOn1"
2020-04-06 21:05:07+00:00,"RT @SenSanders: During this pandemic, know your rights!

For most renters, you cannot be evicted or charged penalties for not paying rent.…",PixyPixl,"Indiana, USA","@OurRevolution, @JusticeDems, @DemSocialists is how we're gonna win! (and @BernieSanders of course!)",848,1825,53395,False,"During this pandemic, know your rights!

For most renters, you cannot be evicted or charged penalties for not paying rent.

For most homeowners, you can request a forbearance on your mortgage. https://t.co/Qc96viEqNG"
2020-04-06 21:05:10+00:00,"RT @NOIResearch: ""FEAR is PROVEN to trigger a narrowing of the mind, a lowering of IQ, a stimulation of the child ego (that looks for an ad…",AhmedRashardX,"Indianapolis, IN., USA",No Value Mentioned,294,943,20388,False,"""FEAR is PROVEN to trigger a narrowing of the mind, a lowering of IQ, a stimulation of the child ego (that looks for an adult to save it) and a reflexive obedience toward perceived authority.""

excerpt from https://t.co/75FQZ6lCaY"
2020-04-06 21:05:10+00:00,"RT @SaketGokhale: This is the cutest thing EVER - 

Kerala HC grants petition of a man after he was refused a travel pass to Kochi to procu…",daaktardush,"New Delhi, India",Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,312,185,212584,False,"This is the cutest thing EVER - 

Kerala HC grants petition of a man after he was refused a travel pass to Kochi to procure cat food.

A fantastic judgment combined by a lovely footnote where the Hon’ble Court says:

“We’ve helped avoid a CATastrope in the petitioner’s home” 😊❤️ https://t.co/JTGMUron8j"
2020-04-06 21:05:21+00:00,And here come the death tolls from the prison industrial complex. 😥 https://t.co/UqcZ1WCxkY,dpmott,"Indianapolis, IN",No Value Mentioned,98,240,1665,False,No Value Mentioned
2020-04-06 21:05:22+00:00,RT @DrAteetSharma: There was this superb &amp; heartening photograph on the social media.The picture says it all...These are the people who hav…,drnkamin,India ,"ADVOCATE. Gujarat HighCourt. Criminal law, Medical Law, Revenue law,company law & Cyberlaw, RERA. Certified CyberCrime investigator & forensic professional",283,361,685,False,There was this superb &amp; heartening photograph on the social media.The picture says it all...These are the people who have worked round the clock to ensure complete lockdown - without caring about their families - TO PROTECT US..#SaluteOurHeroes #Police #Angelsonduty https://t.co/10wb9hWCyA
2020-04-06 21:05:35+00:00,"Beard up avatar.lagata hai pura Tarzan ho jaunga lockdown khatam hone ke baad. Praying for all the health workers cross the globe, God give them more strength.Praying for all Others as well, please stay at home and stay safe.Inspired by @iamsrk 
@SRKUniverse @ShahrukhKhan_FC https://t.co/rp77Jp0gtW",I_AM_DEBESH,"Hyderabad, India",Tester (Engineer) ka dimag aur SRKian (die hard fan of @iamsrk) ka daring a deadly combination forms me ie Debesh... Follow or follow me back all SRKians...,145,138,170,False,No Value Mentioned
2020-04-06 21:05:41+00:00,"RT @ANI: West Bengal: A sweet shop in Kolkata is giving 'Corona' sweets to its customers as gift. Owner of the shop says,""Thousands of peop…",rsrohit38,"Noida, India",मैं हिन्दू हु मुझे हिन्दू होने पर गर्व है जय श्री राम जय श्री श्याम I am an ordinary person and my thoughts are also simple,447,5000,11261,False,"West Bengal: A sweet shop in Kolkata is giving 'Corona' sweets to its customers as gift. Owner of the shop says,""Thousands of people are dying due to the #Coronavirus. It's a message to uplift the spirit of people that we will fight and digest corona &amp; not vice versa"". (06.04.20) https://t.co/IUwH5KA98T"
2020-04-06 21:05:47+00:00,"RT @SidharthOsSfc2: • As Communicated By @Suriya_offl 🤗 #StayHome &amp; Only In Case Of Emergencies, Step Outside! Our Anna Will Be Randomly Ca…",Giri_Suriya,"Idukki Township, India",❤ @Suriya_offl Uyir ❤,736,474,49388,False,"• As Communicated By @Suriya_offl 🤗 #StayHome &amp; Only In Case Of Emergencies, Step Outside! Our Anna Will Be Randomly Calling To District Fans Club Officials To Enquire About Your District People,Fan Club Members &amp; Their Needs To Ensure All Is Well In This #COVID19 Situation❤️ https://t.co/mcs9WjwI5m"
2020-04-06 21:05:48+00:00,"CSBC's @MamidiPavanH , Purnima Mehrotra &amp; @tirthaapatel conducted an online lecture for the Media Studies students at @AshokaUniv on 'Communication for Development'. The session focused on behavioural theories &amp; their application in the current #COVID19 situation. @VaijuNaravane https://t.co/c2a3ixo0f4",CSBC_AshokaUniv,"New Delhi, India","India based. Part of @AshokaUniv. Interested in behaviour change interventions for development, good research and interesting ideas. Old handle: CSBC_AU",847,161,226,False,No Value Mentioned
2020-04-06 21:05:49+00:00,"RT @CSIS: As the pandemic passes its peak, attention will inevitably turn to how to clean up the mess it will leave behind.

@CSIS_Trade pr…",JNUAbhishek,"New Delhi, India","Assistant Professor (Diplomacy & Disarmament) #CIPOD,
School of International Studies, #JNU
वसुधैव कुटुम्बकम्",211,115,791,False,"As the pandemic passes its peak, attention will inevitably turn to how to clean up the mess it will leave behind.

@CSIS_Trade predicts how COVID-19 will reshape international business and trade over the long term. https://t.co/j96c0aKaYW"
2020-04-06 21:05:50+00:00,"RT @AskAnshul: How did 40 doctors get quarantined in Pune?

Man hospitalized after he met with accident

Hospital asked him &amp; his family ab…",CoolDeep_Yadav,India,"Kya karoge bio padh ke, opinion to bana hi chuke ho.",89,458,20395,False,"How did 40 doctors get quarantined in Pune?

Man hospitalized after he met with accident

Hospital asked him &amp; his family about recent travel history, they said he had none

When he got fever later, his mother revealed he attended Tablighi Jamaat 

Now, he tested +ve for Covid-19"
