created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 12:45:26+00:00,"RT @Loksatta_Party: Dr @JP_LOKSATTA is LIVE now !! 

https://t.co/qzQHADrOfg",vams21,"Hyderabad, India",#Technology || #PublicPolicy || #History || #DigitalAdmin: @jp_loksatta @loksatta_party || #Telugu ||#Movies || #HYD || #exPGH || 🇮🇳,866,100,25875,False,"Dr @JP_LOKSATTA is LIVE now !! 

https://t.co/qzQHADrOfg https://t.co/WmLJUzZwhv"
2020-04-11 12:45:26+00:00,"RT @AjazkhanActor: Which Chief minister do you think has contributed more efforts in fighting against this COVID19 ??
@OfficeofUT @ArvindKe…",narsi521,"Mumbai, India",No Value Mentioned,99,63,28817,False,"Which Chief minister do you think has contributed more efforts in fighting against this COVID19 ??
@OfficeofUT @ArvindKejriwal #YogiAdityanath #COVIDー19"
2020-04-11 12:45:26+00:00,"RT @RealSaavedra: Bill Maher on Chinese coronavirus: ""So when someone says, 'what if people hear Chinese virus and blame China?' The answer…",princeinsan63,"Sirsa, India",Papa's Butter Lion #FanOfDrMSG #Humanity is my religion,1691,81,33440,False,"Bill Maher on Chinese coronavirus: ""So when someone says, 'what if people hear Chinese virus and blame China?' The answer is we should blame China. We can't afford the luxury anymore of non-judginess towards a country w/habits that kill millions of people""
https://t.co/UYz15zRKAs"
2020-04-11 12:45:27+00:00,"RT @nandinisundar: By the way, here is the The Wire's story which has prompted this gross misuse of the police and state machinery at a tim…",nileshyu,"Mumbai, India",Lawyer,148,1535,46676,False,"By the way, here is the The Wire's story which has prompted this gross misuse of the police and state machinery at a time when the administration's focus needs to be on the coronavirus: https://t.co/d7fUqc7b0k"
2020-04-11 12:45:27+00:00,"@narendramodi @EPSTamilNadu
@AmitShah @DrSJaishankar
@ArvindKejriwal 
@mkstalin @nsitharaman @UddhavThackarey 
@PiyushGoyal @myogiadityanath
Sir kindly remove lockdown. This will improve Indian Economy. We have tablets. Hospitals. We must be Brave.",PasupathiKRaja,"Chennai, India",Engineer BHEL Ranipet,15,545,748,False,No Value Mentioned
2020-04-11 12:45:27+00:00,"RT @ArvindKejriwal: PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries becau…",tilak_chetia1,"Nazira, India",https://t.co/5UhvZphGKK,41,66,217,False,"PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries because we started lockdown early. If it is stopped now, all gains would be lost. To consolidate, it is imp to extend it"
2020-04-11 12:45:28+00:00,"RT @ayushmannk: This is for all the Frontline Warriors ~ fighting for us, saving us, risking their lives for us and our families against co…",zanje_akshay,"Navi Mumbai, India","Sports,Traveling,Politics & Social Service are my major areas of interest. Always be an initiator of good things rather than being just a follower.",89,353,5265,False,"This is for all the Frontline Warriors ~ fighting for us, saving us, risking their lives for us and our families against coronavirus! 
Have written these words to express my gratitude. 

I salute you.
India salutes you. 
Jai Hind! 🙏🇮🇳 https://t.co/tmKVVNIjmw"
2020-04-11 12:45:28+00:00,RT @ANI: Indian Air Force flew dedicated sorties for DRDO and airlifted around 9000 Kg of raw material from various nodal points for produc…,sujeetsahu53,India,"Trolls are sexist, judgmental and violent. Behave like gentleman...think what you are doing with other if the same thing happen with your mother,wife or sister.",462,692,36470,False,Indian Air Force flew dedicated sorties for DRDO and airlifted around 9000 Kg of raw material from various nodal points for producing Personal protective equipment(PPE) at the production facilities of DRDO. It also airlifted N95/99 Masks manufactured by DRDO: Indian Air Force https://t.co/hTpf0UV6cP
2020-04-11 12:45:29+00:00,"RT @mvmeet: Entire nation is talking of Bhilwara Model in containing Covid-19

To take advantage of it, Italian lady praised Rahul baba for…",rohan7743,"Mumbai,INDIA","मेरा देश मेरा अभिमान 🇮🇳
मोदी मेरी जान 
हिन्दू, कठर हिन्दू 

दिल दिया है जान भी देंगे 
ए वतन तेरे लिए",220,419,12572,False,"Entire nation is talking of Bhilwara Model in containing Covid-19

To take advantage of it, Italian lady praised Rahul baba for it

But Bhilwara’s Devriya village Sarpanch Kismat Gurjar punctured Sonia Gandhi's LIES..🤣

Kismat ji also said entire district got inspired by Modiji https://t.co/COT4O5D8Zk"
2020-04-11 12:45:30+00:00,"RT @mvmeet: Samir Khan who mocked face mask in his Tik Tok video is now tested positive for Coronavirus

Watch this ""Before corona &amp; After…",dsrana159,"New Delhi, India",Proud Indian citizen of New India,533,1421,34897,False,"Samir Khan who mocked face mask in his Tik Tok video is now tested positive for Coronavirus

Watch this ""Before corona &amp; After corona"" video! https://t.co/by30ayagaz"
2020-04-11 12:45:31+00:00,"#CoronavirusOutbreak | Himachal Pradesh govt treated #coronavirus threat casually: CPI(M) legislator

(Reports @gauravbishtht) 

https://t.co/ghlUFtFVJM https://t.co/QtCQqRWemK",HTPunjab,"Chandigarh, India","Hindustan Times Punjab — Latest News from Punjab, its neighbourhood, and the Punjabi community around the world",74863,517,107651,True,No Value Mentioned
2020-04-11 12:45:31+00:00,"Great test for #Covid_19india 
@cjwerleman https://t.co/vd02rvAHXq",laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2835,4995,245250,False,No Value Mentioned
2020-04-11 12:45:32+00:00,RT @iAnkurSingh: Do you think the reason for extension of Lockdown is The Jamaat?,satrajit99,"Kolkata, India","32nd NDA; 38 yrs in Army, Infantry; MBA; STUDIES IN ECOLOGY, HR, NATIONAL & INTERNATIONAL AFFAIRS; Sports fan; Write poems & stories; LOVE TO TALK TO PEOPLE.",419,1716,117486,False,Do you think the reason for extension of Lockdown is The Jamaat?
