created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 18:09:44+00:00,"RT @ChhBong: If Jagan Reddy Govt wants to Harass Janasena Leaders with Illegal Cases for helping people through #JanaSeva,

What is the act…",samzad52,"Kurnool, India",PSPK FaN FoReVeR😍🔥💪✊,122,223,24137,False,"If Jagan Reddy Govt wants to Harass Janasena Leaders with Illegal Cases for helping people through #JanaSeva,

What is the action taken on YSRCP Srikalahasti MLA Biyappu Madhusudhan Reddy &amp; Kanigiri MLA Burra Madhusudhan Yadav for violating #Lockdown Norms ? ? https://t.co/onu5Gg4PaJ"
2020-04-15 18:09:44+00:00,RT @RayDalio: I believe that after the coronavirus subsides we will begin to talk about how we will pay the multi-trillion-dollar bill for…,nakulsaxena786,"New Delhi Area, India, IN","Aviation & Startup Enthusiast|Adventure Traveler|Market Investor|Policy Advocacy@iSPIRT. Views personal.'Denting the universe,anything else is irrelevant'",1695,820,4384,False,I believe that after the coronavirus subsides we will begin to talk about how we will pay the multi-trillion-dollar bill for the stimulus package and who should get what in this new world order. (1/3)
2020-04-15 18:09:45+00:00,"RT @firstpost: Lockdown Diaries: Day 22 
Location: Surat

Scores of migrant workers hit the roads of Surat, Gujarat in a vain attempt to ge…",John4india,"Hyderabad, India",No Value Mentioned,1,265,332,False,"Lockdown Diaries: Day 22 
Location: Surat

Scores of migrant workers hit the roads of Surat, Gujarat in a vain attempt to get back to their native places. They had staged protests last Friday as well, demanding that they be sent home despite lockdown. https://t.co/fgarhd9y6a"
2020-04-15 18:09:46+00:00,RT @ANI: Delhi: A doctor from Maulana Azad Medical College has tested positive for #COVID19 today.,swarupkdc,India,Owner Skdc Group,505,739,62260,False,Delhi: A doctor from Maulana Azad Medical College has tested positive for #COVID19 today.
2020-04-15 18:09:48+00:00,RT @vp_offl: Biriyani in lockdown!! Wish @sunnxt has it with full piece 😬#uncensored #suntv,Haripra66701566,"Chennai, India",Indian Railway 🚊 Act Apprentices...,315,1965,56069,False,Biriyani in lockdown!! Wish @sunnxt has it with full piece 😬#uncensored #suntv
2020-04-15 18:09:49+00:00,@DrTedros Chinese,mohitnitj05,"Pune, India","Live young Live free. Proud father.
India First..Punjabi by birth and deeds.. Work for Nation. Typ US MNC corporate employee...",431,3252,19031,False,No Value Mentioned
2020-04-15 18:09:49+00:00,"Bravo @MEAIndia! Made us proud.
USCIRF's India sojourn atleast has been riddled with  gaping issues. Good to see India's measured assertion. @DrAmbardar https://t.co/QWfelUutg7",meghkalyan,"Chennai, India",य इमे रोदसी उभे अहमिन्द्रमतुष्टवम् । विश्वामित्रस्य रक्षति ब्रह्मेदं भारतं जनम् ॥  ऋग्वेदः सूक्तं ३.५३.१२,458,1127,24008,False,No Value Mentioned
2020-04-15 18:09:49+00:00,"Two #COVID19 patients discharged from hospital in #Assam.

https://t.co/2fTMXyjnyA",NELiveTV,"Guwahati, India","Your Station, Your Voice! Only English & Hindi news channel connecting 8 Northeast states. Touching hearts of 45 mn viewers (Pride East Entertainments Pvt Ltd)",7592,76,12253,False,No Value Mentioned
2020-04-15 18:09:49+00:00,@DrTedros Quit,yo_shruti,"Ahmedabad, Gujarat, India",Gujju. Mother. Entrepreneur. social media addict. bleed saffron. cricket lover. old school. hustler. breathe bollywood. foodie. Sun Downers ☀️,142,1328,2988,False,No Value Mentioned
2020-04-15 18:09:51+00:00,RT @alamgirizvi: @OfficeofUT &amp; @MumbaiPolice pls see this tweet at name of right of expression she is spreading poison without any proof ho…,_iamSA1,India,"#INCian मेरे विचार मेरे अपने है/किसी धर्म या किसी व्यक्ति विशेष से जोड़कर ना देखें/रिट्वीट सहमति नही/मेरा ट्वीट किसी से मिलता है,तो..ये इत्तफ़ाक़ होगा #SA..💕",23575,391,232543,False,@OfficeofUT &amp; @MumbaiPolice pls see this tweet at name of right of expression she is spreading poison without any proof how can she say like this u know already ppl hv started beating muslim hawkers stop her before lynching starts here also. #Islamophobic https://t.co/jqUyN4Y8Gw
2020-04-15 18:09:51+00:00,"RT @OpIndia_com: Congress spokesperson Randeep Surjewala lies about coronavirus tests, deletes tweet after being called out
https://t.co/2J…",fullyfaltu2020,Indiaaaaah,nothing to boast about....,265,590,40659,False,"Congress spokesperson Randeep Surjewala lies about coronavirus tests, deletes tweet after being called out
https://t.co/2JnBLu3akg"
2020-04-15 18:09:52+00:00,@DrTedros Lov Day....😐,Bittu_Tufani,"Gujarat, India","Followed by PM @narendramodi जी एवं HM @AmitShah जी, हे ईष भारतवर्ष मे शतबार मेरा जन्म हो,कारण सदा ही मृत्यु का देशोपकारक कर्म हो... बेख़ौफ़,बेफिक्र बेबाक 🖍️",117109,2057,579776,False,No Value Mentioned
2020-04-15 18:09:52+00:00,"RT @Imkgauravmishra: Today's Lockdown Special Home Made Chena|White Rasgulla by @Imkgauravmishra 😇

Inspired by @seriousfunnyguy @sierra_br…",Kashokchandra1,"Lucknow, India",attitude is my problem,61,154,10473,False,"Today's Lockdown Special Home Made Chena|White Rasgulla by @Imkgauravmishra 😇

Inspired by @seriousfunnyguy @sierra_bravo12!

Stay Home| Enjoy Your Hobby

#Lockdown2 #IIA2020SidharthShukla 

@sidharth_shukla @Crusher_ItsRG @Sher_Shukla @ShefVaidya @KRITI_SHUKLA_ @RealVinduSingh https://t.co/COiiNz3vnQ"
2020-04-15 18:09:52+00:00,"RT @PiyushGoyal: Indian Railways is committed to ensuring a smooth supply chain, for people to get all essential commodities amid COVID-19…",RavikantBJYM,"New Delhi, India","प्रदेश मंत्री 
युवा मोर्चा भारतीय जनता पार्टी दिल्ली प्रदेश
                                                                   किराड़ी विधानसभा जिला बाहरी दिल्ली",388,354,2190,False,"Indian Railways is committed to ensuring a smooth supply chain, for people to get all essential commodities amid COVID-19 lockdown.

2658 metric tonnes of Wheat 🌾 was transported from Harpalpur in Madhya Pradesh to Cuttack in Odisha, fulfilling the people's needs. https://t.co/0yx9AgqY3o"
2020-04-15 18:09:54+00:00,RT @ShashiTharoor: Excellent piece by @virsanghvi on the importance of healing the Hindu-Muslim divide that has assumed dangerous proportio…,asonofindia,"Rajasthan/NCR/Mumbai, India","My Principle : DO NEVER TRY TO FLY WITHOUT ANY SKY !

Like/Retweet : No Endorsement..

Logical Views in Public Interest. 

Wish STRONG 💪CONGRESS☝️ 👍👍👍",448,1421,12068,False,Excellent piece by @virsanghvi on the importance of healing the Hindu-Muslim divide that has assumed dangerous proportions in India. We must not let the bigots destroy our country &amp; the social harmony we have lived by: https://t.co/ETxVJVf6Jm
2020-04-15 18:09:55+00:00,"@DChaurasia2312 I strongly condemned attack' on our Corona warriors but tu 
Aa gaya phirse apni dukan chamkane B&amp;D",tanzebk777,India,"proudy Indian,tweet abt politics/social issues/Injustice,stand against hatred,believe in Humanity,blocked by Smita p.(ANI)😜 RTs is not ENDORSEMENT
💯%follow bk",1187,1425,26543,False,No Value Mentioned
2020-04-15 18:09:56+00:00,RT @dailyherapheri: dad giving corona updates              rest of the fam https://t.co/N44BUJyEC6,Columbu_S,"New Delhi, India","Lawyer/ Supreme Court, Astrologer.",6,220,2507,False,dad giving corona updates              rest of the fam https://t.co/N44BUJyEC6
2020-04-15 18:09:56+00:00,"RT @TheAngryLord: Hi @ZeeNews @indiatvnews @republic

This man can potentially be harmful as he wishes Corona to happen to your editor-in-c…",Dhundh1,"Uttarakhand, India",No Value Mentioned,156,126,84131,False,"Hi @ZeeNews @indiatvnews @republic

This man can potentially be harmful as he wishes Corona to happen to your editor-in-chief and their family members. Do make a note of this threat...

Cc - @MumbaiPolice? https://t.co/VnJ9yPVAPV"
2020-04-15 18:09:58+00:00,We font beed such kind of people ..who spreads negativity and threatens  others.. curse  others.... pls god let him have Corona  first https://t.co/GpLfDIZ4kA,DRSUMAN74084718,"Bengaluru South, India",Let there be some magic ......,7,77,89,False,No Value Mentioned
2020-04-15 18:09:59+00:00,"RT @MSNBC: Fmr. Obama campaign manager David Plouffe says President Trump downplayed the threat of coronavirus: ""That's going to be on his…",2601Manish,India,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3060,1726,302623,False,"Fmr. Obama campaign manager David Plouffe says President Trump downplayed the threat of coronavirus: ""That's going to be on his political tombstone"" https://t.co/NxDCi7EzRx"
2020-04-15 18:10:03+00:00,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,iAshokKuram,India,I Love what I Do,24,819,743,False,Social Distancing #HappyEaster https://t.co/lDCAsxkOAw
2020-04-15 18:10:03+00:00,"RT @ashokepandit: This is how stones are pelted on police at Moradabad. 
@myogiadityanath Please permit the @Uppolice to use pellet guns. O…",mayank1999s,India,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",730,2534,242052,False,"This is how stones are pelted on police at Moradabad. 
@myogiadityanath Please permit the @Uppolice to use pellet guns. Only you have the guts to do it. 
Sab theek ho jayega. 
#coronavirus 
#CoronaVillains https://t.co/VlIniqsLkG"
2020-04-15 18:10:03+00:00,RT @WhiteHouse: President @realDonaldTrump is halting funding of the World Health Organization while a review is conducted to assess WHO's…,Minnie04582773,"Chandigarh, India",Optimistic 🌈,8,12,19,False,President @realDonaldTrump is halting funding of the World Health Organization while a review is conducted to assess WHO's role in mismanaging the Coronavirus outbreak. https://t.co/jTrEf4WWj0
2020-04-15 18:10:04+00:00,"RT @ashokepandit: This is how stones are pelted on police at Moradabad. 
@myogiadityanath Please permit the @Uppolice to use pellet guns. O…",Imdapatriot,India,"proud Indian, proud hindu,vegetarian,not an andh bhagt but BJP supporter,my country is my identity,supporter of Hinduism 🕉, urban naxals, librandus stay away",43,184,2835,False,"This is how stones are pelted on police at Moradabad. 
@myogiadityanath Please permit the @Uppolice to use pellet guns. Only you have the guts to do it. 
Sab theek ho jayega. 
#coronavirus 
#CoronaVillains https://t.co/VlIniqsLkG"
2020-04-15 18:10:07+00:00,RT @pinkvilla: @BeingSalmanKhan sends out a beautiful example of unity in diversity amidst #Coronavirus pandemic; Take a look https://t.co/…,Kanishk08395827,"Mumbai, India",No Value Mentioned,21,8,16317,False,@BeingSalmanKhan sends out a beautiful example of unity in diversity amidst #Coronavirus pandemic; Take a look https://t.co/rHoKYaITMs
2020-04-15 18:10:08+00:00,"RT AashimaTweets: We are working hard to serve scientists and researchers  around the globe who are putting science at the forefront in responding to the #coronavirus pandemic. Grateful for the work of these experts, and sharing more on how googlecloud i… https://t.co/COkcQuyTgY",LarvaeSoft,India,"A worldwide #technology research & development company. We develop innovative #Data-Centric Business & #Mobile Applications using #BigData Analytics, AI & #IoT.",645,1551,14797,False,No Value Mentioned
2020-04-15 18:10:08+00:00,RT @DrTedros: My thanks to Minister @drharshvardhan for his leadership and collaboration with @WHO. Through these joint efforts we can defe…,akashrai_3575,"New Delhi, India","Journalist with @WIONews 
Earlier : @NewsX 
Defense Enthusiast
Intention to spread Info   
From --Shiv Nagri Kashi  🙏

Likes n retweets are strictly personal!",340,2344,7800,False,My thanks to Minister @drharshvardhan for his leadership and collaboration with @WHO. Through these joint efforts we can defeat the #coronavirus and save lives. Together! #COVID19 https://t.co/G7ttUz5QkH
2020-04-15 18:10:08+00:00,"The need of the hour is “universal testing” for COVID-19 and providing personal protection equipment along with testing kits, senior Congress leader M. Veerappa Moily said.
#COVID19 #lockdown
https://t.co/PoRiReg3SL",the_hindu,"Chennai, India",News feeds from India's National Newspaper,6246025,199,323484,True,No Value Mentioned
2020-04-15 18:10:11+00:00,RT @RahulGandhi: The #Covid19 crisis &amp; shutting of businesses in the Middle East have left thousands of Indian workers in deep distress &amp; d…,Sk79725837, uttarakhand (india),"हिन्दू मुस्लिम सिख ईसाई आपस मैं हम सब भाई भाई .,नफरत पहलाने वाले चिंटू दुर रहे .चाहे किसी भी पार्टी या धर्म से हो 🙏",1086,1723,109057,False,"The #Covid19 crisis &amp; shutting of businesses in the Middle East have left thousands of Indian workers in deep distress &amp; desperate to return home. The Govt must organise flights to bring home our brothers &amp; sisters most in need of assistance, with quarantine plans in place."
2020-04-15 18:10:12+00:00,"@ShashiTharoor @virsanghvi Truly, hope that after we are done with the corona pandemic, we start afresh and from ground zero to better our community relations. It's high time we move above the past retrospective &amp; blame-game elements, for there are bigger better things to do. #standunited #Indianfirst",ChandakRudra,"Ahmadabad City, India","MT at GSK Pharmaceuticals, a PGDM-BM from XLRI, BTech from DA-IICT, a music lover, a drama enthusiast, a poet and writer and a constantly evolving person",104,201,132,False,No Value Mentioned
2020-04-15 18:10:12+00:00,"RT @RajiniFC: Since the lockdown, we get to see a lot of #Thalaivar films on TV. India's first mass movie #MurattuKaalai will be telecast o…",rajinisriram10,"Aranthangi,Tamil Nadu, India","THALAIVAR  veriyan🔥
RAJINI bakthan🤘
SUPER STAR rasigan💯🔥🤘🙏",463,125,60376,False,"Since the lockdown, we get to see a lot of #Thalaivar films on TV. India's first mass movie #MurattuKaalai will be telecast on @SunTV this Friday. Let's assemble here on Twitter on Friday at 3.30 PM (IST). https://t.co/u3DpNK94XY"
2020-04-15 18:10:12+00:00,RT @CNBCTV18News: The economic slump due to the 'Great Lockdown' to rival the 'Great Depression' warns the IMF as it cuts India's growth fo…,HeyItsmeAman,"Gurgaon, India","CA Student, Music freak, Tech Maniac, Indian Politics nd A big hunter of hope 💘",93,44,14052,False,The economic slump due to the 'Great Lockdown' to rival the 'Great Depression' warns the IMF as it cuts India's growth forecast below 2% for this financial year. @ShereenBhan speaks to IMF Chief Economist @GitaGopinath https://t.co/lF1RSOSEER
2020-04-15 18:10:13+00:00,"RT @desimojito: 1) For Nizamuddin event he is blaming BJP 
2) Cursing people to dle of Corona 

Is this not a crime ??? https://t.co/z2ZkqW…",samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,658,908,500044,False,"1) For Nizamuddin event he is blaming BJP 
2) Cursing people to dle of Corona 

Is this not a crime ??? https://t.co/z2ZkqWQjGd"
2020-04-15 18:10:15+00:00,RT @drmonika_langeh: Sir also took suggestions how to combat Covid 19 and enquired if any difficulties faced by us. A detailed conversation…,kkrish1967,"Bengaluru, India",working for central govt.,247,722,58680,False,"Sir also took suggestions how to combat Covid 19 and enquired if any difficulties faced by us. A detailed conversation and it was like I am talking to a family member. Thank you sir for encouraging and being humble to us.
@narendramodi"
2020-04-15 18:10:15+00:00,"@elerianm @ProSyn In India we are getting human tragedy well before a major Covid-19 outbreak, because of the terrible effects of a brutal lockdown that has forced hundreds of millions into poverty and hunger.",Jayati1609,"New Delhi, India",No Value Mentioned,13943,207,4809,False,No Value Mentioned
2020-04-15 18:10:15+00:00,"RT @republic: Maharashtra's COVID-19 tally surges to 2,916; overall death toll stands at 187 https://t.co/7Augw1FqWb",auto_kaka,INDIA,"💯#ईमानदार #मेहनती #चौकीदार की भर्ती पूर्ण हो चुकी हैअब 2024 मे होगी🤔
THIS HANDLE IS CREATED TO SHOW INJUSTICE DONE BY GOVT. OMCs TO DEALERS & LANDOWNERS",207,880,16177,False,"Maharashtra's COVID-19 tally surges to 2,916; overall death toll stands at 187 https://t.co/7Augw1FqWb"
2020-04-15 18:10:18+00:00,RT @DKShivakumar: We fully support the evacuation of Indians from the middle-east. Many of them are from Karnataka and are in distress. We…,tanveer1729,"Ranchi, India",Indian🌙🚩⛪ INC Supporter✋ Shayari📃 Jokes😝😂 Funny Picture🎭 A Music Lover🎧🎵 Ex Banker & HR 😎,18331,254,289613,False,"We fully support the evacuation of Indians from the middle-east. Many of them are from Karnataka and are in distress. We thank Shri. @RahulGandhi for raising this important issue.

The Govt must consider this as a priority, take adequate precautions and bring back Indians. https://t.co/xQV5bDvrJb"
2020-04-15 18:10:20+00:00,"RT @mehdirhasan: Question: in his 1993 classic 'I'd Do Anything for Love (But I Won't Do That)', what does Meatloaf mean when he says 'I wo…",shreya_stranger,"Bengaluru, India",Staunch Feminist. Lover of books and food. Works with stem cell derived neurons@InStem. She/her,62,363,473,False,"Question: in his 1993 classic 'I'd Do Anything for Love (But I Won't Do That)', what does Meatloaf mean when he says 'I won't do that'? I've been meaning to ask this Q and find out the answer for 27 years but I thought this lockdown would be as good a time as any. #JustAsking"
2020-04-15 18:10:20+00:00,@WHO say about this first then utter a single word https://t.co/HllvoVXCOZ,ArindamGhosh28,"Kolkata, India",No Value Mentioned,0,147,42,False,No Value Mentioned
2020-04-15 18:10:21+00:00,"RT @bp_retailabad: ""Social distancing is the best we can do in the fight against Covid-19.""
Encouraging social distancing at our OSTS BP Ka…",Mohit_013,"Morena, India",No Value Mentioned,55,140,695,False,"""Social distancing is the best we can do in the fight against Covid-19.""
Encouraging social distancing at our OSTS BP Kalyangad, Ahmedabad. #HarEkKaamDeshKeNaam #IndiaFightsCorona #StayHomeStaySafe
@BPCLimited @BPCLRetail @bp_retailabad https://t.co/4OIMOtRtW2"
2020-04-15 18:10:21+00:00,"RT @Vijayabaskarofl: Kids shd be aware what’s happening around them. Explain #Covid19 inception,rapid spread,containment, role of govt,fron…",thalapathymania,India,No Value Mentioned,113,215,22522,False,"Kids shd be aware what’s happening around them. Explain #Covid19 inception,rapid spread,containment, role of govt,frontliners.Involve them in simple tasks, cleaning, organising home,cooking.Together, read a book, watch a movie, it’s all fun. Make best use of the time, #StayHome https://t.co/3IbzBvNJMF"
2020-04-15 18:10:23+00:00,RT @catturd2: Reminder - even with the CDC padding the numbers and listing every disease under the sun as a coronavirus death - the yearly…,LSetmire,"Indiana, USA","God, country, family, Trump. love my rescue dogs and cats. starting over on twitter.#Trump2020 #MAGA #KAG",2023,2664,7211,False,"Reminder - even with the CDC padding the numbers and listing every disease under the sun as a coronavirus death - the yearly flu still has more deaths. 

My hunch is - the huge protest in Michigan today is just the beginning. 

I can tell people have had enough."
2020-04-15 18:10:23+00:00,@PoliceSgr @PoliceJammu pls take action https://t.co/hJesyRGQmE,rcashare,India,No Value Mentioned,128,1031,4438,False,No Value Mentioned
2020-04-15 18:10:23+00:00,"@DrTedros Finally, you have started speaking sentences the length of @realDonaldTrump’s attention span. 

#TrumpIsAnIdiot https://t.co/vwWbOTYm7d",vnvdvc312,"New Delhi, India",Pediatric intensivist. Chess aficionado. Into politics. Contributing towards making the world a better place.,78,433,1318,False,No Value Mentioned
2020-04-15 18:10:24+00:00,"RT @PTI_News: Noida: Nearly 10 lakh people screened for #coronavirus in Gautam Buddh Nagar so far, no fresh case reported on Wednesday",gauravporwal17,"Gurgaon, India",Module Lead @ Kellton Tech,80,88,22382,False,"Noida: Nearly 10 lakh people screened for #coronavirus in Gautam Buddh Nagar so far, no fresh case reported on Wednesday"
2020-04-15 18:10:24+00:00,5% single source kya? https://t.co/pMnPXA0G4U,Samir__Ag,India,"Economy , politics and sports",1772,754,150621,False,No Value Mentioned
