created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 06:06:22+00:00,"RT @IndiaToday: #Exclusive | #SadhguruSpeaks (@SadhguruJV) on #coronavirus and the importance of social distancing. 
Watch LIVE with @nabil…",Vidhyabanu1,"Tamil Nadu, India",happiness is updating sadhguru's  daily updates everywhere🧘🧘🧘,29,38,806,False,"#Exclusive | #SadhguruSpeaks (@SadhguruJV) on #coronavirus and the importance of social distancing. 
Watch LIVE with @nabila__jamal : https://t.co/4fqxBVUizL https://t.co/Orxb2WtSdA"
2020-03-23 06:06:22+00:00,"RT @rahulroushan: Former PMO staff under Manmohan Singh and NDVT journalist finds it funny if China mocks India, even if it means making a…",Biorahul,"Gurgaon, India",Voracious reader | Movies-Music-Politics-Religion | Rightist | News Addict | #SRKISGOD | Lazy blogger | Lover of all things Delhi | #HR,6419,376,150520,False,"Former PMO staff under Manmohan Singh and NDVT journalist finds it funny if China mocks India, even if it means making a fool of himself by not realizing it's a fake account. https://t.co/Dmqcr2pa6d"
2020-03-23 06:06:22+00:00,"RT @DDNational: PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU",Harshitk00L,"Kanpur, India",भारतीय,4,319,575,False,"PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU"
2020-03-23 06:06:23+00:00,"The Centre has asked state governments to strictly enforce lockdown and take legal action against violators

#Coronavirus #CoronavirusOutbreakindia 
https://t.co/QTU8UXhJ5c",Outlookindia,"New Delhi, India",The fully loaded news magazine from India,221151,56,361795,True,No Value Mentioned
2020-03-23 06:06:23+00:00,RT @kamaalrkhan: It’s confirm that lockdown will continue till June 2020 end all over the world. Means no film will release on #eid2020! An…,Prajwallbhatt,India,"No nafs, only flow.",1117,494,48876,False,It’s confirm that lockdown will continue till June 2020 end all over the world. Means no film will release on #eid2020! And people may not have money to watch any film during next 3 months also. Means Bollywood is going to face huge loss coz of #Qayamat #CoronaVirus! #COVIDー19
2020-03-23 06:06:23+00:00,"RT @PawanKalyan: We salute to all the Doctors, Nurses, health workers, sanitary workers, media and police for fighting against corona. http…",RCF4ever,"Mumbai, India",always Ramcharan fan,29,22,1381,False,"We salute to all the Doctors, Nurses, health workers, sanitary workers, media and police for fighting against corona. https://t.co/2KuzdVhdcx"
2020-03-23 06:06:24+00:00,"People queue up for milk in Amritsar, say they support COVID-19 lockdown https://t.co/C90j7wRkyj",thehawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2074,803,71408,False,No Value Mentioned
2020-03-23 06:06:25+00:00,"RT @ANI: Panaji in Goa wears a deserted look as the Goa government yesterday extended the #JanataCurfew for three more days, to curb the sp…",GBK_Tweets,India,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1325,2509,369774,False,"Panaji in Goa wears a deserted look as the Goa government yesterday extended the #JanataCurfew for three more days, to curb the spread of #Coronavirus. https://t.co/JukVzMmJa4"
2020-03-23 06:06:25+00:00,"Authorities are doing what is required to tackle the #COVID19outbreak but we also have our duties to perform by staying indoors. 

Stay at home, stay safe &amp; follow the LockDown.",mandeeptweets,"New Delhi, India","Indian
RT are not Endorsements,
MBA @AmityUni, Editor: @uncensored_ind,
https://t.co/o3OVpZNIDn",176,581,6569,False,No Value Mentioned
2020-03-23 06:06:25+00:00,"@trspartyonline @KTRTRS #KCR sir, government has issued lockdown and so called Big  #ITCompanies are providing no respite to #employees asking them to risk themselves and their families to come to #Office . They show #support to govt on #socialmedia but it’s far 4m reality , #sad",kiranev,"Bengaluru South, India",Just fun,28,151,235,False,No Value Mentioned
2020-03-23 06:06:27+00:00,"My Best friends home near Tagore Theatre has been Quarantined too by the officials! 😅 #IndiaFightsCorona 
#Chandigarh https://t.co/hrFUeyA4Da",SinghKanik,"Chandigarh, India","Dentist, Photographer, Bibliophile, Writer, Musicoholic, Foodie, Traveller, Humanitarian & Thinker. FOUNDER : @chdshutterbugs",302,185,8153,False,No Value Mentioned
2020-03-23 06:06:27+00:00,"RT @UNNTV1: The world must wake up to China’s sick culture.
This man is trying to cook a live dog.
You know Chinese culture is a disaster t…",AK__waghmare,India,Nation first..!🇮🇳,278,81,16333,False,"The world must wake up to China’s sick culture.
This man is trying to cook a live dog.
You know Chinese culture is a disaster to world.but you don’t talk about it just out of fear being “racist “
Telling truth about China is not racist.
#Italy #COVID #ChineseVirus #China #uighur https://t.co/mj7uIBqcil"
2020-03-23 06:06:27+00:00,RT @TOIIndiaNews: Centre asks state govts to strictly enforce lockdown: Official statement https://t.co/CcBu7J4yP6,DoghliDuniya,India,Sarcastic. Intolerant! Bharat Mata Ki Jai!,160,546,37074,False,Centre asks state govts to strictly enforce lockdown: Official statement https://t.co/CcBu7J4yP6
2020-03-23 06:06:27+00:00,"RT @srivatsayb: BJP Govt announces that only USFDA &amp; ECE certified CoVid test kits be used. But US &amp; Europe have stopped exports of kits

O…",mdhansari,"India, West Bengal, Malda",Just because my path is different doesn’t mean I’m lost..,109,1076,4001,False,"BJP Govt announces that only USFDA &amp; ECE certified CoVid test kits be used. But US &amp; Europe have stopped exports of kits

Only one Gujarat company has USFDA approval 🙄 (monopoly)

We shld have had many companies produce kits in mass quantities

But no, Cronies are more important"
2020-03-23 06:06:27+00:00,"RT @arabian_stories: The Supreme Committee has urged the private sector employees companies to reduce the employees at workplaces.  

#COVI…",nishadwriting,India,"Executive Director, @arabian_stories Digital Media Consultant, Movie buff & wannabe author. Tweets personal. nishad@thearabianstories.com",712,748,1810,False,"The Supreme Committee has urged the private sector employees companies to reduce the employees at workplaces.  

#COVIDー19  

https://t.co/HHDUvlgA24"
2020-03-23 06:06:28+00:00,RT @LetusdiscussM: I wish if our PM Mr. @narendramodi could understand the seriousness of this pandemic and ask the people not to celebrate…,_AkashSunil,"Cochin, India",Introvert | cinephile | Bibliophile | sapiosexual | Egalitarian | Views are personal. IND 📚,185,53,11809,False,I wish if our PM Mr. @narendramodi could understand the seriousness of this pandemic and ask the people not to celebrate janata curfew on the streets. https://t.co/7PTqaWVmo7
2020-03-23 06:06:28+00:00,"RT @ANI: Many people are still not taking the lockdown seriously. Please save yourself, save your family, follow the instructions seriously…",ank8sah,"Kolkata, India",No Value Mentioned,91,314,11499,False,"Many people are still not taking the lockdown seriously. Please save yourself, save your family, follow the instructions seriously. I request the state governments to get the rules and laws followed: Prime Minister Narendra Modi https://t.co/WK9vVZs742"
2020-03-23 06:06:28+00:00,RT @peterjohndario: My dad died two days ago from COVID19. He died alone because the hospital restricted all visitors in order to contain t…,Thalabilla6,"Bengaluru South, India",No Value Mentioned,850,2323,3004,False,"My dad died two days ago from COVID19. He died alone because the hospital restricted all visitors in order to contain the outbreak. My deepest regret was not saying bye to him when I brought him to the hospital. I thought it was going to be a “Take care, see you back home.” 1/3"
2020-03-23 06:06:28+00:00,RT @Advaidism: I'm still waiting for the news from NASA that the Coronavirus is retreating from India borders due to the vibrations from De…,SksandyKushwaha,"Rishikesh, India",सिस्टम बदलना है !,566,1468,41766,False,I'm still waiting for the news from NASA that the Coronavirus is retreating from India borders due to the vibrations from Desi Utensils.
2020-03-23 06:06:30+00:00,"RT @BrutIndia: Rahul Gandhi painted an apocalyptic future for India, criticising the Modi government’s handling of the coronavirus crisis.…",adilBro45,"Chennai, India",No Value Mentioned,121,3917,5911,False,"Rahul Gandhi painted an apocalyptic future for India, criticising the Modi government’s handling of the coronavirus crisis. https://t.co/2Ldupkb2S2"
2020-03-23 06:06:30+00:00,"RT @KyaUkhaadLega: Sir @narendramodi , besides making pleas to the public, request you to have a daily address to the nation backed by stri…",MohittKaushikk,"New Delhi, India",No Value Mentioned,89,293,57019,False,"Sir @narendramodi , besides making pleas to the public, request you to have a daily address to the nation backed by strict action by law enforcement against those violating the terms of the lockdown across the country."
2020-03-23 06:06:30+00:00,"RT @sejournal: 5 Completely Sane Reasons Why You Shouldn’t Stop SEO Efforts During a Pandemic via @tonynwright: https://t.co/RkYnJ0iLGe 

#…",IamRahulKalra,india,"Digital Marketing Specialist


I am a digital marketing expert. I tweet what exactly you are looking for.",2419,198,3016,False,"5 Completely Sane Reasons Why You Shouldn’t Stop SEO Efforts During a Pandemic via @tonynwright: https://t.co/RkYnJ0iLGe 

#SEO #SearchEngineOptimization   #Career #CareerAdvice #digitalmarketing https://t.co/geWvcE7kph"
2020-03-23 06:06:30+00:00,RT @Atheist_Krishna: China M...........C.........,ANGRY_Bird21,India,No Value Mentioned,1453,254,17624,False,China M...........C.........
2020-03-23 06:06:30+00:00,"The mood of the people is like yesterday the corona fell at five o'clock. We won the battle, now they back to normal life.",VijayFreak_,"Mumbai, India",Vijay Fan - That's my only Identity in the Virtual World!,44172,1602,43111,False,No Value Mentioned
2020-03-23 06:06:31+00:00,"RT @kapsology: Lost Sense of Smell May Be Peculiar Clue to Coronavirus Infection
https://t.co/t8xUIA82LN",AAPkaShailesh,"New Delhi, India",No Value Mentioned,3583,1279,89711,False,"Lost Sense of Smell May Be Peculiar Clue to Coronavirus Infection
https://t.co/t8xUIA82LN"
2020-03-23 06:06:31+00:00,"RT @malainsan101: #FightCoronaWithMeditation
Saint Gurmeet Ram Rahim Ji
The Corona Virus can be defeated by Simran Saint Dr. Gurmeet Ram Ra…",harikesh635,"Raipur Rani, India",ਫ਼ੈਨ ਸਰਸੇ ਵਾਲੇ ਦੇ,122,408,17340,False,"#FightCoronaWithMeditation
Saint Gurmeet Ram Rahim Ji
The Corona Virus can be defeated by Simran Saint Dr. Gurmeet Ram Rahim Singh ji insan. 
Everyone has been told how to do devotion continuously. https://t.co/m9nVAyKUMU"
2020-03-23 06:06:31+00:00,"RT @Mundra08: #mustread by Dr. Devi Shetty, Chairman, Narayana Health :
Urgent solutions proposed:
1. ""Every major city in #India should de…",AnbuChe31000171,"Chennai, India",No Value Mentioned,109,4706,179,False,"#mustread by Dr. Devi Shetty, Chairman, Narayana Health :
Urgent solutions proposed:
1. ""Every major city in #India should dedicate TWO 1000 bed Govt. #Hospitals hospitals for ONLY #COVID19 patients with piped oxygen, suction &amp; compressed air supply to run 1000 #ventilators ."" https://t.co/vq66phtyuY"
2020-03-23 06:06:32+00:00,"RT @PoulomiMSaha: When the authorities lead the run for stupidity from the front, what hope can one have? 

Will the government take action…",indulalet,"Mumbai, India",Journalist @ Economic Times,31,101,808,False,"When the authorities lead the run for stupidity from the front, what hope can one have? 

Will the government take action? @dgpup @CMOfficeUP @PMOIndia 

#SocialDistancingNow https://t.co/ngwAxF8KDH"
2020-03-23 06:06:32+00:00,RT @IshitaYadav: I don’t think a country more disgusting than China exists. https://t.co/86Okxvz9SM,enxart,"Mumbai, India",Artist.,582,167,43745,False,I don’t think a country more disgusting than China exists. https://t.co/86Okxvz9SM
2020-03-23 06:06:33+00:00,"RT @radhika1705: The total number of positive Covid-19 cases in Maharashtra rise to 89, with 15 new cases since last evening #COVIDー19 #cor…",Hanumegowda_H,"Bengaluru, India","Journalist | #Interest_in: Foreign Policy | Diplomacy & Strategic Affairs | Conflict | Defence & Internal Security | Politics.
RTs are not Endorsements.",275,4533,19406,False,"The total number of positive Covid-19 cases in Maharashtra rise to 89, with 15 new cases since last evening #COVIDー19 #coronavirus"
2020-03-23 06:06:33+00:00,RT @FuschiaScribe: Social distancing special garba. :) https://t.co/f4QtINSMaV,iambillytweety,"Lucknow, India","Biggest Jabra Fan of Srk ♥ 
#JMI #SushantSinghRajputFOREVERFAN❤",132,468,22686,False,Social distancing special garba. :) https://t.co/f4QtINSMaV
2020-03-23 06:06:33+00:00,"RT @ANI: Many people are still not taking the lockdown seriously. Please save yourself, save your family, follow the instructions seriously…",BsKavitha,India,HR Professional,375,1975,6664,False,"Many people are still not taking the lockdown seriously. Please save yourself, save your family, follow the instructions seriously. I request the state governments to get the rules and laws followed: Prime Minister Narendra Modi https://t.co/WK9vVZs742"
2020-03-23 06:06:34+00:00,"In all areas, so people can go there to check themselves who are having symptoms, Instead of rushing to hospitals and making it crowded. This is my point of thinking, if anyone of you have any idea, or anyone do like my idea, please share it. Because in lockdown scenario those,",OVelangi,"Badlapur, India",Share love. An extrovert. Love to meet new people. My Blood is made of Coffee ☕.,6,51,15,False,No Value Mentioned
2020-03-23 06:06:34+00:00,RT @PTI_News: Total number of confirmed coronavirus cases rises to 415: Health Ministry,nikdhanu,"Mumbai, India",बीजेपी हटाव,279,3685,14745,False,Total number of confirmed coronavirus cases rises to 415: Health Ministry
2020-03-23 06:06:34+00:00,"RT @HasibaAmin: He was right all along. For a few jokes and laughter you brought this upon yourself, India.",SyedSab16211535,"Bareilly, India","■State Social Media Co-ordinator @NSUIUPWest■|Social Activist|

@Nsui

दिल दिया है जान भी देंगें ए वतन तेरे लिए ।",1676,588,122329,False,"He was right all along. For a few jokes and laughter you brought this upon yourself, India. https://t.co/SUdap0WZ7G"
2020-03-23 06:06:34+00:00,"RT @BalramKhan: @steve_hanke @SastaChanakya @narendramodi Corona even understands English.
😜😜😜 https://t.co/FUwTQEj0v4",TransistorRever,India,No Value Mentioned,45,38,28703,False,"@steve_hanke @SastaChanakya @narendramodi Corona even understands English.
😜😜😜 https://t.co/FUwTQEj0v4"
2020-03-23 06:06:35+00:00,"RT @DocBastard: Social distancing.

DO IT.",incertius,"bangalore, india",certainly uncertain,44,159,1746,False,"Social distancing.

DO IT. https://t.co/rmxMDa8E4q"
2020-03-23 06:06:35+00:00,RT @francesleach_: Cuban doctors arriving into Italy to support the fight against Covid-19. Throughout most pandemics of the 21st century C…,Dealerofpeace,"New Delhi, India","An ultra orthodox , who isn't jealous of the orthodox of other religions.
Most of my tweets will be a reply to hate mongers in the name of Religion.",878,1061,2584,False,"Cuban doctors arriving into Italy to support the fight against Covid-19. Throughout most pandemics of the 21st century Cuban doctors have been at the forefront of the medical response, no matter what the country.  https://t.co/DxiVLWMeIT"
2020-03-23 06:06:36+00:00,"RT @majorgauravarya: “Clapping &amp; making noise at 5 pm will not kill the Coronavirus,” a few lost cases whine. 

Sure, it won’t.

The clappi…",rish_ranjan,"Chandrapur, India","Mechanical Engineer, IIT Mandi alumni, Student of Advaita Vedanta",242,1018,41567,False,"“Clapping &amp; making noise at 5 pm will not kill the Coronavirus,” a few lost cases whine. 

Sure, it won’t.

The clapping was an expression of gratitude towards doctors &amp; all others fighting Coronavirus. India was saying “Thank You” to its heroes.

It’s called ‘being grateful’."
2020-03-23 06:06:36+00:00,RT @pbhushan1: This is very disturbing. Investigation reveals that in order to buy protective equipment urgently required from favoured com…,singhvivek73,"Hyderabad, India",Lets Live and Discover Life !,834,921,93308,False,"This is very disturbing. Investigation reveals that in order to buy protective equipment urgently required from favoured companies &amp; profit from it, the govt delayed issuing public tenders for manufacture &amp; supply of this! Profit &amp; graft over lives! https://t.co/gvCJWcyafh"
2020-03-23 06:06:36+00:00,"RT @narendramodi: Incase you missed it, here is the video link of the press conference by officials yesterday in which important decisions…",NareshMendon,"Mumbai, India",No Value Mentioned,378,1768,38388,False,"Incase you missed it, here is the video link of the press conference by officials yesterday in which important decisions were announced regarding India’s battle against COVID-19. #IndiaFightsCorona 

https://t.co/HzM9KCvHg3"
2020-03-23 06:06:36+00:00,"RT @jogalshailaja: After time 5.05 
CORONAVIRUS IS CONFUSED🤔 
I AM VIRUS OR, I AM A INDIAN FESTIVAL 😂😂 #COVIDー19 #5Baje5Minute https://t.co…",anjali_santhosh, India ,"medico👩‍⚕💉🦷, Tweets not to be taken seriously until u think i am right. optimistic for a better India.",46,122,492,False,"After time 5.05 
CORONAVIRUS IS CONFUSED🤔 
I AM VIRUS OR, I AM A INDIAN FESTIVAL 😂😂 #COVIDー19 #5Baje5Minute https://t.co/sFwRz4s3qt"
2020-03-23 06:06:36+00:00,"RT @vijayanpinarayi: Remember | #COVID19

💉 There is no miracle cure yet. Wait for science to do its job.

🦠 Virus doesn't discriminate on…",sar009,"Bengaluru, India",software engineer | startup enthusiast | https://t.co/xwPiMjAhR7,125,715,576,False,"Remember | #COVID19

💉 There is no miracle cure yet. Wait for science to do its job.

🦠 Virus doesn't discriminate on the basis of religion, nationality or dietary habits. 

🔎 We have to fight this battle. Not enough evidence to claim that it will go away in summer.
#StayHome"
2020-03-23 06:06:36+00:00,"RT @DG_PIB: #COVID19outbreak #Covid_19india #COVID  
Important alert : States have been asked to strictly enforce the #lockdown in the area…",airnews_ranchi,"Ranchi, India","Official Twitter account of Regional News Unit Ranchi, All India Radio News Daily Bulletins at 08.30 Hrs, 13.10 Hrs and 19.00 Hrs",2429,112,4507,False,"#COVID19outbreak #Covid_19india #COVID  
Important alert : States have been asked to strictly enforce the #lockdown in the areas where it has been announced. Legal action will be taken against violaters
@PIB_India"
2020-03-23 06:06:38+00:00,"RT @DrKumarVishwas: Hon @PMOIndia , @rajnathsingh @drharshvardhan Ji India also needs this action now ! We know that you guys understand th…",Aman_aplomb,"Bangalore, India",Sr. Software Engineer,28,166,2327,False,"Hon @PMOIndia , @rajnathsingh @drharshvardhan Ji India also needs this action now ! We know that you guys understand the gravity better then us,but plz Take a call now🙏Commen man of our motherland is still not serious about the call of time.
Please Act before it’s too late🙏🇮🇳😢 https://t.co/dMhULqbmUC"
2020-03-23 06:06:38+00:00,RT @OpIndia_com: Coronavirus: Delhi Police registers case against man for spitting on Manipuri woman and calling her 'corona' https://t.co/…,t_hemant,"Pune, India","Nation First, Selfless & Proud follower of Hindu Dharma!!",988,1219,173977,False,Coronavirus: Delhi Police registers case against man for spitting on Manipuri woman and calling her 'corona' https://t.co/XxloJc42e4
2020-03-23 06:06:39+00:00,"RT @Craig_A_Spencer: Finally home after 13 hours in the ER. Today &gt;90% of my patients were confirmed or likely #COVID19. Many really sick,…",luvsm007,India,Eat. Caffeinate. Procrastinate. Sleep.,123,268,1077,False,"Finally home after 13 hours in the ER. Today &gt;90% of my patients were confirmed or likely #COVID19. Many really sick, some in their 30s like me. The sirens on otherwise empty NYC streets are unending &amp; haunting. I’m tired. But really honored to be back in the ER in the morning."
2020-03-23 06:06:39+00:00,"RT @INCIndia: Coronavirus is a global pandemic which is affecting the economy &amp; health at a mass scale. Given this times of crisis, Congres…",C_Sreeraja,"Virudhunagar, India","President, Virudhunagar (East) District​ Congress Committee",608,152,5195,False,"Coronavirus is a global pandemic which is affecting the economy &amp; health at a mass scale. Given this times of crisis, Congress governments have taken a number of serious steps to keep our citizens protected. https://t.co/zeSxQhATfA"
2020-03-23 06:06:40+00:00,RT @nandureddy4u: My mantra to survive the lockdown and corona...eat one meal a day... it helps keep groceries running longer plus fasting…,Sanathreddy42,"Kamareddy, India","#DIE_HARD_FAN_OF_PRABHAS
#Darlingofthenation❤️
Back up id: @Prabhas95862371",512,462,8722,False,My mantra to survive the lockdown and corona...eat one meal a day... it helps keep groceries running longer plus fasting boosts immunity.
2020-03-23 06:06:41+00:00,RT @TVMohandasPai: Maan are you a beggar?waiting for doles from Jack MA? You forgot that India sent medical aid to Wuhan! You are a big sha…,riseupshashank,India,"Entrepreneur, Traveler",620,365,19770,False,"Maan are you a beggar?waiting for doles from Jack MA? You forgot that India sent medical aid to Wuhan! You are a big shame but then you are a communist,partner of Kilkers Mao,Stalin who killed over 100m people!Pl do not speak for us or India! https://t.co/Jxj0Aoa0xR"
2020-03-23 06:06:42+00:00,RT @SabinaBasha: How come this is not making news? All non-essential expenditure should be stopped.,muniyalgautam,"Udupi, India",A good nazi/sanghi is a dead nazi/sanghi,201,479,53540,False,How come this is not making news? All non-essential expenditure should be stopped. https://t.co/b4C2egTWWE
2020-03-23 06:06:43+00:00,"RT @INCIndia: Coronavirus is a global pandemic which is affecting the economy &amp; health at a mass scale. Given this times of crisis, Congres…",saurabhsatav14,"Pune, India",.,316,1531,51878,False,"Coronavirus is a global pandemic which is affecting the economy &amp; health at a mass scale. Given this times of crisis, Congress governments have taken a number of serious steps to keep our citizens protected. https://t.co/zeSxQhATfA"
2020-03-23 06:06:43+00:00,"RT @retheeshraj10: According to media, the leader who warned Govt about coronavirus 40 days before is a stupid but the leader who asked peo…",Inbathamilan,"Chennai, India",Indian | Tamil | Chennai | Engineer(CEGian) | IIMK | Core Operations Professional | Love for Numbers and Facts | Humanity over everything else,211,332,5246,False,"According to media, the leader who warned Govt about coronavirus 40 days before is a stupid but the leader who asked people to clap and bang the plates while the Country in danger is a Hero."
2020-03-23 06:06:44+00:00,RT @raggedtag: This is so touching .... Thanks doctors and all supporting folks #coronawarriors #coronavirus https://t.co/mHdNPRLGIa,skwantsitall,"Bengaluru, India",It’s Complicated!,227,248,7202,False,This is so touching .... Thanks doctors and all supporting folks #coronawarriors #coronavirus https://t.co/mHdNPRLGIa
2020-03-23 06:06:44+00:00,RT @UNICEFIndia: A message from #UNICEF India for the health workers across the country working tirelessly to keep us safe and healthy - TH…,CollectorRjt,"Rajkot, India","Remya Mohan(IAS),
Collector & District Magistrate,
Rajkot",25419,289,3175,False,"A message from #UNICEF India for the health workers across the country working tirelessly to keep us safe and healthy - THANK YOU.
#Covid19 #CoronavirusIndia #CoronaVirusUpdate 

@UNinIndia @DrYasminAHaque https://t.co/wpjowy8vgw"
2020-03-23 06:06:44+00:00,"RT @ani_digital: Enforce strictly, take legal action against violators: Centre to states on COVID-19 lockdown

Read @ANI story | https://t.…",drmanishvadera,"Jodhpur, India","PATIENCE IS NOT THE ABILITY TO WAIT, BUT THE ABILITY TO KEEP GOOD ATTITUDE WHILE WAITING",145,837,9132,False,"Enforce strictly, take legal action against violators: Centre to states on COVID-19 lockdown

Read @ANI story | https://t.co/xbT0hSogYb https://t.co/KYfTwuxRva"
2020-03-23 06:06:44+00:00,"RT @iamprabhupk: @234seconds Ask them barking to show this title card on discovery before their appearance and than talk,after watching the…",234seconds,"Chennai, India",👉 Fearless 👉 #Rajinikanth should win all 234 seats 👉 Watch #7PMDebate in my YouTube Channel #234Seconds 👉 VOTE #RMM 👉🏿 Talk Politics in a decent way,6028,405,46725,False,"@234seconds Ask them barking to show this title card on discovery before their appearance and than talk,after watching the full episode one thing is clear...Rajini sir thinks for India..he loves the unity India is having...staysafe StayAtHome watch Thalaiva on discovery Jaihind https://t.co/46egs4yLJY"
2020-03-23 06:06:44+00:00,"RT @Akhucha: A Manipuri girl at Vijay Nagar, Delhi was spat on by an middle aged man and shouted at “Corona” before fleeing on his white sc…",enxart,"Mumbai, India",Artist.,582,167,43745,False,"A Manipuri girl at Vijay Nagar, Delhi was spat on by an middle aged man and shouted at “Corona” before fleeing on his white scooty.
#Racism #COVIDー19 https://t.co/H2fgR0yzzt"
2020-03-23 06:06:45+00:00,"RT @mog7546: #MoscowMitch LOSES MAJORITY?

Coronavirus Wipes Out Senate #Republicans As McConnell Lacks Majority To Vote

This Due to #Rand…",EJamshed,Arrah/Patna  India,"‏‏!.....‏Wanderer in search of existence

ستاروں سے آگے جہاں اور بھی ہیں۔۔۔۔۔۔۔۔۔!",3152,4959,170259,False,"#MoscowMitch LOSES MAJORITY?

Coronavirus Wipes Out Senate #Republicans As McConnell Lacks Majority To Vote

This Due to #RandPaul testing positive for the coronavirus, and the resulting self-quarantine of several Senators

President #Pelosi 

#MOG☘️
 https://t.co/OWKNYe0Vso"
