created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 12:01:28+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,JayeshKedar6,"Mumbai, India",No Value Mentioned,2,24,18,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 12:01:29+00:00,"RT @chathootti: Christian girl rescued from Wuhan declined to admit hospital for Corona virus treatment, as her family believed in prayers…",Kannan506,India,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,375,657,49114,False,"Christian girl rescued from Wuhan declined to admit hospital for Corona virus treatment, as her family believed in prayers &amp; God's intervention!  Authorities had to finally threatened with arrest to convince her.. Ironically, she was sent to study MBBS 😅
https://t.co/lIEol0RMRY"
2020-02-01 12:01:30+00:00,"RT @WSJ: Australia barred foreign nationals who have been in mainland China from entering, and ordered citizens who have been there to self…",walnut_crumble,"New Delhi, India",🇮🇳 - Irreverent - Opinionated - Idealistic - Always Outraged,971,221,11184,False,"Australia barred foreign nationals who have been in mainland China from entering, and ordered citizens who have been there to self-quarantine https://t.co/SRePr3ITDE"
2020-02-01 12:01:31+00:00,"RT @desimojito: 324 people who came from Wuhan to India were from all the religions including musllms. 

NDTV Wire Quint etc won’t tell you…",shivanibhasins,"New Delhi, India","hr consultant a work from home mom, tarot reader and a blogger",217,582,3886,False,"324 people who came from Wuhan to India were from all the religions including musllms. 

NDTV Wire Quint etc won’t tell you their religion and highlight this because their propagandas will get exposed on CAA NRC and Shaheen Bagh"
2020-02-01 12:01:33+00:00,"#Coronavirus cases exceed 11,000, with 259 deaths in China

#CoronavirusWho #coronarvirus #CoronavirusOutbreak #HealthEmergency #China https://t.co/IDjudxRdZr",thesiasattv,"Hyderabad, India",Siasat TV is a Hyderabad based News and Entertainment channel. It is a unit of a famous Urdu Newspaper The Siasat Daily.,1932,24,4941,False,No Value Mentioned
2020-02-01 12:01:34+00:00,RT @Ruthlessindia: Breaking : Indian scientists have just found HIV (AIDS) virus-like insertions in the 2019-nCov virus that are not found…,Prashantspeakst,India,proud Indian and die hard NaMo Bhakt .student of guru kalam || #swayamsevak,372,683,19418,False,"Breaking : Indian scientists have just found HIV (AIDS) virus-like insertions in the 2019-nCov virus that are not found in any other #coronavirus. They hint at the possibility that this #WuhanCoronovirus  was designed [""not fortuitous']. Scary if true

Ref-https://t.co/qrOMQBvfn5"
2020-02-01 12:01:34+00:00,"RT @MajorPoonia: All you need to know about #Coronavirus .We can prevent it.
Share for public awareness.🙏 https://t.co/CKj0Vkbyaz",NetraMahanta,"Dhekiajuli, India",Proud Indian. Straight Forward & Simple. Live life by own rules. Not influenced by outside matters & peoples. Dream for a Dharmic & Sanatan Bharat to emerge.,349,561,23057,False,"All you need to know about #Coronavirus .We can prevent it.
Share for public awareness.🙏 https://t.co/CKj0Vkbyaz"
2020-02-01 12:01:35+00:00,RT @Sekurenet: Hackers using corona virus emails for phishing.  #CyberSecurity #Hackers #phishing #malware #cybercrime https://t.co/7VHvbTu…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30356,1,1758893,False,Hackers using corona virus emails for phishing.  #CyberSecurity #Hackers #phishing #malware #cybercrime https://t.co/7VHvbTuBU3
2020-02-01 12:01:35+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,Pandey__shivam,"Ayodhya, India","Namo bhakt and Rss follow back 🙏

 proud tobe INDIAN🇮🇳 modi bhakt blessed to be followed by @officeofRKsingh @SuPriyoBabul @kapilmishra_IND",2457,4940,41834,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-01 12:01:40+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",VasavadaMalay,"Vododara, India",No Value Mentioned,28,125,4247,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 12:01:41+00:00,"RT @slickenteur: India cannot afford to sit on the fence and watch China surge ahead in the field of Artificial Intelligence, Cloud Computi…",arjunyeshwanthk,"Hyderabad, India","Live and Let Live , Nation First, नमो नमो",677,2934,42197,False,"India cannot afford to sit on the fence and watch China surge ahead in the field of Artificial Intelligence, Cloud Computing, Blockchain, Machine Learning, 5G and Robotics. Honestly, we stand nowhere. About time we partner with countries like South Korea and get to work asap."
2020-02-01 12:01:41+00:00,"RT @AshwaniLohani: The national carrier once again comes to the rescue - this time to evacuate Indians from Wuhan, the site of the outbreak…",chauhanrohit10,"Delhi , India","Air Force Veteran | Nationalist and follower of Sanatan Dharma | All Tweets-Retweets are personal opinions and convey no disrespect to anybody.
Jai Hind 🇮🇳",179,555,26946,False,"The national carrier once again comes to the rescue - this time to evacuate Indians from Wuhan, the site of the outbreak of coronavirus. This mission begins today with a Jumbo 747 operating between Delhi and Wuhan.

Jai Hind"
