created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 23:13:34+00:00,"RT @thomaskaine5: Four countries claim corona-virus isn't a problem.  Russia and North Korea say ""no cases"".  China says they have it under…",Sukesh99475574,India,No Value Mentioned,3642,4953,249055,False,"Four countries claim corona-virus isn't a problem.  Russia and North Korea say ""no cases"".  China says they have it under control.  And trump says he and the republicans have it under control.  Do you believe any of them?"
2020-03-06 23:13:34+00:00,"RT @True_IslamUK: ""Focus on physical as well as spiritual cleanliness.""

Caliph (aba) of the Promised #Messiah (as) and Head of the Worldwi…",Shameemaparvin,INDIA,"Love for All Hatred for None is a universal motto of peace, justice, equality, love, understanding, and mutual reconciliation. ",1497,2170,3715,False,"""Focus on physical as well as spiritual cleanliness.""

Caliph (aba) of the Promised #Messiah (as) and Head of the Worldwide #Ahmadiyya Muslim Community prays for the world.

#coronvirusuk
#COVIDー19
#coronavirus https://t.co/TOcvxHzDfw"
2020-03-06 23:13:41+00:00,"RT @ptrrowan: “With the non-stop stream of news about the coronavirus and its effects around the globe, it is helpful for us to pause and s…",ERBks,Indianapolis (and Beyond),"Reading for the Common Good.
Setting a bigger table for diverse conversations on books and Christian faith. Community. Mission. Imagination. Reconciliation.",31271,29326,43304,False,"“With the non-stop stream of news about the coronavirus and its effects around the globe, it is helpful for us to pause and set it in the context of other epidemics from history” #coronavirus https://t.co/mGGT60HkIp"
2020-03-06 23:13:48+00:00,"RT @atrupar: ""First I want to thank you, for your decisive leadership ... I also want to thank you for coming here today ... I think that's…",1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5273,5335,276076,False,"""First I want to thank you, for your decisive leadership ... I also want to thank you for coming here today ... I think that's the most important thing I want to say"" --CDC Director Redfield slathers Dear Leader-style praise on Trump during his tour of CDC headquarters https://t.co/erxQxbYh1x"
2020-03-06 23:13:50+00:00,RT @realDonaldTrump: It is FAKE NEWS that @HHSGov @SecAzar is “sidelined” from the great job he is doing on the CoronaVirus Task Force. He…,MKHeart4,"Indian Wells,CA.      USA",So tired of the MSM. Support our alternative channels on YT Patriots need our help. Censorship &Attacks Daily. We will not be moved! WWG1WGA KAG  Storm is Now!,1400,3454,11355,False,"It is FAKE NEWS that @HHSGov @SecAzar is “sidelined” from the great job he is doing on the CoronaVirus Task Force. He has the total confidence of the @VP and myself, and is doing a fantastic job, as the numbers would indicate!"
2020-03-06 23:13:58+00:00,"As COVID-19 pushes classes online, some students are caught in the broadband gap https://t.co/rafkqsVck9...",Tekiguy,India,No Value Mentioned,8,0,10720,False,No Value Mentioned
2020-03-06 23:13:58+00:00,RT @tribelaw: Trump just said “We’ve closed down the borders with China.” Whuut?,vicious_kitten,Northwest Indiana/ Chicago,Jam band and political junkie. Fascinated with anything wierd or paranormal. Mother of two amazing daughters. Gourmet cook. I was with her! 🌊 🌊 🌊 #TheResistance,2213,2933,5804,False,Trump just said “We’ve closed down the borders with China.” Whuut?
2020-03-06 23:14:00+00:00,"RT @coolfunnytshirt: Corona virus can be cured! A system infected by leftists can never be cured! Their final aim is to destroy states, nat…",ParthPa07241800,India,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2777,4625,977156,False,"Corona virus can be cured! A system infected by leftists can never be cured! Their final aim is to destroy states, nations, civilizations in the name of reforms &amp; fighting for the poor/oppressed! Culture/traditions is the first casualty! 

Gurudev Tagore must be crying somewhere! https://t.co/2dj6aIKW0G"
2020-03-06 23:14:01+00:00,RT @gtconway3d: no words,jayci63,"Indiana, USA",#Resist #RightMatters #GunSenseNow #MSWarrior #BLM Firearm owning Democrat #ClimateCrisis #JoeBiden2020 #VoteBlueToSaveAmerica #BrainTumorSurvivor,13392,13213,134665,False,no words https://t.co/bl7YNMMVHT
2020-03-06 23:14:18+00:00,"RT @chrislhayes: After weeks of the Federal Government dragging its feet on COVID-19 testing, Trump just admitted in front of the cameras h…",skcmd,Indiana,"Small town doctor, mother of two, lover of rural life but politics of a city girl.",120,550,5525,False,"After weeks of the Federal Government dragging its feet on COVID-19 testing, Trump just admitted in front of the cameras he wants to manipulate the measurement of the outbreak for his personal political benefit."
