created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 01:00:42+00:00,RT @NASA: Pollution monitoring satellites have detected significant decreases in nitrogen dioxide over China. There is evidence that the ch…,hari_khurda,"Bhubaneshwar, India",Always add something to life,5,42,846,False,Pollution monitoring satellites have detected significant decreases in nitrogen dioxide over China. There is evidence that the change is at least partly related to the economic slowdown following the outbreak of coronavirus. Learn more from @NASAEarth:  https://t.co/2N9GB8hfnB
2020-03-02 01:00:43+00:00,RT @AbdulHamidAhmad: Arab summit postponed over coronavirus  https://t.co/PfFgnR7B7u,iqbalNafeesINC,"Uttar Pradesh, India",Zid karo Desh badlo ... kyuki zid ke aage jeet hai..,512,2890,12927,False,Arab summit postponed over coronavirus  https://t.co/PfFgnR7B7u
2020-03-02 01:00:49+00:00,"RT @OpIndia_com: The idea of spreading coronavirus among political opponent seems to have gained momentum among Islamists and leftists
http…",MindfulAdoption,"India, USA","Tweets on Mindful adoptions, bringing different perspective & #NewIndia | RT for public awareness and are NOT My Endorsements | Movie & Food Lover.",199,951,20472,False,"The idea of spreading coronavirus among political opponent seems to have gained momentum among Islamists and leftists
https://t.co/JfP99d2Voh"
2020-03-02 01:00:59+00:00,RT @TechCrunch: Geneva Motor Show canceled over coronavirus fears https://t.co/L3fD11gjiu,mayur_shingote,"Pune, India",Staff Software Engineer,1317,352,191830,False,Geneva Motor Show canceled over coronavirus fears https://t.co/L3fD11gjiu
2020-03-02 01:01:04+00:00,"RT @tedlieu: Dear @VP Pence: SCREENING AT AIRPORTS IS NOT TESTING. As of last week, S Korea tested over 35,000 people for #coronavirus. US…",magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",478,1238,58878,False,"Dear @VP Pence: SCREENING AT AIRPORTS IS NOT TESTING. As of last week, S Korea tested over 35,000 people for #coronavirus. US tested a few hundred because the Administration botched the initial tests &amp; had overly restrictive criteria.

STOP MISLEADING THE AMERICAN PEOPLE. https://t.co/XBzM1KoQUH"
2020-03-02 01:01:05+00:00,"RT @AbdulHamidAhmad: Kuwait checks employees for coronavirus, 46 infected  https://t.co/hDSCWpghGd",iqbalNafeesINC,"Uttar Pradesh, India",Zid karo Desh badlo ... kyuki zid ke aage jeet hai..,512,2890,12927,False,"Kuwait checks employees for coronavirus, 46 infected  https://t.co/hDSCWpghGd"
2020-03-02 01:01:13+00:00,RT @RVAwonk: My mom is sick &amp; lives in a nursing home. I asked her yesterday what types of precautions or prep they had done for coronaviru…,magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",478,1238,58878,False,"My mom is sick &amp; lives in a nursing home. I asked her yesterday what types of precautions or prep they had done for coronavirus, given that nursing homes can become incubators for disease. The answer: Nothing. They haven’t even mentioned it. And they own other nursing homes, too."
2020-03-02 01:01:18+00:00,RT @jillreports: I was sent to a Costco to see if people are stocking up (even though health officials say it’s not necessary) in case COVI…,rogerrrr10,"Indianapolis, IN",IUPUI 2019,191,191,7720,False,I was sent to a Costco to see if people are stocking up (even though health officials say it’s not necessary) in case COVID-19 gets more serious here. This guy came out of the store with 16 boxes of condoms and a big jar of coconut oil. We all have priorities. https://t.co/C3edUsgZzH
2020-03-02 01:01:29+00:00,US stock futures drop as Covid-19 news rattle investor nerves https://t.co/Rys30WwfBL,NotesPdf,India,"Hey guys
We Provide to You Latest News & Updates.",18,38,1881,False,No Value Mentioned
2020-03-02 01:01:34+00:00,RT @AbdulHamidAhmad: Coronavirus: Emirates Group reacts to declining business operations  https://t.co/JehyOXiyzK,iqbalNafeesINC,"Uttar Pradesh, India",Zid karo Desh badlo ... kyuki zid ke aage jeet hai..,512,2890,12927,False,Coronavirus: Emirates Group reacts to declining business operations  https://t.co/JehyOXiyzK
2020-03-02 01:01:34+00:00,"RT @TwitterLive: @jaganjagans Due to concerns around the coronavirus, we have made the tough decision to postpone #BlackTwitterLive to a la…",jaganjagans,"Thiruvarur, India",Thinking Bio 🤔🤔🤔,67,374,1229,False,"@jaganjagans Due to concerns around the coronavirus, we have made the tough decision to postpone #BlackTwitterLive to a later date.
 
We remain committed to this conversation and community, and will be sharing more details as soon as we can. Reply #stop to opt-out."
2020-03-02 01:01:35+00:00,RT @NorbertElekes: BREAKING: First case of coronavirus confirmed in New York state.,anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,793,677,148224,False,BREAKING: First case of coronavirus confirmed in New York state.
2020-03-02 01:01:36+00:00,"Union minister for External Affairs Dr. S Jaishankar assures safe return to Indians stranded in coronavirus-hit Iran

https://t.co/a4EsXbZxgl https://t.co/Cr2Mo7hcdb",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7569592,126,739100,True,No Value Mentioned
2020-03-02 01:01:41+00:00,RT @PTI_News: Senior Congress leader Shashi Tharoor urges External Affairs Minister S Jaishankar to take urgent action over issue of Kerala…,rahul08_kumar,"Durgapur, India","VENI VIDI VICI 
I came I saw I conquered",149,78,46906,False,Senior Congress leader Shashi Tharoor urges External Affairs Minister S Jaishankar to take urgent action over issue of Kerala fishermen stranded in Iran following coronavirus outbreak and explore all channels with Iranian authorities for their evacuation
2020-03-02 01:01:47+00:00,"RT @TwitterLive: @namii2413 Due to concerns around the coronavirus, we have made the tough decision to postpone #BlackTwitterLive to a late…",namii2413,"navsari,india","||KishmiSh🐼||PoetlOve📖❤||i fill i Tweet🐥||coFfee SUpplies☕||
                    ||صبر😍چکر 💕الحمدللہ 💫||",417,476,1282,False,"@namii2413 Due to concerns around the coronavirus, we have made the tough decision to postpone #BlackTwitterLive to a later date.
 
We remain committed to this conversation and community, and will be sharing more details as soon as we can. Reply #stop to opt-out."
2020-03-02 01:01:56+00:00,RT @DarlaShine: Look at what Chuck Schumer said on February 5th.,ryanmcelhaney21,"Indiana, USA",No Value Mentioned,45,344,6737,False,Look at what Chuck Schumer said on February 5th. https://t.co/5YVz9HtTE3
2020-03-02 01:01:56+00:00,RT @tedlieu: Dear @VP Pence: You need to resign from your coronavirus position with your shameful defense of shameful comments. I criticize…,srinne61,"Indiana, USA","Retired executive, disability advocate, progressive, feminist, #resistance, #resist, #fbr, no dm, will block MAGAs",7314,8023,16406,False,Dear @VP Pence: You need to resign from your coronavirus position with your shameful defense of shameful comments. I criticized the botched response of the @realDonaldTrump Administration because I don’t want my parents to get the virus. Or my family. Or my constituents. Get it? https://t.co/ZvH4gAdhIZ
2020-03-02 01:01:57+00:00,"RT @satkabir_: #Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar…",RedhuSoni,"Haryana, India",student,97,141,12202,False,"#Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all. https://t.co/lf2LeXBQ7e"
2020-03-02 01:02:01+00:00,"RT @karunanundy: There will be no rescues. ""We have work to do. And a world to win."" Read Roy. https://t.co/Xp9kHBhIFq",IndranilRoy,India,"Responsible citizen. A humanist, pacifist, and a rationalist. Love my Country, so a Deshbhakt! Definitely anti-fascist. Views are personal!",496,1351,18115,False,"There will be no rescues. ""We have work to do. And a world to win."" Read Roy. https://t.co/Xp9kHBhIFq"
2020-03-02 01:02:12+00:00,"RT @TulsiGabbard: .@realDonaldTrump instead of going to war with Russia and Syria in order to protect the al-Qaeda-Turkish alliance, you sh…",FearfulDiamond,"Southern Indiana, USA","MLP Fan, Disney Fan, Armenian-American, Christian, and crazy for sports. Yep, that about covers it.",88,358,4126,False,".@realDonaldTrump instead of going to war with Russia and Syria in order to protect the al-Qaeda-Turkish alliance, you should focus on the war against the Coronavirus. #StandWithTulsi https://t.co/Uk7TGeF1km"
2020-03-02 01:02:18+00:00,"RT @ANI: Global #coronavirus death toll passes 3,000 with new China count: AFP news agency",Ankit__Sajwan,"New Delhi, India","ANkiT SAJWAN 🇮🇳
23 |  New Delhi 📌 
Hometown 🌄 Uttrakhand
|
almost sarcastic |


INDIAN ARMY ❣️








RT PERSONAL",178,474,7636,False,"Global #coronavirus death toll passes 3,000 with new China count: AFP news agency"
2020-03-02 01:02:26+00:00,RT @AbdulHamidAhmad: Coronavirus: Middle East reels as cases cross 730  https://t.co/JJzwdmv3v0,iqbalNafeesINC,"Uttar Pradesh, India",Zid karo Desh badlo ... kyuki zid ke aage jeet hai..,512,2890,12927,False,Coronavirus: Middle East reels as cases cross 730  https://t.co/JJzwdmv3v0
2020-03-02 01:02:41+00:00,Low life creatures of Pakistan. They are always full of hatred and schemes of killings and mass destruction. https://t.co/gH9YFJddkq,nijadhav,"Pune, India","Computer Science Engineer, Software Architect, Inventor, Spiritual Practitioner",95,142,2397,False,No Value Mentioned
2020-03-02 01:02:48+00:00,RT @TulsiGabbard: .@realDonaldTrump I believe you like to get rid of red tape. It’s time to break through bureaucracy of agencies like CDC…,FearfulDiamond,"Southern Indiana, USA","MLP Fan, Disney Fan, Armenian-American, Christian, and crazy for sports. Yep, that about covers it.",88,358,4126,False,".@realDonaldTrump I believe you like to get rid of red tape. It’s time to break through bureaucracy of agencies like CDC &amp; FDA so anyone w/ symptoms can get tested for Coronavirus. These tests must immediately be made available at Dr.’s offices, hospitals, airports, schools, etc. https://t.co/fz6y73AE3B"
2020-03-02 01:02:49+00:00,"Top story: Avoiding Coronavirus May Be a Luxury Some Workers Can’t Afford https://t.co/tAl1y4Zk2Y, see more https://t.co/p8RrtZ085l",mydotcomdoc,"Indianapolis, IN","Innovative platform that easily connects you with the most difficult to reach doctors, dentists, and health coaches. Q&A, 2nd opinions, and more!",1826,2349,10891,False,No Value Mentioned
2020-03-02 01:02:53+00:00,"RT @ANI: Global #coronavirus death toll passes 3,000 with new China count: AFP news agency",RajRockstaar,India,Indian,129,5,36149,False,"Global #coronavirus death toll passes 3,000 with new China count: AFP news agency"
2020-03-02 01:02:55+00:00,RT @MittRomney: Remarkable and impressive that the invasion of the highly contagious COVID-19 into the US has been delayed. Thanks to the p…,magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",478,1238,58878,False,"Remarkable and impressive that the invasion of the highly contagious COVID-19 into the US has been delayed. Thanks to the professionals fighting it, caring for the sick, and racing to find treatments and vaccines. A time for appreciation, not politics."
2020-03-02 01:03:04+00:00,RT @thevijaymahajan: This is called biological Jihad.👇😠,bhagirathi29,"Mumbai, India",Retweets are in no terms endorsements. Tweets are not personalized.,1225,633,208338,False,This is called biological Jihad.👇😠 https://t.co/oBwHToDyjF
2020-03-02 01:03:10+00:00,We got that vibaranium blood muhfucka https://t.co/egAo0jBQ57,Makwolf317,"Westside Napolis, Indiana","Israelite🕎 | Twitter Scumbag, real life faithful black man| 🎶Producer-Credits: @djpaulkom @foxdlegnd0 @tricito_ & more https://t.co/e9BoQ6cXjI",1159,620,102916,False,No Value Mentioned
2020-03-02 01:03:14+00:00,"RT @TwitterLive: @rishik_sai Due to concerns around the coronavirus, we have made the tough decision to postpone #BlackTwitterLive to a lat…",rishik_sai,"Karimnagar, India",Iam an Indian. With all kinds of emotions.,109,198,389,False,"@rishik_sai Due to concerns around the coronavirus, we have made the tough decision to postpone #BlackTwitterLive to a later date.
 
We remain committed to this conversation and community, and will be sharing more details as soon as we can. Reply #stop to opt-out."
