created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 00:12:07+00:00,"RT @dpkBopanna: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get…",Mech_Rex,"Mumbai,Maharashtra,India.","#MUMBAIKER💯


#BORN👶✌ DIE 👻


#PROUD 😎 TO BE A 😇 MUSLIM 💪 MECHANIC 🔧


#BIKE RIDING 💕 IS 😎 LIFE


#RESPECT HUMANITY NOT A  PARTICULAR GENDER",105,109,7470,False,"The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get rid of the #CoronaVirus.  All this while they violate norms to contain the virus. 
No #Masks.
No #SocialDistanacing. 

#COVID19 #COVIDー19 #lockdown https://t.co/3uvSE2694v"
2020-05-16 00:12:08+00:00,"RT @IndiasMuslims: Act of goodwill transcends faith: Muslim volunteers cremate aged Hindu deceased

Afraid that the death might have occurr…",foxt7ot,"Pune, India","Epammer, Mozilla Contributor. ASCII me stupid questions, Get stupid ANSI. Opinions and tweets are my own",152,150,4081,False,"Act of goodwill transcends faith: Muslim volunteers cremate aged Hindu deceased

Afraid that the death might have occurred due to COVID-19, his neighbours refused to help his son. Local Muslim men took the lead &amp; performed cremation with all Hindu rituals. https://t.co/LzWjuSd8Ef"
2020-05-16 00:12:09+00:00,RT @puri_jagannath: Awareness programme on corona virus among the DAITAPATI SEVAKS #jagannathTemple #rathjatra2020 https://t.co/npI94wtcdL,sakshyamprahlad,"Bhubaneshwar, India","Founders #SakshyamBharat. #ସମୃଦ୍ଧଓଡିଶl  National ExecutiveMember 
@BJP4India #EnvironmentalActivist.#Zerohunger.#StayHomeStaySafeFromCorona.",1261,4891,88743,False,Awareness programme on corona virus among the DAITAPATI SEVAKS #jagannathTemple #rathjatra2020 https://t.co/npI94wtcdL
2020-05-16 00:12:11+00:00,RT @nytimes: Breaking News: J.C. Penney filed for bankruptcy. The 118-year-old department store is by far the biggest retail casualty of th…,MikeThePhotog,"Indianapolis, IN",Emmy Award-winning journalist / historian at @wrtv,1168,2381,20287,True,Breaking News: J.C. Penney filed for bankruptcy. The 118-year-old department store is by far the biggest retail casualty of the coronavirus pandemic https://t.co/tCXlLsVozu
2020-05-16 00:12:12+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,SinghIamVivek," Uttar Pradesh, India","PROUD INDIAN
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳


PROUD HINDU
🙏🙏🙏🙏🙏

NITian
📚📝📝📖📖",193,421,11131,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 00:12:14+00:00,RT @ashoswai: Muslims are being targeted in a spree of attacks across India as misinformation against the community is being spread on soci…,BANIAJYOTI,"TISS, India","Social Activist. Researcher on Men and Masculinities, Migration, Sustainability & Gender/Caste based discrimination. He/his|
Believe in Ambedkar, Marx & Zizek.",205,1087,12518,False,Muslims are being targeted in a spree of attacks across India as misinformation against the community is being spread on social media platforms. #COVID19 https://t.co/UYn33pKijO via @thewire_in
2020-05-16 00:12:14+00:00,"RT @saahilmenghani: @rohini_sgh Specially its swanky national HQs. 3 floors with a big press room, a media monitor room, 3-4 debate rooms,…",RizwanSiddiquee,India ,"Advocate. Non-Political. Striving to stop communal hatred & Fake news. Help me promote brotherhood & love for everyone.

Law videos on 
https://t.co/FvHfzPSpBv…",1069,93,2318,False,"@rohini_sgh Specially its swanky national HQs. 3 floors with a big press room, a media monitor room, 3-4 debate rooms, rooms for general secys &amp; IT cell could easy give shelter to over 2000 people with social distancing. Well equipped with many toilets. Plus huge lawn area.Every party should"
2020-05-16 00:12:15+00:00,"RT @Pun_Starr: RT if you think Sudhir Tihadi &amp; all other @ZeeNews employees should be tested for Covid-19 asap.

Like if you think govt sho…",THENEWINDIA99,India,"Upperwle k bharose
PARODY OF INDIAN ECONOMY",208,288,16880,False,"RT if you think Sudhir Tihadi &amp; all other @ZeeNews employees should be tested for Covid-19 asap.

Like if you think govt should #ShutDownNoidaFilmCity till all test results come."
2020-05-16 00:12:17+00:00,"@StumpforTrump @realDonaldTrump Trump on the side of 'acquired' immunity not waiting for a vaccine nowhere in sight. 
He is coming around to the views some of us expressed her in late March, soon as lockdown was announced.",dwimidhaM,India,"Reader, Indian-History buff, walker, Temple lover, Dharmic, Believe in self reliance! RT does not mean I concur 
अहिंसा परमो धर्मः धर्म हिंसा तथैव च",6939,6436,114293,False,No Value Mentioned
2020-05-16 00:12:19+00:00,"RT @antonioguterres: 370 million children are missing out on nutritious meals due to #COVID19-related school closures.

@WFP and @UNICEF ar…",KAShareef1,"Hyderabad, India/UAE",socioeconomic involving social as well as economic factors.,9,38,583,False,"370 million children are missing out on nutritious meals due to #COVID19-related school closures.

@WFP and @UNICEF are scaling up efforts to ensure our most vulnerable children get the vital support they need.

https://t.co/Ba1SnOsJZK"
2020-05-16 00:12:19+00:00,Shameful act of Facist Govt https://t.co/qbDyv7Hc69,AdvJabri,"Hyderabad, India",No Value Mentioned,3,20,155,False,No Value Mentioned
2020-05-16 00:12:19+00:00,RT @ANI: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and Narendra Mo…,123Jaindeepak,India,"fan of Prime Minister modi.. Love him, love him and Love him..",163,455,38244,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and Narendra Modi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy: US President Donald Trump #COVID19 https://t.co/nNSWLKxPBJ
2020-05-16 00:12:26+00:00,"RT @SarcasticRofl: Nes Zealand, population almost 1/4th of Mumbai and 1/3rd of Delhi, took 6 days to implement complete Lockdown, that too…",ejazr,| POLITICALLY INDIAN |,Economically Centre-Right | Socially Liberal-Left,133,125,45959,False,"Nes Zealand, population almost 1/4th of Mumbai and 1/3rd of Delhi, took 6 days to implement complete Lockdown, that too in 4 phases. 

What India with 300 times of NZ population did.....? 4 hrs, and 30 mins of primetime drama"
2020-05-16 00:12:27+00:00,Child beggars at the centre of Nigeria’s virus outbreak https://t.co/xxu3vu62tg,NewsEverything_,India,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,802,1553,28562,False,No Value Mentioned
2020-05-16 00:12:28+00:00,"Thank you United States
And thank you @realDonaldTrump
India 🇮🇳 and united states 🇺🇲 https://t.co/fHRP5nGYUW",PavanSinghJat3,"Jaipur, Rajasthan, India 🇮🇳","Indian first, Student✍️....n i want be become a business tycoon..... My inspiration netaji Subhas Chandra bos.. N I love politics..",38,580,655,False,No Value Mentioned
2020-05-16 00:12:34+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,hite91,"Ahmedabad, Gujarat, India",More I think about what to do the more I get confused.,106,214,2013,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 00:12:34+00:00,"RT @007AliSohrab: Rising anti-Islamic rhetoric, hate crimes, violations of rights of Muslims, blaming them for the spread of the pandemic,…",pathanaamerkha1,"Maharashtra, India",Honesty is the best policy,53,215,322,False,"Rising anti-Islamic rhetoric, hate crimes, violations of rights of Muslims, blaming them for the spread of the pandemic, police action against muslim students has raised serious questions on the democratic credentials of the country.
#Islamophobia_In_India
https://t.co/qM4zbroc4z"
2020-05-16 00:12:35+00:00,RT @GulbargaTemper1: #MigrantWorkers from West Bengal break their #Ramzan fast with an iftar meal just after sunset on the Sion-Panvel High…,pervezkhan380,"Bengaluru, India","The Simple Me..
Allah ka Shukrguzaar!",533,718,24232,False,"#MigrantWorkers from West Bengal break their #Ramzan fast with an iftar meal just after sunset on the Sion-Panvel Highway during the journey towards their native places, amid the ongoing nationwide #COVID19 lockdown, in Navi #Mumbai.

#DontBlockMigrants #MigrantLabourers https://t.co/22P640Iibr"
2020-05-16 00:12:35+00:00,RT @dejean76: Los Angeles new flag: 🇨🇳🇨🇳🇨🇳 https://t.co/87FVYSoyDp,LynnWeddle3,Indiana,"Proud American, conservative, Trump 2020!
Painter at Lucky Bird Art Studio.
Homebody, world traveler.
Home, family, independence, freedom.",210,479,6993,False,Los Angeles new flag: 🇨🇳🇨🇳🇨🇳 https://t.co/87FVYSoyDp
2020-05-16 00:12:40+00:00,"@jagdishshetty @Swamy39 @Twitter #HinduTerror 
#Polarisation 
#TempleGoldPolitics 
#AzaanBandNahiHogi #coronavirus #TikTok This can only be done by none other than @Swamy39 and team. #9CroreFollowers on #Twitter #TwitterTrends #20LakhCrorePackage #20lakhcrore #NirmalaSitharaman #technicalguruji @ishkarnBHANDARI",Srinaga007,"Bengaluru, India","Architect # Project/Program/Account Manager # Business, Political Data Analyst & Critic # Incubator of Innovation # Integrator of Collective Knowledge",403,690,9038,False,No Value Mentioned
2020-05-16 00:12:41+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,AmitPranjal6,"Patna, India",politics interested,363,158,535,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 00:12:41+00:00,RT @ashoswai: Muslims are being targeted in a spree of attacks across India as misinformation against the community is being spread on soci…,ImRahilMohammed,"Pune, India","Punekar , Founder - @srkfc_pune & @kondhwatimes , Proud Indian . Other Account - @iampunekar . Retweets are not endorsements. #pune #reporter #kondhwatimespune",2056,1914,8117,False,Muslims are being targeted in a spree of attacks across India as misinformation against the community is being spread on social media platforms. #COVID19 https://t.co/UYn33pKijO via @thewire_in
2020-05-16 00:12:44+00:00,RT @NorbertElekes: NEW: China has gone a full month without reporting any new coronavirus deaths.,RahulKu05168804,"New Delhi, India",only Hindutva is way of my Life 🚩,844,1037,53928,False,NEW: China has gone a full month without reporting any new coronavirus deaths.
2020-05-16 00:12:45+00:00,"RT @Zebaism: My Report: No Food, No Work and No Belonging: Why Migrant Workers Are Unable to Halt Long Journey on Foot https://t.co/CWuVXha…",muhammedishaque,Mumbai-India,"#MumbaiMereJaan
#Dharavibusinesswelfarecommittee
#IYC",299,209,6579,False,"My Report: No Food, No Work and No Belonging: Why Migrant Workers Are Unable to Halt Long Journey on Foot https://t.co/CWuVXhafXe"
2020-05-16 00:12:47+00:00,"RT @KendallRogers: STORY: Athletic departments everywhere are cutting costs, and @BGSU_Baseball became the first baseball program to get cu…",Sports_Journal,"Kokomo, Indiana",Semi-retired Sports Journal publisher; @USAirForce vet; @NOAA WRN Ambassador; member @ISCSportsNet @NASPAA_USA; PA voice @KHS_AD @KokomoBaseball @KokomoStadium.,5431,5592,112423,False,"STORY: Athletic departments everywhere are cutting costs, and @BGSU_Baseball became the first baseball program to get cut during the COVID-19 era.

https://t.co/jgvj57Bfxw https://t.co/VsRk9AtoFl"
2020-05-16 00:12:51+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,S_C_DIXIT,"Deoria, India,!! NCR, India ",Technocrat!! MNNIT Alumni !!Creating impact on human life through technology and innovation !! Proud Indian !! Vocal for Local,108,446,784,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 00:12:52+00:00,Lost Your Health Insurance Amid Coronavirus? Your Options https://t.co/tHXQ65jjEJ,hscelebrities,"Hyderabad, India",No Value Mentioned,101,172,62513,False,No Value Mentioned
2020-05-16 00:12:58+00:00,News: Ottawa’s electricity consumption drops 10 per cent during COVID-19 pandemic https://t.co/rywclv16if,7TheHealth,"Delhi, India",We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,107,132,50303,False,No Value Mentioned
2020-05-16 00:12:59+00:00,"I have seen so many restaurants closing around Indianapolis. A few that I'd consider staples of the community. How's your city looking?

#coronavirus 
#restaurants 
#Indianapolis",IndySpanglish,"Indianapolis, IN",GirlDad..Army veteran..enthusiast of all things fisticuffs..first generation 🇨🇺 descent.                   Follow on Parler - IndySpanglish,27706,410,13681,False,No Value Mentioned
2020-05-16 00:12:59+00:00,"This is heartbreaking! 
#MigrantLabourers #MigrantWorkers #WakeUpIndia #COVID__19 #COVIDー19 #coronavirus https://t.co/hUbK40s4cZ",AmitBhagwat89,"Pune, India",Vagabond Voyager!⛵,5,18,140,False,No Value Mentioned
2020-05-16 00:12:59+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,ZameelHussain5,India,Being Human@,18,165,1580,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 00:13:04+00:00,"RT @Scout_Captain_: Pls keep them for your needs. 
It would be more appropriate for your people https://t.co/4Erq7karvO",anuragteddy,India,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...,5696,2532,268161,False,"Pls keep them for your needs. 
It would be more appropriate for your people https://t.co/4Erq7karvO"
2020-05-16 00:13:11+00:00,"RT @RahulGandhi: The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lock…",ErYUGESH,India,खामोशी से अपनी पहचान बनाते रहो वक़्त खुद बताएगा तुम्हारा नाम  !!,3371,785,69763,False,"The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lockdown strategy would ensure no fresh Covid cases from tomorrow, May the 16th. https://t.co/zFDJtI9IXP"
2020-05-16 00:13:12+00:00,"RT @JRinPueblo: @GovWhitmer  is NOW a Certified BIMBO..She really does not ""get"" Freedom, Liberty and the USA
1.  Those Rallies are NOT abo…",Cjone185,"Indianapolis, IN",No Value Mentioned,103,172,3116,False,"@GovWhitmer  is NOW a Certified BIMBO..She really does not ""get"" Freedom, Liberty and the USA
1.  Those Rallies are NOT about Trump
2.  Those Rallies are about FREEDOM
3.  She is too stupid to figure out you just can't ""end"" Freedom &amp; Liberty
4.  Ben is Proven RIGHT after all https://t.co/P2xLJPs7oQ https://t.co/prCWTmdJXV"
2020-05-16 00:13:14+00:00,"RT @RealJamesWoods: Call Greta, we’ve got to fix this!  https://t.co/moKZu93O1S",Nehanotknown,I am an Indian ,I only post hard and uncomfortable truths. Follow at your own risk.,194,100,11386,False,"Call Greta, we’ve got to fix this!  https://t.co/moKZu93O1S"
2020-05-16 00:13:18+00:00,"The number of India’s #coronavirus infections crossed China’s official infections toll, where the virus originated last year. Meanwhile, the govt announced reforms for the agriculture sector under the #AtmanirbharBharat campaign.

#CoronavirusUpdates
 
https://t.co/swK90ed0wA",sunoneta,India,Suno Neta is India's first dedicated political news & social platform and a gateway to reach your local elected representative. सुनो नेता हिंदी: @SunoNetaHindi,13,1,800,False,No Value Mentioned
2020-05-16 00:13:19+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Vidyarthijha,"New Delhi, India","सार्थक चर्चा के विद्यार्थी।
धर्मो रक्षति रक्षित:। नेताओं को फॉलो नहीं करता हूं।
सिर्फ फॉलो बैक के लिए फॉलो न करें। 🙏",1228,181,236348,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 00:13:20+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,sahilrohira7,"Mumbai, India",Sahil Rohira,14,47,2391,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 00:13:20+00:00,"RT @_IndianMuslims: A cluster of burnt houses stood in Muslim-dominated area, with lanes deserted.

All there were fasting for Ramzan. All…",ejazr,| POLITICALLY INDIAN |,Economically Centre-Right | Socially Liberal-Left,133,125,45959,False,"A cluster of burnt houses stood in Muslim-dominated area, with lanes deserted.

All there were fasting for Ramzan. All of them were also unsure where they will stay for next few days as their houses – attacked with petrol bombs – were razed to the ground. https://t.co/uo4oWgyAOL"
