created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 00:14:14+00:00,"RT @mygovtripura: #TripuraCOVID19update

As many as 572 samples have been tested today in #Tripura for #COVID19. We are glad to share that…",Jayanta74930380,"Udaipur, India",BJP lover.....🙏🙏🙏,123,308,2052,False,"#TripuraCOVID19update

As many as 572 samples have been tested today in #Tripura for #COVID19. We are glad to share that all test reports are #NEGATIVE."
2020-05-17 00:14:16+00:00,A 46-year-old doctor with coronavirus was critically ill but made startling recovery https://t.co/uGg47nsTsJ,therexoxer,India,RT != Endorsement,870,2,16414,False,No Value Mentioned
2020-05-17 00:14:19+00:00,"This was at the beginning of lock down, but Indiana's Medical History Museum trip https://t.co/SAY1Jb7Ga7 https://t.co/nFpgsA0m4B",LaynieMillah,"Indianapolis, IN",Elaine. She/Her/Hers. Mid-20's. Perpetual Mom Friend. Lawful Evil. Goro Majima cosplayer sometimes. Not too scary.,437,697,32650,False,No Value Mentioned
2020-05-17 00:14:21+00:00,"RT @asadowaisi: Flagged off a consignment of 2000 food kits for the people of #Malegaon, Maharashtra. The good people of Malegaon have face…",JavedAn43530719,Uttar Pradesh.India,Student of ITI,72,365,2138,False,"Flagged off a consignment of 2000 food kits for the people of #Malegaon, Maharashtra. The good people of Malegaon have faced some immense difficulties as a result of COVID19 as well as the #lockdown. I pray to Allah that he ease their pain in these times https://t.co/S48Ug4RztE"
2020-05-17 00:14:21+00:00,RT @shikta: @KP_L @ArpanaChoudha13 @BairaviGb @BBMP_MAYOR @CMofKarnataka @BBMPCOMM @DIPR_COVID19 @CovidKarnataka @DHFWKA @Comm_dhfwka Extre…,BairaviGb,"Bengaluru South, India",Proud wife | Blessed mom👨‍👩‍👦‍👦|  Manager@ Talwin Hr solutions Pvt ltd| |Ex Amazonian and Elsevier | Crazy Book lover | love travelling | Love exprementing|,47,354,2396,False,@KP_L @ArpanaChoudha13 @BairaviGb @BBMP_MAYOR @CMofKarnataka @BBMPCOMM @DIPR_COVID19 @CovidKarnataka @DHFWKA @Comm_dhfwka Extremely sad. We were stopped from going back to our homes even before lockdown started and tortured for 2 months. Now its gna be a new phase of torture. Don’t we have any basic human right to go home?
2020-05-17 00:14:27+00:00,@SreenivasC14 What’s happening in AP. Is it a democratic state or dictatorship. Such an ill treatment of Doctors in AP for service Corona patients is unfortunate and unacceptable. Those non-police guys involved in this misbehaving should be identified and punished in future.,HimaChandra5,"Hyderabad, India",Jai-TDP Jai-CBN Johar-NTR #TDPTwitter,362,185,51579,False,No Value Mentioned
2020-05-17 00:14:28+00:00,"@AJENews Actually all local team sports affected...#lockdownindia #corona
#timeforhealthissues",BILAL30220005,"kerala,India",mystery,4,24,372,False,No Value Mentioned
2020-05-17 00:14:32+00:00,"So you can ""...obey stay at home orders...""

https://t.co/k3IjjXyrlx",wvczombie,"Vincennes, Indiana","My time is limited and so is yours. Spend both wisely. #MAGA #THATSSOMETAL #WWG1WGA #FLAGSOUTFORFLYNN

NO DMs and NO Trains!",1256,1405,6837,False,No Value Mentioned
2020-05-17 00:14:32+00:00,"@PiyushGoyal @narendramodi @PMOIndia @PiyushGoyal @PiyushGoyalOffc where are the norms of social distancing once you board the train, Is corona following different rules once you board the train, Dear PM, this is not ryt or do we need to live with Cornona now if so, please lift the lockdown..",aakash_jasrotia,"New Delhi, India",No Value Mentioned,2,90,46,False,No Value Mentioned
2020-05-17 00:14:37+00:00,"RT @imMAK02: This video is from Bhopal. 

Listen to Vijendra Singh, he is sharing his experience how Muslims have helped migrant workers.…",Ravish_Real,India,"Ravish Fan Club

देखना शौक़ है। घोर पारिवारिक। अंग्रेज़ी नहीं आती । माइक्रो फिक्शन लेखक । किताब: इश्क में शहर होना ।",26247,612,26450,False,"This video is from Bhopal. 

Listen to Vijendra Singh, he is sharing his experience how Muslims have helped migrant workers.

Video : @_sirajkhan

#lockdown https://t.co/606RY2DxHn"
2020-05-17 00:14:39+00:00,Return of the native: spike in corona cases as migrant workers and others reach home https://t.co/AeIdB7yBHG,coronanewsline,Jaipur India ,The COVID-19 pandemic is having a devastating impact across the world. A group of community volunteers with the help of likeminded groups came forward to create,6,0,504,False,No Value Mentioned
2020-05-17 00:14:40+00:00,RT @eugenegu: @realDonaldTrump Why is it that the President of the United States always scapegoats China when it was Trump who kept saying…,rajeevdudani,"Pipariya, India","At the end all you need is peace... try to be a good human being and you will definitely be at peace!!
#BJP",24,313,102,False,"@realDonaldTrump Why is it that the President of the United States always scapegoats China when it was Trump who kept saying “it’s just the flu, bro” for the longest time, said that the coronavirus would be gone by summer, and allowed unrestricted travel from Europe to NYC until it was too late."
2020-05-17 00:14:40+00:00,"RT @IRCTCofficial: Coexisting with a family member who's under #quarantine? Worry not, here are certain protocols you must follow to preven…",Mohammadkais92,"New Delhi, India",Learner.....,25,302,1549,False,"Coexisting with a family member who's under #quarantine? Worry not, here are certain protocols you must follow to prevent yourself from catching the virus while making sure you take good care of them. #StaySafe #FightAgainstCorona #Coronavirus"
2020-05-17 00:14:41+00:00,"Is the report with projections same as the one senseless, mindless, useless &amp; irresponsible report  reproduced below? Every joker has become an expert in churning out wild figures &amp; calling it a well researched report. These reports are better safe in gutters.
@UNICEF #COVID19 https://t.co/lk4qvUWn3K https://t.co/dS38MWObud",s_anoopkumar,India ,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",284,41,13643,False,No Value Mentioned
2020-05-17 00:14:42+00:00,"RT @imMAK02: This video is from Bhopal. 

Listen to Vijendra Singh, he is sharing his experience how Muslims have helped migrant workers.…",_MurdaVipaksh,"Mumbai, India","‏‏⠀

بسم الله
                                   In the name of ALLAH, 
I depend on ALLAH, 
there is no power and might except from ALLAH.

ला इलाहा इल्लल्लाह….",2988,3003,54658,False,"This video is from Bhopal. 

Listen to Vijendra Singh, he is sharing his experience how Muslims have helped migrant workers.

Video : @_sirajkhan

#lockdown https://t.co/606RY2DxHn"
2020-05-17 00:14:43+00:00,"RT @imMAK02: This video is from Bhopal. 

Listen to Vijendra Singh, he is sharing his experience how Muslims have helped migrant workers.…",muzaffar2017,"TN, India ",No Value Mentioned,1018,1099,85834,False,"This video is from Bhopal. 

Listen to Vijendra Singh, he is sharing his experience how Muslims have helped migrant workers.

Video : @_sirajkhan

#lockdown https://t.co/606RY2DxHn"
2020-05-17 00:14:53+00:00,"RT @acorn: Pandemic relief, economic revival and economic reconstruction are three distinct issues, staggered over time. 

Policy should re…",farukshaikh,"Mumbai, India","Client Operation Lead @TPRIndia. Public Relations professional from Mumbai. Janmabhoomi Amethi, Karmabhoomi Mumbai.",931,5000,11780,False,"Pandemic relief, economic revival and economic reconstruction are three distinct issues, staggered over time. 

Policy should recognise this distinction. The different responses to each of these challenges must be articulated clearly. Else it confuses people."
2020-05-17 00:14:56+00:00,We have had some people push back on the governor's wish to release the workers to the offices and manufacturers.  They say this early relaxation of the strict anti-COVID rules will raise infection by over 500%.,merryagnes_R,"West Lafayette, Indiana","Ione Mountbatten, BLM, Queen of England in Exile, consultant, author, blogger. Adoptee. Ione & Friends podcast. Call for a consult
 https://t.co/CNb7BXVw3b",157,664,9111,False,No Value Mentioned
2020-05-17 00:14:56+00:00,"With 533 cases, N K’taka accounts for 50% of state’s Covid tally | Hubballi News - Times of India https://t.co/vwm4yWegFF",hublimandi,"Dharwad, India","Anything and everything about Hubballi, Dharwad, Karnataka
RTs not endorsements.
For complaints in your area, WhatsApp HDMC on 8277803778",4885,132,31174,False,No Value Mentioned
2020-05-17 00:14:59+00:00,"RT @OARichardEngel: MAY 15: @RichardEngel here, with the #coronavirus headlines I'm following. Two milestones today, one grim, the other en…",mullenbe11,"Indiana, USA","resist
unstable moron is now president",167,928,6630,False,"MAY 15: @RichardEngel here, with the #coronavirus headlines I'm following. Two milestones today, one grim, the other encouraging. Global death toll has now exceeded 300,000, but China has not announced a new #COVID19 death for a month. https://t.co/rMJvRlmlue"
2020-05-17 00:15:00+00:00,"How fragile is masculinity? 

Enough to get you killed in a global pandemic, apparently.

https://t.co/nQIao3K4ra",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142635,165,151340,True,No Value Mentioned
2020-05-17 00:15:01+00:00,Professional networking tips for the age of remote work and social distancing https://t.co/7HktxzuL5S,T10WorldNews,India,"We bring to you the exclusive news acrossthe globe. Keep following us formore.
To be a part of the team write to us at admin@t-10.in",102,21,12963,False,No Value Mentioned
2020-05-17 00:15:02+00:00,@BhanNandita and @misra_madhavi elaborate on a four-pronged approach which can help create a much stronger health system that could sustain shocks of pandemics such as COVID 19: https://t.co/k9QQkNWOv8,ORFMumbai,"Nariman Point, Mumbai, India","Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2641,13,46518,True,No Value Mentioned
2020-05-17 00:15:04+00:00,"Selling out 6 Air ports is a part of package to deal with Corona crisis . Boss is always right ...as 
he never takes a left turn .",HAILILLUMINATI6,"from India live in, England","WELCOME TO THE GREAT TEMPLE OF THE ILLUMINATI WORLD OF RICHES, FAME AND POWERS. ARE YOU A POLITICAL,DOCTOR, ENGINEER, MODEL,GRADUATE, STUDENT, +995 555 25 44 85",525,117,18269,False,No Value Mentioned
2020-05-17 00:15:09+00:00,"RT @PIB_India: #CoronaUpdate :

Check out the latest State/UT-wise #Covid19 cases in #India🔽

#StayAtHome #StayInformed #IndiaFightsCOVID19…",rohiit21social,"Mumbai, India","#MBBS
#BAMS
#BDS
#MastersInPoliticalScience",1007,1,16072,False,"#CoronaUpdate :

Check out the latest State/UT-wise #Covid19 cases in #India🔽

#StayAtHome #StayInformed #IndiaFightsCOVID19 https://t.co/rREHPCzCIq"
2020-05-17 00:15:11+00:00,"RT @rsprasad: Let us pay respect to the Healthcare workers who are fighting as #CoronaWarriors at the forefront against #Coronavirus.
As a…",NManjun46628216,"Bengaluru, India",No Value Mentioned,45,102,24122,False,"Let us pay respect to the Healthcare workers who are fighting as #CoronaWarriors at the forefront against #Coronavirus.
As a responsible citizen let us all support the healthcare professionals who are working round the clock during this global health crisis.

#IndiaFightsCorona https://t.co/2z62yzr0nT"
2020-05-17 00:15:12+00:00,"RT @TimNoEgo: So just so I understand things...The United States has a Space Force, but not a Pandemic Response Team?🤨",Maeglin14,Indiana,I have no idea what to say.,146,231,3065,False,"So just so I understand things...The United States has a Space Force, but not a Pandemic Response Team?🤨"
2020-05-17 00:15:19+00:00,RT @TheDeshBhakt: Many have asked why haven't I done a epsidoe on the #Stimulus yet - that would explain how the govt is going to use #20La…,SabiraTakki,"Mumbai, India","Home maker, Ex Banker, Mom to 2 beautiful daughters... Dil diya hai jaan bhi denge...ae watan tere liye....par Kagaz Nahi Dikhayenge",317,325,25564,False,"Many have asked why haven't I done a epsidoe on the #Stimulus yet - that would explain how the govt is going to use #20LakhCrorePackage to fight #coronavirus / #rebooteconomy / get #MigrantLabourers back home .....
The answer is that it takes a lot of time to cut through bullshit https://t.co/xIuQmf1wXf"
2020-05-17 00:15:20+00:00,Actually Nitish has brought Jungle raj part2. https://t.co/fRQXM0toOQ,ojha_ivar,"New Delhi, India","Bharat Mata Ki Jai!!!
Vande Mataram!!!",1640,500,231426,False,No Value Mentioned
2020-05-17 00:15:20+00:00,"RT @zoyarasul: An influential businessman from #Aligarh held tehervi of his mother on 10th May
It was attended by around 200 people includi…",mrsinghCricUmp,"Mumbai, India","Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",892,1292,77497,False,"An influential businessman from #Aligarh held tehervi of his mother on 10th May
It was attended by around 200 people including local leaders of BJP.
11th May:He developed fever, experienced difficulty in breathing. Was admitted.
12th May:He died.
He tested postive for #Covid19"
2020-05-17 00:15:21+00:00,"RT @imMAK02: This video is from Bhopal. 

Listen to Vijendra Singh, he is sharing his experience how Muslims have helped migrant workers.…",arshad_Ul_Bari,India,ChemistryTeacher| Jamia| Civil Engg.|AACT,185,380,2456,False,"This video is from Bhopal. 

Listen to Vijendra Singh, he is sharing his experience how Muslims have helped migrant workers.

Video : @_sirajkhan

#lockdown https://t.co/606RY2DxHn"
2020-05-17 00:15:23+00:00,RT @liststartups: This is where the BringHero platform can turn out really helpful. #entrepreneur #india #startupindia #startupslist #start…,Ideastycoon,"Surat, India","Community Building Platform for Startups, Mentors, Investors & Co-working Spaces | Subscribe for WhatsApp updates: https://t.co/Wc0z4H6IjZ",863,14,36499,False,This is where the BringHero platform can turn out really helpful. #entrepreneur #india #startupindia #startupslist #startups https://t.co/JeRPfBfquz via @nordicbits
2020-05-17 00:15:23+00:00,RT @girisum: It's well known fact that it's not possible to eradicate virus completely &amp; it's only can be contained @chetan_bhagat . That's…,Shravanhum,India,महानायक @Srbachchan follwd 7|7|17 met14/9/14|27/9/16|11/10/16 @dreamgirlhema 18/9/15| 8/9/17|6/4/18 @chintskap 3/5/17|13/1/18|3/2/18|19/4/18|23/12/19 🐕Parent,769,19,6502,False,It's well known fact that it's not possible to eradicate virus completely &amp; it's only can be contained @chetan_bhagat . That's what every govt in the globe try to do &amp; avoid overwhelming of medical facilities. https://t.co/HGZMvzV6TF
2020-05-17 00:15:24+00:00,Globally the sections worse affected by the #coronavirus are made of self-employed or gig workers.,drsheikhRSS,India,"SPOKESPERSON @bjp4MP, Humanist,Political thinker, Educationalist,Authored Deendayal ji's Biography,Dentist.Tweets on global issues are personal views स्वयंसेवक",10776,404,35604,False,No Value Mentioned
2020-05-17 00:15:28+00:00,"RT @KhaledBeydoun: China 🇨🇳 admitted that the death toll out of Wuhan was 50% higher than initially reported. 

Next — they should admit th…",Ranask35,Delhi  India,দিদি আছে চিন্তা নেই,4090,93,364808,False,"China 🇨🇳 admitted that the death toll out of Wuhan was 50% higher than initially reported. 

Next — they should admit the real # of Muslims in their concentration camps."
2020-05-17 00:15:28+00:00,RT @GoNews_India: #Bollywood artists have come together to create a song to fight the uncertainty and angst of the #lockdown period - '#Guz…,PritSin87709843,"Ahmadabad City, India",G8 !!!!,2,49,125,False,#Bollywood artists have come together to create a song to fight the uncertainty and angst of the #lockdown period - '#GuzarJayega'. GoNews Editor-in-chief @PankajPachauri pens a sequel 'Guzar Jayega-2' based on the ground reports coming from across the country https://t.co/9QSBoB02r6
2020-05-17 00:15:30+00:00,RT @artinstitutechi: Conservation scientist Francesca Casadio discusses the efforts being made to ensure that museums remain “havens to col…,ContArts,India,"Arts, Literature, Films, Photography, Music, Design, Architecture, Culture.",29,51,562,False,"Conservation scientist Francesca Casadio discusses the efforts being made to ensure that museums remain “havens to collectively heal, understand our place in history, and learn to share public spaces again.""

[via @artnews​]

https://t.co/Aq5seduZIT"
2020-05-17 00:15:33+00:00,@Payal_Rohatgi U need to go to Pakistan yourself and shut them https://t.co/5Uy6SRXKlQ is an old video you have shared.Crosscheck for authenticity before u share such videos.Will certainly help maintain peace in these worrying times.Let’s worry about the lockdown and the migrants for a change.,TariqThePathan,India,"Influencer, Politics, UPA, Foodie, Travel Junkie, Crazy bout Life, International Organization for Human Rights Protection(IOHRP)",107,250,1532,False,No Value Mentioned
2020-05-17 00:15:41+00:00,RT @PNaveenTOI: Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri . Ya…,Javedkhanreal,"New Delhi, India",Knowledge is everything.,27,153,1048,False,Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri . Yakoob stayed while others left. Amrit died on ventilator. Yakoob awaits #COVID19 report. Pic of Yakoob helping Amrit was taken by a pedestrian. https://t.co/fvcnB0asbw
2020-05-17 00:15:42+00:00,RT @NBCNightlyNews: Deforestation of the Amazon has soared under cover of the coronavirus: https://t.co/GimgJim5tF,mullenbe11,"Indiana, USA","resist
unstable moron is now president",167,928,6629,False,Deforestation of the Amazon has soared under cover of the coronavirus: https://t.co/GimgJim5tF
2020-05-17 00:15:43+00:00,And he was a president 😂😂😂 what a joke! https://t.co/euwo29QiZl,RickFurgeson,"Indiana, USA 🇺🇸🇮🇱🌟",I'm a proud conservative independent that loves this country #MAGA #🔫 come and take them☠ '' GIVE ME LIBERTY OR GIVE  DEATH''🇺🇸 #Trump 2020,3019,3322,11615,False,No Value Mentioned
2020-05-17 00:15:50+00:00,"RT @imMAK02: This video is from Bhopal. 

Listen to Vijendra Singh, he is sharing his experience how Muslims have helped migrant workers.…",AforAltaf,India,Being Doctor | Writer | Reader | Social Activist | Pitier | RTs are not endorsement,580,617,10273,False,"This video is from Bhopal. 

Listen to Vijendra Singh, he is sharing his experience how Muslims have helped migrant workers.

Video : @_sirajkhan

#lockdown https://t.co/606RY2DxHn"
2020-05-17 00:15:58+00:00,"RT @WalshFreedom: He’s dishonest. He’s disloyal. He’s traitorous. He’s un-American. He encouraged Russia to interfere in our 2016 election,…",SunDevilWildcat,"Indianapolis, IN",Comedy is the Cure,138,789,2531,False,"He’s dishonest. He’s disloyal. He’s traitorous. He’s un-American. He encouraged Russia to interfere in our 2016 election, he pressured Ukraine to help him cheat in our 2020 election, and he refused to prepare this country for this pandemic.

Let’s kick his ass in November."
2020-05-17 00:16:00+00:00,"RT @saahilmenghani: 👉After over 50 days of Lockdown, India's principal opposition party's top leader, Rahul Gandhi, does what reporters hav…",CAIrfanMalik1,"Mumbai, India","Chartered Accountant, Traveller, Avid Reader - Retweets not necessarily endorsements.",119,131,14666,False,"👉After over 50 days of Lockdown, India's principal opposition party's top leader, Rahul Gandhi, does what reporters have been doing since day 1. Meets migrant workers on ground.

👉Good. Top politicians need to be on ground to see &amp; ask governments tough questions

#KeepAsking https://t.co/mRYGOTtW4P"
2020-05-17 00:16:04+00:00,"RT @MuhammadLila: In India, a math teacher was diagnosed with #COVID19.

When he was admitted to the hospital, he realized he wouldn't be a…",Ravish_Real,India,"Ravish Fan Club

देखना शौक़ है। घोर पारिवारिक। अंग्रेज़ी नहीं आती । माइक्रो फिक्शन लेखक । किताब: इश्क में शहर होना ।",26247,612,26450,False,"In India, a math teacher was diagnosed with #COVID19.

When he was admitted to the hospital, he realized he wouldn't be able to teach anymore.

So he arranged for a whiteboard and started teaching classes online.

His name is Kifayat Hussain. https://t.co/c1mVs3VK95"
2020-05-17 00:16:05+00:00,Karnataka to increase labs for early Covid-19 diagnosis  https://t.co/ipv8Q1dD9n,hublimandi,"Dharwad, India","Anything and everything about Hubballi, Dharwad, Karnataka
RTs not endorsements.
For complaints in your area, WhatsApp HDMC on 8277803778",4885,132,31174,False,No Value Mentioned
2020-05-17 00:16:08+00:00,"RT @pandey_amrish: A young Congressman who leads from the front @srinivasiyc 

https://t.co/ltZYrgoREL",WhoNeverGivesUp,"Himachal Pradesh, India","मुझे गर्व है भारतीय होने पर । Media-Coordinator, Indian Youth Congress, Himachal Pradesh",66,99,3375,False,"A young Congressman who leads from the front @srinivasiyc 

https://t.co/ltZYrgoREL"
2020-05-17 00:16:11+00:00,"RT @Kaalateetham: Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is th…",Aj_SaBha,India,No Value Mentioned,171,615,13788,False,"Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is the real doctor Mr Rahul

I am a fake Dr who treats patients in ICU, lead teams doing Cardiac &amp; liver Transplants, develops designs for Covid ventilators etc... https://t.co/Y8BUsiSpWP"
2020-05-17 00:16:19+00:00,"RT @kpbhatkootelu: @narendramodi Sir,please do something proper project to connect us (ward no.1 &amp; 2 of enmakaje panchayath,Kasaragod dist.…",SHIVAPRASADUG2,"Adyanadka , India",No Value Mentioned,1,19,73,False,"@narendramodi Sir,please do something proper project to connect us (ward no.1 &amp; 2 of enmakaje panchayath,Kasaragod dist.,kerala) with our panchayath center Perla.This critical covid time,we are facing many problems because we have three sides Karnataka border and one side a river"
2020-05-17 00:16:22+00:00,RT @PoojaB1972: This is absolutely disgraceful @noidapolice @Uppolice It is NEVER ok to strike a woman and to do so when they are lining up…,Md_Rehan91,"Mumbai, India","Tum zameee pe zulm likh do, 
Aasmaa pe Inquilab likha jayega.. 🇮🇳🇮🇳🇮🇳",36,367,837,False,This is absolutely disgraceful @noidapolice @Uppolice It is NEVER ok to strike a woman and to do so when they are lining up for ration during a pandemic is unpardonable. Can this  patriarchal arrogance END please? https://t.co/f3Jx6o1EZY
2020-05-17 00:16:25+00:00,"RT @asadowaisi: Flagged off a consignment of 2000 food kits for the people of #Malegaon, Maharashtra. The good people of Malegaon have face…",burhanshariff3,"Bengaluru South, India",No Value Mentioned,30,153,102,False,"Flagged off a consignment of 2000 food kits for the people of #Malegaon, Maharashtra. The good people of Malegaon have faced some immense difficulties as a result of COVID19 as well as the #lockdown. I pray to Allah that he ease their pain in these times https://t.co/S48Ug4RztE"
2020-05-17 00:16:30+00:00,"RT @imMAK02: This video is from Bhopal. 

Listen to Vijendra Singh, he is sharing his experience how Muslims have helped migrant workers.…",mailittonasser,India,"profile is in progress... engineer,
BEING INDIAN IS AWESOME,,",337,1055,6755,False,"This video is from Bhopal. 

Listen to Vijendra Singh, he is sharing his experience how Muslims have helped migrant workers.

Video : @_sirajkhan

#lockdown https://t.co/606RY2DxHn"
2020-05-17 00:16:31+00:00,"@sofiahayat @PoojaB1972 @noidapolice @Uppolice But at the same time, I do allow ppl to jump queue ahead of me (during COVID shopping), if they are in a hurry. Does someone take wrong advantage of that, they did, but isn't it better to allow them? We never known what's their rush
Probably the lady must've been very hungry! 2/2",samuelthumaty,India,No Value Mentioned,223,953,3699,False,No Value Mentioned
2020-05-17 00:16:33+00:00,"RT @IndiasMuslims: In Corona Lockdown, an example of humanity, Yakub did not leave Amrit till his last breath

Amrit's health worsened. Oth…",RafeekPasha1,India,"Musalmaan, Secular Indian and Analyst.",78,164,7492,False,"In Corona Lockdown, an example of humanity, Yakub did not leave Amrit till his last breath

Amrit's health worsened. Others in truck objected to his presence &amp; Amrit was forced on the highway. Amrit's friend Yakub came from the truck to take care of him. https://t.co/ftHONXpoVy"
2020-05-17 00:16:34+00:00,@tlneal43 @HAPPYHAHAJK @JeffreeStar Maybe you need to grow up and understand maybe right now or anytime is not a good idea to create something that glorifies death and cremation??? And what’s more important NOW are the countless thousands dying of covid. I mean how can you not see the insensitivity!?,piscesforpeace,"Indianapolis, Indiana. ","Epicurean by day, snorer by night, cynophile all the time. BIPOC, happily Ojibwe/Tlingit.",167,300,8416,False,No Value Mentioned
2020-05-17 00:16:42+00:00,RT @asadowaisi: “You cannot stay here without converting religion”: In BJP ruled Tripura Muslim youth  thrashed and threatened in front of…,ShaikhA67299707,"Pune, India",Nò Òne Çan Make Ýou Feel ìnferior Without Ýour Çonsent.,36,146,1008,False,“You cannot stay here without converting religion”: In BJP ruled Tripura Muslim youth  thrashed and threatened in front of home https://t.co/MOK8Vp8QlL via @tdnworld
