created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 15:04:21+00:00,RT @narendramodi: Today’s discussion with Panchayat Sarpanchs was very insightful. They shared their strategies of fighting COVID-19. I sal…,mpvadodara,"Gujarat, India","02nd Term - Member of Parliament (MP) of Vadodara. 
Ex Deputy Mayor of Vadodara Municipal Corporation (VMC). 
1st Female President - Vadodara BJP.",35926,118,16643,True,Today’s discussion with Panchayat Sarpanchs was very insightful. They shared their strategies of fighting COVID-19. I salute all Sarpanchs for their hardwork and efforts in these extraordinary times. https://t.co/vXHQYPL7h6
2020-04-24 15:04:21+00:00,"RT @BJP4India: Listen to the team we always cheer for!

They all are appealing to you to join a bigger team... #TeamMaskForce.

Make a mask…",kamalthakurBjp,India,#NationFirst_राष्ट्रवादी 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 #BJP_Joginder_Nagar_IT_Convener #MBA_IT_Solutions_Consultant_North_India🙏🙏🇮🇳🇮🇳*,410,364,21316,False,"Listen to the team we always cheer for!

They all are appealing to you to join a bigger team... #TeamMaskForce.

Make a mask and be part of the team.

Together, this team will defeat COVID-19. Join in.

Download Aarogya Setu app to know how to make masks at home. https://t.co/gOiqLrXCFx"
2020-04-24 15:04:22+00:00,"RT @SriLankaTweet: Tragedy 😢
415th coronavirus patient is a Pregnant mother, her new born baby passed away earlier today 
#LKA #SriLanka #C…",Onlylosliya10,India,"#Losliya
#friendship",210,341,8420,False,"Tragedy 😢
415th coronavirus patient is a Pregnant mother, her new born baby passed away earlier today 
#LKA #SriLanka #COVID19SL @NewsWireLK https://t.co/iG9zKgprDo"
2020-04-24 15:04:23+00:00,"RT @Arogyasetu: Thank you Mr. @BillGates for your kind words. We will keep powering along in India's fight against COVID-19. Thanks!

#Indi…",MUKESHBHIL6,"Indore, India",एक आम भारतीय व्यक्ति होने के साथ ही आत्म निर्भर भी हूं 💪🙏🇮🇳,31,204,747,False,"Thank you Mr. @BillGates for your kind words. We will keep powering along in India's fight against COVID-19. Thanks!

#IndiaFightsCorona #India #COVID19 

@RadhamohanBJP @Ra_Bies @FinMinIndia @DeepikaHolics @RajeevMasand @ikpsgill1 @firkey_ @sakshijoshii @rachitseth @SachinPilot https://t.co/xlxAGmWi4d"
2020-04-24 15:04:23+00:00,"We have partnered with Usha Silai School and UPMA to engage with homepreneurs and make 5000 face masks for #COVID19 warriors. The face masks have been handed over to the Distt. Administration, Lucknow. #SIDBICares #SIDBIFightsCOVID19 @minmsme @DFS_India @investindia @NITIAayog",sidbiofficial,"Mumbai, India",Small Industries Development Bank of India is a principal financial institution to address both financial and developmental gaps in the MSME ecosystem.,6903,51,2456,False,No Value Mentioned
2020-04-24 15:04:23+00:00,"RT @SadhguruJV: Bhairava the iconic Bull at Isha dies, collateral damage of Lockdown. Many people cannot get medical attention for ailments…",vinodwestin,"Ahmadabad City, India",No Value Mentioned,165,131,1031,False,"Bhairava the iconic Bull at Isha dies, collateral damage of Lockdown. Many people cannot get medical attention for ailments as the Virus is stretching the Medics. More discipline needed to get on top of it quick. -Sg https://t.co/HZ3KhIrj2D"
2020-04-24 15:04:23+00:00,RT @CMOMaharashtra: CM Uddhav Balasaheb Thackeray had a telephonic discussion with the Chief Minister of Rajasthan Shri. @ashokgehlot51 ji…,bassawant,"Ulhasnagar, India",🏹कार्यरत शिवसैनिक🚩,941,998,28495,False,CM Uddhav Balasaheb Thackeray had a telephonic discussion with the Chief Minister of Rajasthan Shri. @ashokgehlot51 ji on measures taken to contain the spread of coronavirus by both the States &amp; various other subjects.
2020-04-24 15:04:24+00:00,RT @SushreeSwastika: @iammdmoquim @tahzeeb_shakeel @CMO_Odisha @SecyChief @rdmodisha @SarangiSudhansu @DGPOdisha @dr_arunsahoo @saptagiriul…,deepaksahu25dk,"Darbhanga,India","BIHAR🔙KOTA❤
#Allenite
Instagram:  @deepaksahu25dk",285,1091,4712,False,"@iammdmoquim @tahzeeb_shakeel @CMO_Odisha @SecyChief @rdmodisha @SarangiSudhansu @DGPOdisha @dr_arunsahoo @saptagiriulaka @dm_angul @RajCMO @Naveen_Odisha @PandaJay @OTV @Kalingatv @kanak_news @AMITABHTHAKUR21 @dpradhanbjp @AprajitaSarangi Sir, what's the use? Anyway the government sticked to bring us us post lockdown. Think other govt took away their children only odisha students left in that hostel. How will they get food?"
2020-04-24 15:04:24+00:00,RT @Yamiche: The maker of disinfectants Lysol &amp; Dettol has issued a press release telling people not to inject themselves with disinfectant…,arijit_pramanik,"Kolkata, India","Pharmacist by profession, currently working in pharmacovigilance sector located in kolkata.",4,182,34,False,"The maker of disinfectants Lysol &amp; Dettol has issued a press release telling people not to inject themselves with disinfectant after President Donald Trump suggested disinfectants and light could be injected into the human body to kill the coronavirus.

https://t.co/fTfrH9ddgd"
2020-04-24 15:04:24+00:00,RT @PiyushGoyal: Take a look at the bright graffiti painted in front of Perambur Loco Works in Chennai spreading awareness among the people…,GMSRailway,"Chennai, Tamil Nadu, India","Official Handle of Southern Railway 
  Service With Commitment; 
  Progress With Pride!

Facebook 
https://t.co/hWfni4VyVf",38278,481,19690,True,Take a look at the bright graffiti painted in front of Perambur Loco Works in Chennai spreading awareness among the people and conveying a strong message on social distancing &amp; hygiene to mitigate COVID-19 pandemic. https://t.co/3pjsbM2DeU
2020-04-24 15:04:24+00:00,"RT @TelanganaDGP: The little one on road,
The way he looked at the cops,
The way he was surprised and excited getting it.
No Money Can Buy,…",shukonduri,India,Grit | Willpower | Passion | Be kind & do good | Hate toxic people | Patriot 🇮🇳 | Happy Hyderabadi |,12,81,602,False,"The little one on road,
The way he looked at the cops,
The way he was surprised and excited getting it.
No Money Can Buy, but a #GestureOfHumanity.
Humanity rose in its place,
Hope Humanity will win this war against #CoronaVirus.
@spmedak https://t.co/8tIB4MyxFO"
2020-04-24 15:04:25+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",iSiddharthSR,"New Delhi, India",No Value Mentioned,24,134,1098,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 15:04:25+00:00,"RT @PawanKalyan: Sri ByReddy Rajasekhar Reddy garu,a leader,who is truly dedicated to the betterment of Rayalaseema region (now joined in B…",Visafans,"Hyderabad, India",No Value Mentioned,4054,693,33283,False,"Sri ByReddy Rajasekhar Reddy garu,a leader,who is truly dedicated to the betterment of Rayalaseema region (now joined in BJP)expressed his concerns to me ,through a letter,about the district &amp; State administration’s failure in controlling Corona Pandemic."
2020-04-24 15:04:25+00:00,"RT @mitchellvii: If the antibody studies in CA are correct and COVID-19 has already infected Americans at flu-like levels, all of this extr…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7281,8006,157447,False,"If the antibody studies in CA are correct and COVID-19 has already infected Americans at flu-like levels, all of this extreme mitigation to prevent spread is useless.

The fact is, the vast majority of those infected with COVID-19 will never even know.

This ain't smallpox."
2020-04-24 15:04:26+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",Sunilkumarbjpuk,"Gauchar, India","सबका साथ सबका विकास सबका विश्वास, जिला सोशल मीडिया प्रभारी भाजपा चमोली, देश भक्त, पूर्व सैनिक भारतीय सेना",420,1583,4445,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 15:04:27+00:00,RT @_sabanaqvi: Actually quite shocking. All public money must be audited.,AhrarAli10,"Katihar, Bihar (India)(kota) ",=civil engineer,2335,2704,71246,False,Actually quite shocking. All public money must be audited. https://t.co/P1B5QFupmd
2020-04-24 15:04:27+00:00,"RT @PawanKalyan: Corona spread in Kurnool(AP)is alarming!!! This is not to blame AP Govt. But, situation is likely to go out of hands , if…",sudheernaidup,"Guntur, India",Diehard fan of pspk janasena,9,224,1165,False,"Corona spread in Kurnool(AP)is alarming!!! This is not to blame AP Govt. But, situation is likely to go out of hands , if Govt don’t take adequate measures."
2020-04-24 15:04:27+00:00,RT @sunandavashisht: Delhi too. With 92 hotspots already looking for more .. 🤦‍♀️,themahendrab,ahmedabad-india,Manager @aiclmcp | Entrepreneur | Blogger | Dreamer | Research Scholar | @Thinkindiaorg | @Abvpvoice | Leading for India https://t.co/E7RiNYbOzC,1441,742,11649,False,Delhi too. With 92 hotspots already looking for more .. 🤦‍♀️ https://t.co/3dD4O3SDj3
2020-04-24 15:04:28+00:00,"RT @RadhaUp42750039: @SaintRampalJiM #MustListen_Satsang 
Satsang means  Sacha gyan .
👆Today @SaintRampalJiM  gives the true kwlge so , Don…",JaipalDass15,"karnal, India",sat saheb🙏,4022,1626,94010,False,"@SaintRampalJiM #MustListen_Satsang 
Satsang means  Sacha gyan .
👆Today @SaintRampalJiM  gives the true kwlge so , Don't waste your 
Previous time in watching  movies in lockdown 🤠✌️ https://t.co/hq4IgO6GWO"
2020-04-24 15:04:28+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",AliTayabb,"Mumbai, India","Always Believe in Yourself !!!  

✌️💟🇮🇳🌐",94,374,8186,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 15:04:29+00:00,"RT @Satyanewshi: I have decided to convert to Pissful Religion will get immense facilities.
1.Hindu Librandus will support
2.Special privil…",shrieas,Mumbai india,"love movies tennis cricket. fan of sachin, virat, Graf, Federer, sridevi, madhuri.",196,383,52541,False,"I have decided to convert to Pissful Religion will get immense facilities.
1.Hindu Librandus will support
2.Special privilege schemes worth 52 cr almost for pissful
3.Can celebrate festivals even during lockdown
4.Can spit n do any anti social activities but still only praises"
2020-04-24 15:04:29+00:00,"Lovely Hyderabad cops. Hatts off to them always.... 🙏🙏 
@TelanganaDGP @cyberabadpolice https://t.co/tfWusjpZsi",hazarathbabum,"Nellore, India",Software Engineer,19,344,794,False,No Value Mentioned
2020-04-24 15:04:29+00:00,"RT @MehHarshil: Amdavad will have 8lakh Coronavirus positive cases by 31st May if this trend continues.

~ Municipal Commissioner Vijay Neh…",Indian_GUJ,India,Electrical Engineer | ગુજરાતી | Tweets = Personal View | RTs ≠ Endorsement | Sanatani 🚩,98,1110,27714,False,"Amdavad will have 8lakh Coronavirus positive cases by 31st May if this trend continues.

~ Municipal Commissioner Vijay Nehra"
2020-04-24 15:04:31+00:00,RT @AmbLindnerIndia: Interest in studying in Germany grows as Covid-19 response praised https://t.co/jf41PRkaY0,ShilpiMalik4,"New Delhi, India",Be What You Want to Be.. 🙂🙂,12,168,407,False,Interest in studying in Germany grows as Covid-19 response praised https://t.co/jf41PRkaY0
2020-04-24 15:04:32+00:00,"RT @RubikaLiyaquat: My favourite month of the year is here. #RamzanMubarak 
It is about developing and strengthening powers of self-control…",time2react,India,Seasoned Management Professional- Telecom/IT/Digital/Cloud/AI trying to contribute happiness to the WORLD in my own little ways. Advocate of Peace & Equality.,1,70,58,False,"My favourite month of the year is here. #RamzanMubarak 
It is about developing and strengthening powers of self-control. 
जैसे अपनी नब्ज़ पर क़ाबू रखना है ठीक वैसे ही अपने क़दमों पर भी। #StayHome https://t.co/gvMEK2GiNe"
2020-04-24 15:04:32+00:00,"Life of GECU students during lockdown-
-wakes up at 1PM
-Yrr ye exam kb lnge yrr semester promotion kyu ni de rhe he, exam lena hi kyu faltu
-sleeps at 3AM",zero_sarcasm18,"Indore, India",Just an engineering student😎,26,12,47,False,No Value Mentioned
2020-04-24 15:04:32+00:00,RT @RahulGi08662563: Covid-19 India emergency lockdown in Indian railway show all CCAA candidates ready to service our country and Indian r…,Yuvaraj1951,"Vizianagaram, India",No Value Mentioned,27,1,1200,False,"Covid-19 India emergency lockdown in Indian railway show all CCAA candidates ready to service our country and Indian railway
#सेवा_का_मौका_दे  #Rail_Act_App_1961 
#IndiaFightsCorona
@RailMinIndia
@PMOIndia
@PiyushGoyal
@ndtvindia
@aajtak
@abpnewshindi
@LabourMinistry
@GMSECR"
2020-04-24 15:04:33+00:00,@ArvindKejriwal @narendramodi so.much.freedom 😡 https://t.co/6ltr28HUy3,Damnvanshu,India,Football | music | reader | dogs | वगेरह वगेरह,21,258,193,False,No Value Mentioned
2020-04-24 15:04:33+00:00,"RT @otvnews: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindne…",sikandarbjp,"Cuttack Odisha, India",State President BJP Minority Morcha Odisha & Prant Sanyojak Muslim Rastriya Manch Odisha  (Muslim Wing of RSS),3342,181,213873,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet: PM Narendra Modi https://t.co/HE0F7wqtdL"
2020-04-24 15:04:33+00:00,"Me : Thank God log bahar nahi nikal rahe, May-June me sab normal ho jayega.

People and Delhi Police : Hold my beer👇 https://t.co/Mu0L08uz4r",5udhakar,"Delhi, India","Mechanical Engineer in the HVAC sector. Travelling❤️  🙏Mahadev🙏 
#HindiMedium",92,572,6983,False,No Value Mentioned
2020-04-24 15:04:34+00:00,RT @zoo_bear: Waiting for *correction* tweet by ANI.,3rd_Handle,India,"Since 2008, but lost 2 handles by 2011😥. Then twitter sabbatical from 2013 to 2017. RTs not endorsements. Blind followers of any leader may stay away",681,667,175163,False,Waiting for *correction* tweet by ANI. https://t.co/NdKYSdNZsp
2020-04-24 15:04:34+00:00,"RT @RituRathaur: First&amp; privileged citizens want govt to make sure they get Fruits during Ramzan
Aftr being #Singlesource super spreaders o…",TycoonBiz,"Mumbai, India","Catalyst for Startups,  Risk Management Guru, Wealth Creation, Structured Finance, Economist.",1746,2972,5896,False,"First&amp; privileged citizens want govt to make sure they get Fruits during Ramzan
Aftr being #Singlesource super spreaders of #ChineseVirus 
Aftr SPITTING,STONING,PISSING 
Pissfuls want Special treatment
Rest of poor citizens can go to hell
Sir @narendramodi am sure u will oblige😊 https://t.co/DnZfWxs9uU"
2020-04-24 15:04:35+00:00,"RT @LtGenGurmit: Complete SELL OUT of #Pakistani AWAAM to #China

It's a Limit ! 

#Pakistan has put LIFE of AWAAM at Stake &amp; SOLD as Guine…",rcshreeyan,"INDIA, NEW DELHI",जयहिन्द.हमें लोकतंत्र के विचार को जनवादी बनाना है आज का वोटर ही नेता है उसे समाज कि व राजनीतिक व्यवस्थाओं में ज़िम्मेदारी सम्भालनी है जिससे समाज को सुरक्षा मिले,954,1169,37044,False,"Complete SELL OUT of #Pakistani AWAAM to #China

It's a Limit ! 

#Pakistan has put LIFE of AWAAM at Stake &amp; SOLD as Guinea..

Wrong of #China to demand &amp; Ask Subjugative #PakistanFightsCorona for it, But, Even more deplorable for #Pakistan to Accept such Terms of Conditions https://t.co/lSlS3bA3uF"
2020-04-24 15:04:35+00:00,"RT @womeninislaam: #RamadanMubarak to you &amp; your family.
Ya Allah lift this pandemic 🤲 https://t.co/TGCzOg5bXz",Jamshed41183514, India 🇮🇳 I love my country ,I..M..Inshan .UP  PROUD TO be 🇮🇳 ♥️ MUJHME INSHANIYAT JINDA HAI  FOLLOW GUYS FOLLOW BACK 💯 % Watan mera India dharam mera India 🇨🇮,100,259,3734,False,"#RamadanMubarak to you &amp; your family.
Ya Allah lift this pandemic 🤲 https://t.co/TGCzOg5bXz"
2020-04-24 15:04:36+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",shikhasharmabjp,"Noida, India",BJP Secretary Greno West Gautam Buddha Nagar||animal lover😍|| followed by @ravibhadoria @tejpalnagarMLA @surendrasnaagar @tajinderbagga @doctorrichabjp,1669,1685,10184,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 15:04:36+00:00,"RT @SanjayJog7: New Coronavirus  positive cases are 394 with 18 deaths in Maharashtra on April 24. The progressive cases surged to 6817
@fp…",Pandit16906385,"Lucknow, India",Die hard akshay kumar fan 🔥🔥🔥🔥🔥🔥🔥,125,207,12589,False,"New Coronavirus  positive cases are 394 with 18 deaths in Maharashtra on April 24. The progressive cases surged to 6817
@fpjindia"
2020-04-24 15:04:36+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",sadashiva_ra,"Bengaluru South, India","I love my country INDIA.
Modiji Ka Bhakth.
Proud to be Hindu
member NAMO Bharatha
member BJP
member NAMO Brigade",2400,4964,76758,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 15:04:37+00:00,"RT @JantaKaReporter: #Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance…",responsenizam,India,No Value Mentioned,68,63,28103,False,"#Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet: PM Modi https://t.co/vshfLNxJFj"
2020-04-24 15:04:37+00:00,"RT @Reuters: Trump's coronavirus disinfectant comments are 'dangerous', doctors say, after the U.S. president said during a White House bri…",shanmugam_18,India,TRUTH,6662,2930,700128,False,"Trump's coronavirus disinfectant comments are 'dangerous', doctors say, after the U.S. president said during a White House briefing that scientists should try to apply their findings to patients by inserting ultraviolet light or disinfectant https://t.co/NW9RfDjfw4 https://t.co/EaUplvHTnY"
2020-04-24 15:04:37+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",iamabrarbk,"Bengaluru, India",entrepreneur die fan of @iamsrk &  @thedeshbhakt .,214,196,10309,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 15:04:37+00:00,RT @ANI: Delhi: South Korean Ambassador to India Shin Bong-Kil and other staff members of the embassy today distributed food among the need…,amar3308,India,Retweets are not endorsements..For me  country is first .. Proud to be an INDIAN..,144,1554,14529,False,"Delhi: South Korean Ambassador to India Shin Bong-Kil and other staff members of the embassy today distributed food among the needy at 4 shelter homes here, amid #COVID19 lockdown. https://t.co/YMOGFHNIgT"
2020-04-24 15:04:38+00:00,"RT @WIONews: On #Gravitas with @palkisu | 9 PM IST

As the world fights a pandemic, China is flexing its military muscle.

How China is loo…",GauravKhairat,India,"Social Media Volunteer of @BJP4India with Official Membership No. - 1000306314. 
Political,Diplomatic & Economic Warfare Analyst. Riding it - Bull or Bear 🇮🇳",609,633,57673,False,"On #Gravitas with @palkisu | 9 PM IST

As the world fights a pandemic, China is flexing its military muscle.

How China is looking to exert more military control in the South China Sea.

Watch LIVE: https://t.co/iSR65rv97J https://t.co/69N4JUERCl"
2020-04-24 15:04:39+00:00,"RT @LMKMovieManiac: Heartening to see videos of #ThalapathyVijay fans &amp; loyal #VMI members express their happiness, gratitude to the star &amp;…",smartshamu007,"Sriperumbudur, India","pechchum moochum Thalapathy ke...
💪💪💪",231,241,7156,False,"Heartening to see videos of #ThalapathyVijay fans &amp; loyal #VMI members express their happiness, gratitude to the star &amp; his family. He has done direct money donation (₹ 5000 - 10000 each) to the accounts of fans who are struggling in poverty this #lockdown 👌🙏  @actorvijay 👑"
2020-04-24 15:04:40+00:00,"RT @Teamkarrar1894: RAMZAN MUBARAK TO ALL TWITTER FAMILY, I HOPE NO ONE IS  SLEEPING HUNGRY IN THIS LOCKDOWN",HrAnjana1,"Hyderabad, India",Googler,89,964,383,False,"RAMZAN MUBARAK TO ALL TWITTER FAMILY, I HOPE NO ONE IS  SLEEPING HUNGRY IN THIS LOCKDOWN"
2020-04-24 15:04:41+00:00,"RT @varungandhi80: On #PanchayatiRajDiwas, I held a meeting with all the BJP Mandal Adhyaksh and Zila Padh Adhikaris in my constituency. I…",mayank1999s,India,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",730,2534,242057,False,"On #PanchayatiRajDiwas, I held a meeting with all the BJP Mandal Adhyaksh and Zila Padh Adhikaris in my constituency. I congratulated all on making Pilibhit the first corona-free district of UP and discussed how we can all work during this time to serve the district better. https://t.co/Tk71BJj57U"
2020-04-24 15:04:41+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",PkSinghMP,"Araria, India",Member of Parliament,469,488,4132,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 15:04:41+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",hetvipatel_,India,"The greatest enemy of Knowledge is not Ignorance. It is the Illusion of Knowledge.
Note: Tweets are my personal opinion.",177,948,2602,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 15:04:41+00:00,RT @SkyNews: Drone footage shows four deserted cities in Italy where outside activity is not happening due to the #coronavirus pandemic.…,Kailashguptamtr,"Mathura, India",Director-Neo News,174,1564,846,False,"Drone footage shows four deserted cities in Italy where outside activity is not happening due to the #coronavirus pandemic. 

Latest #COVID19: https://t.co/RyuWiwUn0B https://t.co/VYjujndAw6"
2020-04-24 15:04:43+00:00,"Funeral of 4 month old baby who succumbed to Covid19 in Kozhikode, Kerala. https://t.co/GBVpE0tqcv",Krithiganarayan,India,#Journalist ~ #Feminist | @cityjournalism alum | @ylacofficial & @internews Fellow | Daily Thanthi | @womeninFP | Thanthi TV | @bbcworldservice London,822,1417,3445,False,No Value Mentioned
