created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 17:14:48+00:00,"RT @PIBBhubaneswar: Take proper precautions. No need to Panic. 
Stay Calm, Be safe ! @sudarsansand 's SandArt on #Coronavirus #COVID19
at #…",sudarsansand,"Puri,Odisha, India","Official Twitter account of International Sand Artist & Padma Shri Awardee , #SudarsanPattnaik",603431,866,13821,True,"Take proper precautions. No need to Panic. 
Stay Calm, Be safe ! @sudarsansand 's SandArt on #Coronavirus #COVID19
at #Puribeach in #Odisha. 

@PIB_India 
@MIB_India 
@MoHFW_INDIA 
@AyushmanNHA 
@HFWOdisha 
@DDNewslive https://t.co/4ylH7JFbHu"
2020-03-05 17:14:48+00:00,@iamrudramurthy @coronavirus Super 👍👍👍👍,pranav1967,India,हिन्दूधर्म व संस्कृति में अटूट आस्था।।🕉️।।स्वयंसेवक ⛳️।।स्पष्टवादी।।राष्ट्रहित सर्वोपरि।। देश के लिये जीना सीखें।।राष्ट्रवाद का अनुयायी।।हिंदी का पक्षधर।।🇮🇳,2161,3603,24075,False,No Value Mentioned
2020-03-05 17:14:52+00:00,RT @mumbles_j: Coronavirus has no hope of being contained. Because the average American is hilariously stupid,16Chase16,indiana🤢 • diRty,no reward for the real we dont get plaques • fuckeverybody,898,930,67491,False,Coronavirus has no hope of being contained. Because the average American is hilariously stupid https://t.co/uFId3xUer8
2020-03-05 17:14:52+00:00,@PMOIndia @AmitShah @DrHVoffice @RubikaLiyaquat this to bring to your notice.. that mask should be distributed for absolutely free... because coronavirus precautions are also for the BPL ppl it will not just effect the rich or middle class families but to all... so our government,Swarajpriya7,"Gurgaon, India","(An Entrepreneur) ##Have faith,have trust,just keep walking... keeping Karma Good 😊n every things goes well.",38,164,489,False,No Value Mentioned
2020-03-05 17:14:52+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",pramodchhaparw1,"Indore, India",Live and Make others Live|Bussiness Man|Social  Worker|,207,52,16255,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 17:14:53+00:00,RT @vikasF22: There's nothing china can't Achieve.,JatinMarwah3,"New Delhi, India",#Indian #Cricketlover #Foreign affairs #coder,108,807,13709,False,There's nothing china can't Achieve. https://t.co/JCDJA0drv3
2020-03-05 17:14:54+00:00,"Actually you prefer Camel urine as per your faith, so take it 👇 https://t.co/6icVde1XPO https://t.co/I4oN6xvyZp",ImBlal, India,"किस किस को याद कीजिए, किस किस को रोईये, 
आराम बडी़ चीज है, मुंह ढक के सोईये।

RT not endorsed.",5054,4192,55186,False,No Value Mentioned
2020-03-05 17:14:54+00:00,"RT @HMeemaw: @realDonaldTrump The number of ""confirmed cases"" is very low because initially, the CDC refused to test patients that physicia…",1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5279,5344,276454,False,"@realDonaldTrump The number of ""confirmed cases"" is very low because initially, the CDC refused to test patients that physicians wanted tested. There are probably hundreds more infected. Otherwise, the mortality rate is close to 10% (with 11 deaths per 129 cases) and we know that's not accurate."
2020-03-05 17:14:56+00:00,"RT @airnewsalerts: No shortage of API, medicines to fight Coronavirus outbreak: D.V. Sadananda Gowda

https://t.co/SGONeTQgS2",Bindas_Bol_,India,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1251,4982,182475,False,"No shortage of API, medicines to fight Coronavirus outbreak: D.V. Sadananda Gowda

https://t.co/SGONeTQgS2"
2020-03-05 17:14:58+00:00,"The Italy factor: MP Hanuman Beniwal says test Sonia Gandhi and family for coronavirus - India News https://t.co/MloiO3TDlG 

The viruses of communalism and casteism are more deathly than any other virus :(",ThelmaLobo_ed,"  Mumbai, India","Retired English Teacher
M.A.(Ed), D.S.M.",6,22,448,False,No Value Mentioned
2020-03-05 17:15:04+00:00,Coronavirus: Bangladeshi national admitted to hospital after being screened at Kolkata airport https://t.co/aM0DWPCawc,TOIKolkata,"Kolkata, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,4721,30,35603,True,No Value Mentioned
2020-03-05 17:15:04+00:00,"RT @LoriShemek: #1 Tweet:

The Coronavirus is not a new virus, nor is it new to causing infection in humans. Researchers discovered the fir…",vasanthanmaran7,"Bengaluru South, India","More than one point, everything will get out of hand.  But no one knows it",138,711,10344,False,"#1 Tweet:

The Coronavirus is not a new virus, nor is it new to causing infection in humans. Researchers discovered the first coronavirus in 1937. However, it is always a good idea to keep your immune system strong &amp; healthy. Wash hands!

Next tweet for the supplement list."
2020-03-05 17:15:05+00:00,"RT @realDonaldTrump: With approximately 100,000 CoronaVirus cases worldwide, and 3,280 deaths, the United States, because of quick action o…",champrose,"New Delhi, India","The word perfection is a misnomer, and can be misleading, at times. To be perfect you have to be God. #Lawyer by profession.",1240,4473,54486,False,"With approximately 100,000 CoronaVirus cases worldwide, and 3,280 deaths, the United States, because of quick action on closing our borders, has, as of now, only 129 cases (40 Americans brought in) and 11 deaths. We are working very hard to keep these numbers as low as possible!"
2020-03-05 17:15:14+00:00,"RT @RepAndyBiggsAZ: I was prepared to support President @realDonaldTrump's initial request for #coronavirus funding at $2.5 billion.

I cou…",LonWalters,USA / Indiana,"HVAC/R Business Owner, President of E. L. Walters A/C & Heating Inc. / Secretary of the Vanderburgh County Republican Party 8+ Years. 🇺🇸
#MAGA
🇺🇸",5607,6057,81687,False,"I was prepared to support President @realDonaldTrump's initial request for #coronavirus funding at $2.5 billion.

I could not support the bloated package that the House passed yesterday. Parts of this package did not address the immediate needs &amp; removed congressional oversight. https://t.co/EPA4cCP4PG"
2020-03-05 17:15:14+00:00,"Much to the annoyance of @rakshithrs99 , agli bar bhi Modi Sarkar!! https://t.co/N14fXsbaG9",nikhilsjc,"Chennai, India","Ex-Josephite, VIT Chennai",57,833,459,False,No Value Mentioned
2020-03-05 17:15:20+00:00,"RT @vnehra: #NamasteAmdavad 

Let’s meet @DrOM_Machra, the person who will be leading our city’s efforts against #Coronavirus #COVID19 

Tm…",AmdavadAMC,"Ahmedabad, Gujarat, India","Official Twitter Account of Amdavad Municipal Corporation. For any query regarding AMC services, please call on : 155303",162614,81,10065,True,"#NamasteAmdavad 

Let’s meet @DrOM_Machra, the person who will be leading our city’s efforts against #Coronavirus #COVID19 

Tmrw we will be sharing more details of the Action Plan that @AmdavadAMC has prepared https://t.co/VcRzDjBAVM"
2020-03-05 17:15:20+00:00,"RT @BBCWorld: What is the difference between #Covid19 and flu? What should I do if I think I have it?

Dr Jake Dunning from Public Health E…",Imran_Shaik_Ali,"Chennai, India","Just a common man....?  Not really  ;) 
Born to serve people.  # Social Worker # Education Ambassador of Students Leadership Programme @ IDF # Amazon Associate",15,153,172,False,"What is the difference between #Covid19 and flu? What should I do if I think I have it?

Dr Jake Dunning from Public Health England says ""the viruses are very different… but the symptoms are very similar""

https://t.co/thlBcssppa https://t.co/OARdEjgjLw"
2020-03-05 17:15:24+00:00,"RT @seriousfunnyguy: They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Nee…",AileronsRudders,"Karnataka, India",Right Winger in both football and politics.RTs not endorsements,311,166,67413,False,"They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Neem, Haldi, Tulsi, Moringa, Amla, Brihnga, Shikakai, Mehandi, Multani Mitti etc are now recognized by whole world for their medical qualities BUT Liberals ko kya!🤷‍♀️ https://t.co/ci19S31mnY"
2020-03-05 17:15:24+00:00,"RT @oyevivekk: Virus which has affected the World

- EBOLA
- CORONA
- SARS
- HIV

Virus which has affected India

- Barkha
- Rana
- Rajdeep…",Harshil27299,"Vododara, India","घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",436,1072,57452,False,"Virus which has affected the World

- EBOLA
- CORONA
- SARS
- HIV

Virus which has affected India

- Barkha
- Rana
- Rajdeep
- Ravish"
2020-03-05 17:15:26+00:00,"RT @PIBBhubaneswar: Take proper precautions. No need to Panic. 
Stay Calm, Be safe ! @sudarsansand 's SandArt on #Coronavirus #COVID19
at #…",NewIndiaOff,India,"🇮🇳 Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|",849,4888,59182,False,"Take proper precautions. No need to Panic. 
Stay Calm, Be safe ! @sudarsansand 's SandArt on #Coronavirus #COVID19
at #Puribeach in #Odisha. 

@PIB_India 
@MIB_India 
@MoHFW_INDIA 
@AyushmanNHA 
@HFWOdisha 
@DDNewslive https://t.co/4ylH7JFbHu"
2020-03-05 17:15:27+00:00,"RT @htTweets: Britain moves into second phase of coronavirus battle plan

https://t.co/GVu90cnP1H https://t.co/gH0EBCxie3",ravishk7754,"Bihar, India",No Value Mentioned,799,4988,14468,False,"Britain moves into second phase of coronavirus battle plan

https://t.co/GVu90cnP1H https://t.co/gH0EBCxie3"
2020-03-05 17:15:29+00:00,"RT @TheRahulMahajan: Thank You for your concern, but i heard that you recently came back from Italy. As a responsible citizen of India even…",goswamivijay986,"Jharkhand, India",India First,707,803,106540,False,"Thank You for your concern, but i heard that you recently came back from Italy. As a responsible citizen of India even you should immediately get yourself checked. 

Also, Congress is the Titanic &amp; you are the captain. https://t.co/ZdFEGRchAn"
2020-03-05 17:15:32+00:00,"&gt;What's more dangerous than Corona Virus? 
~ Indian media bruh! 
#ThursdayThoughts #FactCheck #indianmedia #ThursdayMotivation 
#thursdayvibes #quotes 
@ZeeNews @ndtv @Republic_Bharat 
@IndianExpress @htTweets @DelhiTimesTweet 
@narendramodi @raftaarmusic",TshaaaR,"Udaipur, India","दिल दिया है जान भी देंगे, ऐ वतन तेरे लिये 🇮🇳🙏",15,39,98,False,No Value Mentioned
2020-03-05 17:15:33+00:00,Understand about the mask myth 💯 https://t.co/iA0xg248UO,vishantkk,"New Delhi, India","Designer @Hikeapp | Ex @lbbindia | Design Speaker | Design Mentor | Always ready to grab virtual chai/coffee(DM's Open)
Living life one pixel at a time. 🌻☮️☯️",198,645,875,False,No Value Mentioned
2020-03-05 17:15:35+00:00,RT @mohit_db10: Years ago one guy said that the Earth is Flat and the entire community still believes the same... 😂😂 https://t.co/mPq4I79fst,JatinMarwah3,"New Delhi, India",#Indian #Cricketlover #Foreign affairs #coder,108,807,13709,False,Years ago one guy said that the Earth is Flat and the entire community still believes the same... 😂😂 https://t.co/nFVQ37HjlZ https://t.co/mPq4I79fst
2020-03-05 17:15:35+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",RakeshK56536968,"Hyderabad, India",Always happy,574,295,150415,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-05 17:15:37+00:00,RT @TelanganaHealth: Media Bulletin on Covid-19 (Date: 05.03.2020) #coronavirus https://t.co/Dew9pYWUmI,nareshrasamall1,"Warangal-Hamamkonda, India",Dasyam Naa Dairyam,169,1041,29092,False,Media Bulletin on Covid-19 (Date: 05.03.2020) #coronavirus https://t.co/Dew9pYWUmI
2020-03-05 17:15:39+00:00,"Markets are dropping again as more coronavirus cases are reported.Stocks fell, oil slipped, and yields on government bonds slidagain on Thursday — all signs that investors remain worried about the how coronavirus outbreak is affecting the  #1augustnews #2 https://t.co/4OXCIuXbKX https://t.co/vIwzrSszjK",BigYack_India,India,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",39,4,17811,False,No Value Mentioned
