created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 01:10:35+00:00,"RT @NTarnopolsky: Italy is marking the 75th anniversary of  its liberation from fascism. Today on the streets of Bergamo, one of the worst…",Paras_Kohli,"Jalandhar, India",When the Levee Breaks I will have no place to Stay. Vulnerable. Beginner. On a Journey to Neverland. Short Tempered. Ready to Fail.,86,158,674,False,"Italy is marking the 75th anniversary of  its liberation from fascism. Today on the streets of Bergamo, one of the worst #corona-stricken cities at the center of the pandemic, men sing the anti-fascist anthem Bella Ciao. https://t.co/m0qXmZJiS1"
2020-04-26 01:10:35+00:00,"RT @DindigalaRajen1: Please retweet all  this statement of discharged kovid - 19  patients from Gandhi Hospital , to realize the facts goin…",ManduvaKarthik,"Warangal, India",Politicians and Pol Parties,275,196,3795,False,"Please retweet all  this statement of discharged kovid - 19  patients from Gandhi Hospital , to realize the facts going on about treatment and supplied menu . Every body demand to withdraw the baseless statement ,  those who were issued https://t.co/lsWCnPCmgU"
2020-04-26 01:10:37+00:00,😡😡No corona test done by Bihar government in Bhagalpur yet..! @narendramodi @ABPNews @aajtak @DDNewslive @BJP4India,hrishi_mann,India,No Value Mentioned,24,64,502,False,No Value Mentioned
2020-04-26 01:10:39+00:00,"RT @cjwerleman: “Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food pack…",upfrontpanda,"Dhanbad, India","What's in a name? That which we call a rose by any other name would smell as sweet.

sala Sab Moh maya hai",88,115,3822,False,"“Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food packages to impoverished Muslim families.

(via DOAM) https://t.co/ebElgoZcH8"
2020-04-26 01:10:40+00:00,"RT @realDonaldTrump: I never said the pandemic was a Hoax! Who would say such a thing? I said that the Do Nothing Democrats, together with…",squalllionasn2,"Indian Harbour Beach, FL",Born in the USA!!,45,124,9703,False,"I never said the pandemic was a Hoax! Who would say such a thing? I said that the Do Nothing Democrats, together with their Mainstream Media partners, are the Hoax. They have been called out &amp; embarrassed on this, even admitting they were wrong, but continue to spread the lie!"
2020-04-26 01:10:41+00:00,RT @JoyAnnReid: OMG... weeping! This is so wonderful! 😪❤️❤️ https://t.co/FALCeqeNtc,PCS_CLUB,Chicagoland / NW Indiana,Engage =Theory of #RIEHLATIVITY™ #Leadership #Innovation Thinker Founder of: #iHWOWU™ #RIEHLSTRONG™💪 #HWOW™ H=dr2™ #Ideas News #STEM ◜◔‿◔◝ #Amwriting book:TOE,16499,14449,36566,False,OMG... weeping! This is so wonderful! 😪❤️❤️ https://t.co/FALCeqeNtc
2020-04-26 01:10:42+00:00,"RT @BeingSalmanKhan: Emotionally pass raho aur physically duurr raho na
#PyaarKarona, audio out now!

https://t.co/kxQsLnmjrz

@SajidMusicK…",Shahwaz968,भारत India ,"I love my family
🙏Give respect & Take respect
🍰🎂🍩🍫 15 march",127,532,426,False,"Emotionally pass raho aur physically duurr raho na
#PyaarKarona, audio out now!

https://t.co/kxQsLnmjrz

@SajidMusicKhan @wajidkhan7 @adityadevmusic @hussainthelal
 
#StayHome #Lockdown #NewMusic #IndiaFightsCorona"
2020-04-26 01:10:43+00:00,"RT @ArogyaAndhra: Marked below are all the COVID19 affected mandals in Chittoor District 
#StayHomeStaySafe #APFightsCorona https://t.co/ND…",RaaJu_R1,"Bengaluru, India","fan of Sachin,Yuvi,Rohit and diehard fan of NTR || Everything for NTR. || retweet batch.",346,123,41398,False,"Marked below are all the COVID19 affected mandals in Chittoor District 
#StayHomeStaySafe #APFightsCorona https://t.co/NDHRHKSPUe"
2020-04-26 01:10:44+00:00,RT @LadyVelvet_HFQ: #StayHome #StaySafe An Indian Doctor in a indian majority area in the Emirates calming us and telling us that things ar…,CBMANTRI123456,"odisha, india",Waiting for an honest & strong politician to lead our country.,501,309,305448,False,#StayHome #StaySafe An Indian Doctor in a indian majority area in the Emirates calming us and telling us that things are slowly but surely going back to normal. The indian citizens in the UAE are a part of our fabric. #WeAreAllOneFamily “Vasudhaiva Kutumbakam – वसुधैव कुटुम्बकं “ https://t.co/K8Fw1cVOAx
2020-04-26 01:10:45+00:00,"RT @sgurumurthy: Appeal for protest against Palghar lynching. The Protest will be Satvik, by 24 hour fasting by Sadhus and their followers,…",himdevs,"Jaipur, India","A Hindu Nationalist, Entrepreneur, Educationalist, Writer, Story Teller, 1st Dan Black Belt in Karate..भारत माता की जय..गौ माता की जय..अटल जी अमर रहे !!",836,1635,188911,False,"Appeal for protest against Palghar lynching. The Protest will be Satvik, by 24 hour fasting by Sadhus and their followers, at their respective places, maintaining Social Distancing. https://t.co/QJPXy1hKvX"
2020-04-26 01:10:46+00:00,"RT @sachin_rt: Thank you for all your wonderful wishes.
You always prayed for me to stay at the crease and not get out.
My only wish for al…",kuruba_a,"Anantapur, India",Hai fri's,20,21,1071,False,"Thank you for all your wonderful wishes.
You always prayed for me to stay at the crease and not get out.
My only wish for all of you today is that you too don't get out. #StayHome and stay healthy. 🙏🏻"
2020-04-26 01:10:50+00:00,@tedlieu COVID,dtheblerd,"Indianapolis, IN","Most tweets about wrestling, comic book films & the media business. @2midwestfoodies",182,171,4869,False,No Value Mentioned
2020-04-26 01:10:51+00:00,Modi ji doing well against the corona fight... https://t.co/7l3ktc2844,Bijendrapatel7,"New Delhi, India","Bharat Mata ki Jai,left liberals gang is harmful and dangerous for India...",35,406,235,False,No Value Mentioned
