created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 13:06:58+00:00,"RT @ikpsgill1: Corona Virus - No kissing, no touching! 
HIV - No licking, no Sex

Yeh Virus hain ya sex ke dushman?",saurabh1511,India,No Value Mentioned,687,2969,42667,False,"Corona Virus - No kissing, no touching! 
HIV - No licking, no Sex

Yeh Virus hain ya sex ke dushman?"
2020-03-08 13:07:08+00:00,"#Coronavirus
#BREAKING :
 Bangladesh reports first 3 cases of coronavirus

#COVID2019 https://t.co/Ujy2X2PRBC",asianliveupdate,"India, Pakistan, Indonesia, UK","Official Twitter account of Asian Live Updates. Online News Source & Live Updates of Asia.
https://t.co/tO7hgXAwcP",1103,2134,6206,False,No Value Mentioned
2020-03-08 13:07:09+00:00,"RT @ikpsgill1: Corona Virus - No kissing, no touching! 
HIV - No licking, no Sex

Yeh Virus hain ya sex ke dushman?",iamrohansawant,"Hyderabad, India",And Dhoni finishes off in style. ❤️,293,429,3875,False,"Corona Virus - No kissing, no touching! 
HIV - No licking, no Sex

Yeh Virus hain ya sex ke dushman?"
2020-03-08 13:07:13+00:00,"RT @alisaamiller: Good thread. Don’t panic, be infomed.",i_amajay018,India,INDIAN,68,840,2163,False,"Good thread. Don’t panic, be infomed. https://t.co/Jo7FCXZwJ5"
2020-03-08 13:07:14+00:00,RT @ProfMakris: Important information for people who downplay the threat from the new Corona Virus. #COVID19 #coronavirus,vishvdeepkhush,"New Delhi, India","Clinical Hemato-oncologist, transplanter, apolitical, TWITTER solely 4 education, tweets mine,RT not endorsement.",168,543,481,False,Important information for people who downplay the threat from the new Corona Virus. #COVID19 #coronavirus https://t.co/KwY55pJhO6
2020-03-08 13:07:18+00:00,RT @AdityaRajKaul: Example of fake news. UT of Ladakh in India being presented as Kashmir in international media. Not the first time. Won’t…,heman123ya,"Guwahati, India","Foodie, Traveller, Reader. RTs does not mean endorsement",180,644,16204,False,"Example of fake news. UT of Ladakh in India being presented as Kashmir in international media. Not the first time. Won’t be the last. They don’t know geography and will lecture India on democracy, tolerance and dissent. 🤦‍♂️ https://t.co/MKTW8YKpEr"
2020-03-08 13:07:18+00:00,"RT @amitgilani2: More than 60,000 travel companies providing jobs to more than 4,00,000 employees set to go under! #TCStax #budget2020 #Cor…",bhavyandalal,"Mumbai, India",founder @ewnsholidays @expresstravel,150,411,3589,False,"More than 60,000 travel companies providing jobs to more than 4,00,000 employees set to go under! #TCStax #budget2020 #Coronavirus 
@ndtvprofit
 
@nsitharaman
 
@EconomicTimes
 
@amitabhk87"
2020-03-08 13:07:34+00:00,"RT @ShaykhAzhar: The #COVIDー19 virus is a potent reminder of how weak we are

Countries often boast about their advanced technology &amp; robus…",BaagRafiuddin,"Gulbarga, India","Businessman,Social activist and Politician above all iam a proud Indian muslim",786,1626,18222,False,"The #COVIDー19 virus is a potent reminder of how weak we are

Countries often boast about their advanced technology &amp; robust military capabilities but Allah shows us they He can bring the world to its knees with something so small that it can’t be seen with the physical eye."
2020-03-08 13:07:36+00:00,RT @CGTNOfficial: Beijing takes measures to prevent imported #COVID19 cases https://t.co/UQbGvTXU3B,Sunila85140261,India,No Value Mentioned,36,120,8350,False,Beijing takes measures to prevent imported #COVID19 cases https://t.co/UQbGvTXU3B
2020-03-08 13:07:42+00:00,"RT @1997_abrol: Dont listen to Ajooba ...Stay safe 🙏

#JammuKashmir #jammu #kashmir #coronavirus #coronavirusindia #COVID19india 

@Khajuri…",RajputReal1,J&K (UT) INDIA 🇮🇳,Mechanical Er. || Cricketer ||  Entrepreneur || Fitness Freak ||,834,231,10981,False,"Dont listen to Ajooba ...Stay safe 🙏

#JammuKashmir #jammu #kashmir #coronavirus #coronavirusindia #COVID19india 

@KhajuriaManu @MattLaemon https://t.co/Kq9MewtDlE"
2020-03-08 13:07:42+00:00,"RT @PawarSpeaks: In the wake of the alarming Covid-19 issue, I voiced my concerns to Dr. S. Jaishankar ji, Union Minister of External Affai…",kiransolunke19,"Nilanga, India",private,739,1521,16950,False,"In the wake of the alarming Covid-19 issue, I voiced my concerns to Dr. S. Jaishankar ji, Union Minister of External Affairs regarding more than 40 Indian citizens stranded at Qom city in Iran. They are distressed and in urgent need of medical help and general assistance."
2020-03-08 13:07:45+00:00,RT @chinaobservers: The #Czech Senate President Vystrčil is set to propose the #China's ambassador in Czechia be expelled.Amb Zhang Jianmin…,PramitWorld,"New Delhi, India","India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1749,897,18242,False,"The #Czech Senate President Vystrčil is set to propose the #China's ambassador in Czechia be expelled.Amb Zhang Jianmin managed to infuriate Czech politicians with highly antagonistic moves,the last one being the letter from CN Emb threatening Czech companies over a Taiwan visit. https://t.co/J6M6LDvqt6"
2020-03-08 13:07:47+00:00,"RT @JatNationalist: -Family of  3 comes from Italy via Doha on Feb 28th
-Don't reveal their travel history
-,Go home, infect 2 neighbours
-…",viratfx,India,Stocks,167,473,18887,False,"-Family of  3 comes from Italy via Doha on Feb 28th
-Don't reveal their travel history
-,Go home, infect 2 neighbours
-Admit in a private hospital on March 5 when they devlop symptoms
-Don't reveal travel history even there. https://t.co/1sM8HYXT6h"
2020-03-08 13:07:50+00:00,RT @NBirenSingh: Had a meeting with Union Home Minister Shri @AmitShah ji at New Delhi today and apprised him of the situation in Manipur i…,mohitsmartlove,"Goa, India",No Value Mentioned,1157,68,901930,False,Had a meeting with Union Home Minister Shri @AmitShah ji at New Delhi today and apprised him of the situation in Manipur in view of the outbreak of the Coronavirus. Glad that the Hon'ble Home Minister has agreed to include JNIMS in Imphal as a testing centre for COVID-19. https://t.co/Pv8MAFbU2i
2020-03-08 13:07:57+00:00,"This is dangerous and shows the gaps in implementation of a critical protocol amid a global crises.
Request to @UPGovt to look into this matter.
@PMOIndia
@MoHFW_INDIA @ANINewsUP
@myogiadityanath @drharshvardhan @SidharthNSingh
@satishgautam72 
https://t.co/pEzX6FoXpk",Namit_ET,India,"Journalist @etbrandequity
@economictimes.   Past: Financial Express. Alumni @IIMC_India 
(Tweets & RTs are personal)",157,538,417,False,No Value Mentioned
2020-03-08 13:07:57+00:00,RT @DavidJHarrisJr: My daugter recorded this just now. She is on the cruise ship that’s stuck in Long Beach... They aren’t saying if anyone…,angel46615,"Indiana, USA","#Conservative #NavyMom #LEOGirlfriend #QAnon  #WWG1WGA #MAGA #KAG #BotCatcher #JeepGirl #JeepLife
P.S.- NO DM's! VERY happy with my hottie cop! #BeRespectful",8849,8052,91433,False,"My daugter recorded this just now. She is on the cruise ship that’s stuck in Long Beach... They aren’t saying if anyone has COVID19, but they won’t let anyone off... https://t.co/zgEho8VWtc"
2020-03-08 13:07:57+00:00,Amazon Vows to Act on Price-Gouging on Coronavirus Goods https://t.co/cguGDRBCvy,IndianNewsBuzz,India,A News and Broadcasting Company.,3,9,26320,False,No Value Mentioned
2020-03-08 13:07:57+00:00,RT @PerisShiku: #COVID19 Take charge of your Health... safety starts with you... https://t.co/P7uv85XGTN,mohan468,"Hyderabad, India","I am working as software engineer...loves playing and watching cricket,tennis, badminton... Watching movies...",13,190,108,False,#COVID19 Take charge of your Health... safety starts with you... https://t.co/P7uv85XGTN
2020-03-08 13:07:58+00:00,"RT @ChrisBernie42: Due to #COVIDー19, all TCP applications will be converted to UDP to avoid handshakes. 🤓",nishanth_vijyn,"Trivandrum, India","Recovering Milkshake Addict. 
Backend Engineer@HeadOut. Ex-BookMyShow. IIT Ropar CSE.",114,305,213,False,"Due to #COVIDー19, all TCP applications will be converted to UDP to avoid handshakes. 🤓"
2020-03-08 13:08:00+00:00,#Eisamay#bsf stops allowing tourists to watch retreat at fulbari from today to avoid corona infection.,chakraborty_Es,"siliguri, india",male,188,204,1647,False,No Value Mentioned
2020-03-08 13:08:01+00:00,RT @zenalbatross: good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1…,vodkaholic,India,"Scared of the world outside, you should go explore/ Pull all the shades and wander the great indoors... 🎶

Livin' La Vida Lockdown",4172,411,77648,False,good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1-star reviews until it got removed from the app store https://t.co/gDxjivabte
2020-03-08 13:08:03+00:00,Anthony Fauci discusses the latest developments in the global spread of COVID-19 and the SARS-CoV-2 virus with JAMA Editor Howard Bauchner. #Covid_19 #SARSCoV2 #covid19 #coronavirus https://t.co/yKmA6qB82f,sridhartweet,"Roots in India, USA, UK",Academic-practitioner in Global Health Ethics and Justice. Author of Health Justice book | TEDx | Brown Harvard Cambridge..,3079,1979,6557,True,No Value Mentioned
2020-03-08 13:08:10+00:00,RT @dai_dreemurr: I don't need to have the corona virus for people to avoid me,thenayaka_,"Mangalore, India","Here for a good time, not for a long time.",58,140,583,False,I don't need to have the corona virus for people to avoid me
2020-03-08 13:08:13+00:00,RT @republic: Pope Francis delivers Sunday prayers via video amid coronavirus dread https://t.co/I5AixTRlEL,mohitsmartlove,"Goa, India",No Value Mentioned,1157,68,901930,False,Pope Francis delivers Sunday prayers via video amid coronavirus dread https://t.co/I5AixTRlEL
2020-03-08 13:08:17+00:00,"RT @CGTNOfficial: First case of #coronavirus confirmed in Washington, DC https://t.co/gOo1qigf0e",Sunila85140261,India,No Value Mentioned,36,120,8350,False,"First case of #coronavirus confirmed in Washington, DC https://t.co/gOo1qigf0e"
2020-03-08 13:08:20+00:00,RT @CGTNOfficial: Bullfrogs and soft-shelled turtles are the latest animals to be exempted from the government's consumption ban in the new…,Sunila85140261,India,No Value Mentioned,36,120,8350,False,Bullfrogs and soft-shelled turtles are the latest animals to be exempted from the government's consumption ban in the newest development in China's legislative adjustment to the game meat ban https://t.co/sGeRuaoEZ5
2020-03-08 13:08:20+00:00,"RT @taran_adarsh: Rescheduling release dates of *some* forthcoming #Hindi films on the cards... With #CoronaVirus spreading far and wide, n…",Real_Dharam,"Allahabad, India",You know my name but not my story......,100,319,9306,False,"Rescheduling release dates of *some* forthcoming #Hindi films on the cards... With #CoronaVirus spreading far and wide, not just #India theatrical biz, *#Overseas* theatrical biz is also gradually turning cold... Await official announcement in coming days! #COVID19"
2020-03-08 13:08:23+00:00,"RT @ikpsgill1: Corona Virus - No kissing, no touching! 
HIV - No licking, no Sex

Yeh Virus hain ya sex ke dushman?",pateljaypatel1,India ,No Value Mentioned,47,253,1261,False,"Corona Virus - No kissing, no touching! 
HIV - No licking, no Sex

Yeh Virus hain ya sex ke dushman?"
2020-03-08 13:08:25+00:00,"RT @GlennyRodge: To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do realise that to stop…",The_HoodedClaw,"Mumbai,India",A Red devil. A Schizoid. An Elitist. Tweets are manifestations of my Random mind.  \m/ o.o \m/ Instagram : neerajcshetty,678,927,73465,False,"To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do realise that to stop getting coronavirus, you need other people to wash their hands too, you great thundering walloper."
2020-03-08 13:08:25+00:00,@ANINewsUP People at Varanasi's Manikarnika Ghat play Masan Holi by smearing pyre ash on each other to celebrate frugality of human existence. Deeper philosophy behind this festival. But it's wise to avoid any kind og gathering to avoid this pandemic in the form of coronavirus.,ritviksunita,INDIA,life is simply beautiful. Pl follow me only if you are working to boost humanity.,0,271,119,False,No Value Mentioned
2020-03-08 13:08:26+00:00,"RT @timesofindia: 10 killed as hotel used as quarantine facility collapses in China 

Around 71 people were trapped in the hotel that colla…",mohitsmartlove,"Goa, India",No Value Mentioned,1157,68,901930,False,"10 killed as hotel used as quarantine facility collapses in China 

Around 71 people were trapped in the hotel that collapsed on Saturday in Quanzhou 

https://t.co/hAvLYFGap2 via @TOIWorld"
2020-03-08 13:08:31+00:00,"RT @ParkinLance: Boomers: the Coronavirus is important, because it kills people over 60, let's close the borders

Millennials/Gen Z: It is…",ckloote,"Indianapolis, IN","Infosec engineer 🔑, neoliberal sellout 🌐, dystopia enthusiast 😷.",465,946,50027,False,"Boomers: the Coronavirus is important, because it kills people over 60, let's close the borders

Millennials/Gen Z: It is called COVID-19 and its spread shows how connected the world is, how health is a social justice issue. 

Gen X: Too ra loo ra too ra loo rye aye. COVID-EILEEN"
2020-03-08 13:08:33+00:00,RT @CGTNOfficial: Live: China's latest measures to support frontline workers amid #COVID19 epidemic https://t.co/3nrVdHp7Dp,Sunila85140261,India,No Value Mentioned,36,120,8350,False,Live: China's latest measures to support frontline workers amid #COVID19 epidemic https://t.co/3nrVdHp7Dp
2020-03-08 13:08:38+00:00,"RT @mccaffreyr3: Trump is getting more rabid and erratic by the week. I have never in 50 years of experience seen a more vindictive, abusiv…",ImwithOprah2020,"Indianapolis, IN","Concerned about our political discourse and the seeming loss of ethics, morality, and respect for our fellow man.",155,495,9575,False,"Trump is getting more rabid and erratic by the week. I have never in 50 years of experience seen a more vindictive, abusive, and ignorant public official. His behavior in public office is simply shameful. https://t.co/kZfWtqyt8n"
2020-03-08 13:08:45+00:00,How things are going in China. Don't get swayed away by few illusionary people who says Corona cases are down. In fact data is not released https://t.co/RQJz75001K,nishant10a,"Noida, India","Interest in Macro and micro economics. Passionate equity investor.
https://t.co/ouglAcPaXL",3294,279,8881,False,No Value Mentioned
2020-03-08 13:08:51+00:00,RT @samstein: At some point you have to wonder whether Trump is insisting that everything is rosy with the coronavirus because he wants to…,marileas1,"Indiana, USA","""Disinformation is worse than a lie.

It tries to kill faith that there is any truth.""",298,361,41697,False,At some point you have to wonder whether Trump is insisting that everything is rosy with the coronavirus because he wants to believe it or because his advisers fear his wrath and are simply unwilling to give him the full picture.
2020-03-08 13:08:56+00:00,RT @kristenRN202: I fear anteaters more than the coronavirus. Just look at them.,Micah_Not_Micha,"Indianapolis, IN",Your Friendly Neighborhood Smartass #MambaForever🐍 #BlackLivesMatter,2949,1263,332020,False,I fear anteaters more than the coronavirus. Just look at them.
2020-03-08 13:09:00+00:00,"Yes, I know the importance of making awareness about #Coronavid19 but @reliancejio please stop irritating with that caller tune. 
I donno about awareness but u will definitely spread corona through that.

STOP IT. It's irritating.
#Jio #coronavirusindia",Trouble20680883,"Nagpur, India","Humorous and sarcastic by birth..
#MSDforever
#CR7
i love animals because they never hate or harm anyone.",80,392,3605,False,No Value Mentioned
2020-03-08 13:09:00+00:00,Churches in Kerala are now giving communion only on hands and not on tongue. #coronavirus #COVID19,arunphilips,"Bengaluru, India","Trying to @helptheworldio. Blockchain will change the world, we can help too :) Global Facilitator @Techstars @StartupWeekend Lead @bloresocent Ex @oracle",826,2200,4931,False,No Value Mentioned
2020-03-08 13:09:08+00:00,"RT @e4moji: CDC: Stay safe by washing your hands

ENTIRE WORLD: *washes hands obsessively*

CDC: Also brush your teeth

WORLD: *brushes tee…",indyrallen,Indianapolis,"I love to laugh at the absurdities of life...and liberals, but I repeat myself.",12998,11237,192428,False,"CDC: Stay safe by washing your hands

ENTIRE WORLD: *washes hands obsessively*

CDC: Also brush your teeth

WORLD: *brushes teeth frantically*

CDC: And take out the garbage

WORLD: Wait what?

CDC: Go make your bed

WORLD: Stop it

CDC: That bedroom of yours better be clean"
2020-03-08 13:09:10+00:00,"RT @dhanyarajendran: 'Clean and efficient': Kerala vlogger chronicles stay in coronavirus isolation ward. More than anything, Shakir's vide…",Daivas111,"Mumbai, India",Talk.. Listen.. Live..,299,540,7706,False,"'Clean and efficient': Kerala vlogger chronicles stay in coronavirus isolation ward. More than anything, Shakir's video is going viral bcos of his good attitude, telling people not to conceal their travels and how to cope with isolation. https://t.co/8WoY1siRXN"
2020-03-08 13:09:12+00:00,"RT @CGTNOfficial: Only three #coronavirus cases were confirmed outside #Hubei Province in China on Saturday, and all were imported cases, m…",Sunila85140261,India,No Value Mentioned,36,120,8350,False,"Only three #coronavirus cases were confirmed outside #Hubei Province in China on Saturday, and all were imported cases, marking the first time the country has had zero new domestic cases, a National Health Commission official said at a press briefing https://t.co/FdtTL1mCPQ"
2020-03-08 13:09:16+00:00,RT @AAPDelhi: Delhi CM @ArvindKejriwal held a meeting with State Task Force to take stock of preparations being made to address situations…,MSisodiaFanPage,"New Delhi, India","It’s a FanPage Account of Dy Chief Minister @msisodia, Delhi 🇮🇳Cabinet Minister- Tourism, Education, Finance, Women & Child Development 🇮🇳MLA, Patparganj",488,47,609,False,"Delhi CM @ArvindKejriwal held a meeting with State Task Force to take stock of preparations being made to address situations arising out of Corona virus.

Delhi Health Minister @SatyendarJain and other Senior officers were present in the meeting. https://t.co/rJEz2qZPsb"
2020-03-08 13:09:19+00:00,"RT @AAPDelhi: List of 25 Hospitals 

#Corona https://t.co/xhOIGC4wxN",MSisodiaFanPage,"New Delhi, India","It’s a FanPage Account of Dy Chief Minister @msisodia, Delhi 🇮🇳Cabinet Minister- Tourism, Education, Finance, Women & Child Development 🇮🇳MLA, Patparganj",488,47,609,False,"List of 25 Hospitals 

#Corona https://t.co/WwQKzfqt9R https://t.co/xhOIGC4wxN"
2020-03-08 13:09:22+00:00,"RT @iamanjooti: Three malayalis who returned on March1st from Italy and evaded the mandatory screening at airport,have been tested +ve for…",shrimanarayan,"Bhavnagar, India",No Value Mentioned,519,2580,22532,False,"Three malayalis who returned on March1st from Italy and evaded the mandatory screening at airport,have been tested +ve for corona.They infected 2 of their relatives,making Kerala corona cases at 5.Such irresponsible behaviour,but we mallus consider ourselves as most educated😎."
2020-03-08 13:09:24+00:00,"RT @tony_zy: After talking to several friends, I realize many ppl still aren't prepared for the societal impacts of coronavirus. Want to de…",_quietguy,"New Delhi, India","पतंग उड़ाया कर, कट जाने पर सहम ना जाया कर |",117,2653,2010,False,"After talking to several friends, I realize many ppl still aren't prepared for the societal impacts of coronavirus. Want to dedicate a thread about what I observed in Chinese society, and what you should be mentally prepared for. It goes beyond the disease itself:"
