created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 12:29:13+00:00,RT @avarakai: I wouldn't make any jokes on the Wuhan crisis. Would only comment on Govt cover-up. Our culture doesn't permit us to joke on…,nagabhushanb,ಭಾರತ । भारत । India,"||प्रज्ञानम् ब्रह्म|| ➡️I seek Truth⬅️ ||Bharatiya🇮🇳|| || Jai Maa Bharati|| ||Vande Mataram||  **RTs &❤️are not Endorsements** Tweets in ಕನ್ನಡ, हिंदी, English",1295,1569,62732,False,"I wouldn't make any jokes on the Wuhan crisis. Would only comment on Govt cover-up. Our culture doesn't permit us to joke on humanitarian crisis.

How you react, is your concern. Decide wisely."
2020-01-23 12:30:15+00:00,RT @xinyanyu: Unverified video - man with Hubei accent saying that armed police have blocked passengers from entering the train station in…,avinash_mailme,India,No Value Mentioned,1106,1350,527697,False,Unverified video - man with Hubei accent saying that armed police have blocked passengers from entering the train station in Wuhan after the 10am lockdown. #WuhanCoronavirus https://t.co/EC0GTXOhC0
2020-01-23 12:30:46+00:00,RT @xinyanyu: Another video in chat groups shows a woman being carried into an ambulance by fully protected medical staff near Decai Primar…,avinash_mailme,India,No Value Mentioned,1106,1350,527697,False,"Another video in chat groups shows a woman being carried into an ambulance by fully protected medical staff near Decai Primary School in Hanyang district, #Wuhan. #coronovirus #WuhanOutbreak https://t.co/Ft8kIxMX9f"
2020-01-23 12:30:49+00:00,"RT @ASRomaEN: We are concerned to hear about the ongoing situation in Wuhan, China. Our thoughts are with all those affected and the famili…",AmanChhabra1910,"Mumbai, India","LW, 🌈. Introvert in the streets extrovert in the sheets.",228,1200,9462,False,"We are concerned to hear about the ongoing situation in Wuhan, China. Our thoughts are with all those affected and the families of those who’ve passed away. We hope that the brave medical staff on the frontline will be able to stop the further spread of the disease. Forza Wuhan!"
2020-01-23 12:26:21+00:00,"No Coronavirus case detected in India, 12,828 passengers screened: Health Ministry

#coronavirus 

https://t.co/kp4GtdMth3",indiatvnews,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,983103,40,481217,True,No Value Mentioned
2020-01-23 12:22:59+00:00,RT @Terremoti7: ☣⚠️☣BREAKING - EVEN THE CITY OF CHIBI WILL BE QUARANTINED IN THE NEXT HOURS! APPROXIMATELY 20 MILLION PEOPLE WILL BE ISOLAT…,impratikoza,"Ahmadabad City, India","swing trader. nifty,Sensex,dow,SPX,gold,silver crudeoil,economy and more.views r personal. not tranding advice..",336,2126,5484,False,☣⚠️☣BREAKING - EVEN THE CITY OF CHIBI WILL BE QUARANTINED IN THE NEXT HOURS! APPROXIMATELY 20 MILLION PEOPLE WILL BE ISOLATES☣⚠️☣ #coronavirus #CoronavirusOutbreak #WuhanCoronavirus #wuhan #china #chibi
2020-01-23 12:18:15+00:00,"India offers to host next month's Olympic Qualifying Tournament for boxing, which was cancelled in Chinese city of Wuhan following outbreak of #coronavirus.",ddsportschannel,India,Sports News | LIVE Scores | LIVE Sporting Events | via 24x7 Free to Air Sports TV Channel (India's Public Service Broadcaster),62816,477,60789,True,No Value Mentioned
2020-01-23 12:19:50+00:00,"RT @PTI_News: India offers to host next month's Olympic Qualifying Tournament for boxing, which was cancelled in Chinese city of Wuhan foll…",H_Badshah_128,"Ujjain, India",I am simple that is special self employed retweets doesn't mean I agree,107,202,22097,False,"India offers to host next month's Olympic Qualifying Tournament for boxing, which was cancelled in Chinese city of Wuhan following outbreak of #coronavirus. #Tokyo2020"
2020-01-23 12:10:31+00:00,"RT @avarakai: 4th city to be locked down. 3rd after Wuhan.

Perfect for a perfect storm.

#WuhanCoronaVirus 

https://t.co/HyOBM6hzN6",luckyfresh,India,"’I AM’ two of the most powerful words, for what you put after them shapes your reality.",462,1552,189934,False,"4th city to be locked down. 3rd after Wuhan.

Perfect for a perfect storm.

#WuhanCoronaVirus 

https://t.co/HyOBM6hzN6"
2020-01-23 12:11:38+00:00,RT @Acosta: CNN International: Authorities in Beijing have cancelled all large-scale Chinese New Year celebrations in an effort to contain…,LA_Lannan,"Fishers, Indiana","Retired US Civil Servant, Former Sportscaster and Journalist, currently local news blogger, Citizen of the World",754,1840,56930,False,CNN International: Authorities in Beijing have cancelled all large-scale Chinese New Year celebrations in an effort to contain the growing spread of Wuhan Coronavirus.
2020-01-23 12:08:09+00:00,Beijing’s decision to quarantine Wuhan in central China to try to contain a deadly disease outbreak presents unprecedented challenges as it is dealing with a city about five times the size of London https://t.co/TZ92txlatb,prasannavishy,"Bangalore,India","CEO,Swarajyamag (views personal)",112699,4071,214508,True,No Value Mentioned
2020-01-23 12:08:29+00:00,"RT @SCMPNews: Banks, financial firms advise caution in travel to high-risk areas as Wuhan coronavirus outbreak worsens https://t.co/1aUraZ3…",debasisdas,India's Feel Good City,"Scorpion by birth. Database Architect by profession. 🏏 lover by identity, Learner by choice. Husband of a lovely lady, Proudest #Indian and reluctant Tax Payer",41288,42329,58752,False,"Banks, financial firms advise caution in travel to high-risk areas as Wuhan coronavirus outbreak worsens https://t.co/1aUraZ34Gx"
2020-01-23 12:03:51+00:00,"RT @WinnBiggley: Scientists in China blamed the deadly coronavirus on bats — a favorite at local restaurants in Wuhan province.

China has…",Indyrider2,"Indiana, USA",United States Marines (Ret),100,185,4915,False,"Scientists in China blamed the deadly coronavirus on bats — a favorite at local restaurants in Wuhan province.

China has confirmed 500 cases of the deadly virus and placed Wuhan under quarantine. https://t.co/grOJHPXrba"
2020-01-23 12:03:09+00:00,RT @MailOnline: THIRD Chinese city is put in lockdown and Wuhan is turned into 'ground zero' https://t.co/DOluB2PkEb https://t.co/zOwyQtW8Io,JAISWAL_ACE,BHARAT|HINDUSTAN|HIND|INDIA,"RT, FOLLOWS AND LIKES ARE NOT ENDORSEMENT | Hum Hain India Waale| Holy Book- Constitution of India",115,446,22685,False,THIRD Chinese city is put in lockdown and Wuhan is turned into 'ground zero' https://t.co/DOluB2PkEb https://t.co/zOwyQtW8Io
2020-01-23 12:57:16+00:00,RT @CDCTobaccoFree: Help protect your growing baby from certain birth defects by quitting smoking while you are pregnant. This #NationalBir…,HCtobaccofree,"Hancock County, Indiana",Building a healthier community through the prevention and cessation of tobacco use in Hancock County.,245,263,776,False,Help protect your growing baby from certain birth defects by quitting smoking while you are pregnant. This #NationalBirthDefectsPreventionMonth learn how you can quit smoking at https://t.co/N6zYMofnEY. #Best4YouBest4Baby https://t.co/xXVd4CYV42
2020-01-23 12:29:48+00:00,"Coronaviruses are named for the crown-like spikes on their surface. There are four main sub-groupings of coronaviruses, known as alpha, beta, gamma, and delta.

Human coronaviruses were first identified in the mid-1960s. The seven... https://t.co/8j1sl19vAz",kcampcoast,"Indian Rocks Beach, FL",The Truth will set you Free. It is our right to choose what goes into our bodies and our children's not a Corrupt for Profit System!,424,174,1365,False,No Value Mentioned
2020-01-23 12:16:46+00:00,"RT @MedicinePlow: CDC To Screen For New Strain Of Coronavirus At 3 U.S. Airports
https://t.co/2YfuogfTQq
+1 VigorBot #Medicine",stevecripe57,"Indiana, USA","Ret. ED/Trauma/Neuro ICU RN; Paramedic/FF; Alumnus of
@shocktrauma et al; Love The Lord & My Wife 💗.
Patient Advocate, Caregiver, Better Healthcare Systems",3111,4998,75465,False,"CDC To Screen For New Strain Of Coronavirus At 3 U.S. Airports
https://t.co/2YfuogfTQq
+1 VigorBot #Medicine"
2020-01-23 12:08:11+00:00,"RT @DC_AMCHP: A6: According to the CDC, there is no amount of alcohol known to be safe during pregnancy. Alcohol use while pregnant can cau…",ISSWLHC_,"Indiana, USA","《Our mission: to promote, develop, & support the values & practice of social work [& leadership roles] in health care through education, networking, & advocacy》",26,76,882,False,"A6: According to the CDC, there is no amount of alcohol known to be safe during pregnancy. Alcohol use while pregnant can cause a range of negative outcomes, including miscarriage, stillbirth, or lifelong disabilities. #Best4YouBest4Baby #WellnessWed"
2020-01-23 12:54:08+00:00,"RT @MirrorNow: @WHO UPDATE | India offers to host next month's Olympic Qualifying Tournament for boxing, which was cancelled in the #Chines…",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4101,4970,378396,False,"@WHO UPDATE | India offers to host next month's Olympic Qualifying Tournament for boxing, which was cancelled in the #Chinese city of #Wuhan following the outbreak of #coronavirus. 
#Tokyo2020 #WuhanCoronavirus"
2020-01-23 12:54:15+00:00,"Social impact of #WuhanCoronavirus 

Social unrest &amp; breakdown of law &amp; order

Can also lead to NIGHTMARE OF FOOD RIOTS 

https://t.co/C3Hyn9wmSz",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12059,2733,440896,False,No Value Mentioned
2020-01-23 12:54:33+00:00,"RT @desertfox61I: The economic Impact of #WuhanCoronavirus cannot be ignored or understated 

There will be a cascading Impact on world eco…",Satyanewshi,INDIA,"Great Grandson of Sir Asutosh Mukherjee  
FOLLOWED BY @nsitharamanoffc  @OfficeOfRKSingh @KapilMishra_IND @RahulSinh @KanchanGupta @me_locket",9260,274,152580,False,"The economic Impact of #WuhanCoronavirus cannot be ignored or understated 

There will be a cascading Impact on world economy 

@WIONews @palkisu https://t.co/WNt1EvDTAx"
2020-01-23 12:55:07+00:00,"RT @avarakai: Just check the erdogan land a$$🕳️ tweeting using #WuhanCoronavirus. Has humanity died? Or, did erdogan do something? 😠",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4101,4970,378396,False,"Just check the erdogan land a$$🕳️ tweeting using #WuhanCoronavirus. Has humanity died? Or, did erdogan do something? 😠"
2020-01-23 12:55:31+00:00,"RT @avarakai: Not one festival in Beijing. But, ALL spring festival is now cancelled.

#WuhanCoronavirus 
https://t.co/wK6ouPev7q",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4101,4970,378396,False,"Not one festival in Beijing. But, ALL spring festival is now cancelled.

#WuhanCoronavirus 
https://t.co/wK6ouPev7q"
2020-01-23 12:55:41+00:00,"RT @desertfox61I: The economic Impact of #WuhanCoronavirus cannot be ignored or understated 

There will be a cascading Impact on world eco…",Kannan506,India,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,371,660,48525,False,"The economic Impact of #WuhanCoronavirus cannot be ignored or understated 

There will be a cascading Impact on world economy 

@WIONews @palkisu https://t.co/WNt1EvDTAx"
2020-01-23 12:56:36+00:00,"RT @Dystopia992: #WuhanCoronavirus🇨🇳
— With the WHOLE city locked down from today, people in #Wuhan start FIGHTING for #food &amp; daily suppli…",Kannan506,India,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,371,660,48525,False,"#WuhanCoronavirus🇨🇳
— With the WHOLE city locked down from today, people in #Wuhan start FIGHTING for #food &amp; daily supplies in local supermarkets 😱

No wonder #CCPChina is sending out #army to guard major Train Stations &amp; Airport!

#ChinaPneumonia #ChinaVirus 
#Wuhan #WuhanSARS https://t.co/kckctOjjA2"
2020-01-23 12:41:40+00:00,"RT @avarakai: 4th city to be locked down. 3rd after Wuhan.

Perfect for a perfect storm.

#WuhanCoronaVirus 

https://t.co/HyOBM6hzN6",Anil7760,India,"M Sc Def Studies, Ph D Def Studies (Disaster Mgt), UN Msn to DRC(Observer & Mil Liaison Offr), Chinese Interpretership, psc",145,543,4014,False,"4th city to be locked down. 3rd after Wuhan.

Perfect for a perfect storm.

#WuhanCoronaVirus 

https://t.co/HyOBM6hzN6"
2020-01-23 12:42:43+00:00,RT @CNStorytellers: Here is a thread of Chinese storytellers' accounts to follow for #WuhanCoronavirus #WuhanPneumonia 👇,ShwetaBajaj,India,Journalist/Storyteller,7640,1084,10973,False,Here is a thread of Chinese storytellers' accounts to follow for #WuhanCoronavirus #WuhanPneumonia 👇
2020-01-23 12:42:55+00:00,"RT @avarakai: Not one festival in Beijing. But, ALL spring festival is now cancelled.

#WuhanCoronavirus 
https://t.co/wK6ouPev7q",SomtirthC,"Kolkata, India","Investment Banker, Right Winger, Proud Indian, Proud Bengali, Indic Nationalist, Genetically a fan of Mohun Bagan.",287,1184,86277,False,"Not one festival in Beijing. But, ALL spring festival is now cancelled.

#WuhanCoronavirus 
https://t.co/wK6ouPev7q"
2020-01-23 12:43:08+00:00,"RT @avarakai: 4th city to be locked down. 3rd after Wuhan.

Perfect for a perfect storm.

#WuhanCoronaVirus 

https://t.co/HyOBM6hzN6",SomtirthC,"Kolkata, India","Investment Banker, Right Winger, Proud Indian, Proud Bengali, Indic Nationalist, Genetically a fan of Mohun Bagan.",287,1184,86277,False,"4th city to be locked down. 3rd after Wuhan.

Perfect for a perfect storm.

#WuhanCoronaVirus 

https://t.co/HyOBM6hzN6"
2020-01-23 12:43:36+00:00,RT @Yaasiinc: The streets in Wuhan are almost empty...i'm waiting taxi for almost 40 min ..#Wuhan #WuhanCoronavirus #China https://t.co/QBG…,sachin06,"New Delhi, India","Travel ,Photography ,Movies ,Art,🇮🇳 Indian",263,464,16550,False,The streets in Wuhan are almost empty...i'm waiting taxi for almost 40 min ..#Wuhan #WuhanCoronavirus #China https://t.co/QBGeK5yDOH
2020-01-23 12:43:46+00:00,"RT @avarakai: Just check the erdogan land a$$🕳️ tweeting using #WuhanCoronavirus. Has humanity died? Or, did erdogan do something? 😠",samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,652,893,469354,False,"Just check the erdogan land a$$🕳️ tweeting using #WuhanCoronavirus. Has humanity died? Or, did erdogan do something? 😠"
2020-01-23 12:44:53+00:00,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,sachin06,"New Delhi, India","Travel ,Photography ,Movies ,Art,🇮🇳 Indian",263,464,16550,False,A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co/vJbkfSivch
2020-01-23 12:45:45+00:00,"RT @Global_Mil_Info: Cities in #China placed on either lockdown or limited lockdown.
 - Wuhan
 - Huanggang
 - Chibi
#WuhanCoronavirus",JW82WX,"Evansville, Indiana",Watch Desk Supervisor at the Evansville EMA. A member of Evansville CERT. Storm spotter / Chaser.,234,209,17451,False,"Cities in #China placed on either lockdown or limited lockdown.
 - Wuhan
 - Huanggang
 - Chibi
#WuhanCoronavirus"
2020-01-23 12:45:48+00:00,"RT @MirrorNow: @WHO UPDATE | India offers to host next month's Olympic Qualifying Tournament for boxing, which was cancelled in the #Chines…",SomtirthC,"Kolkata, India","Investment Banker, Right Winger, Proud Indian, Proud Bengali, Indic Nationalist, Genetically a fan of Mohun Bagan.",287,1184,86277,False,"@WHO UPDATE | India offers to host next month's Olympic Qualifying Tournament for boxing, which was cancelled in the #Chinese city of #Wuhan following the outbreak of #coronavirus. 
#Tokyo2020 #WuhanCoronavirus"
2020-01-23 12:46:07+00:00,"RT @avarakai: Just check the erdogan land a$$🕳️ tweeting using #WuhanCoronavirus. Has humanity died? Or, did erdogan do something? 😠",SomtirthC,"Kolkata, India","Investment Banker, Right Winger, Proud Indian, Proud Bengali, Indic Nationalist, Genetically a fan of Mohun Bagan.",287,1184,86277,False,"Just check the erdogan land a$$🕳️ tweeting using #WuhanCoronavirus. Has humanity died? Or, did erdogan do something? 😠"
2020-01-23 12:39:59+00:00,RT @adam_ni: My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight…,intel_honey,India,No Value Mentioned,951,1131,103158,False,"My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight into a quarantine cage.

#WuhanCoronavirus https://t.co/NtFoeHpRTn"
2020-01-23 12:40:43+00:00,"The proposal has been backed by the #IndianOlympicAssociation #IOA.

#WuhanCoronavirus #Wuhan #coronovirus #Tokyo2020 @Olympics #Boxing @IndianOlympians 

https://t.co/oDprYKiIfI",Outlookindia,"New Delhi, India",The fully loaded news magazine from India,214938,51,355699,True,No Value Mentioned
2020-01-23 12:32:04+00:00,"RT @desertfox61I: #WuhanCoronavirus 

The crisis may be far more severe than Chinese authorities may be willing to admit 

See thread 

htt…",shakthigj,"Tamil Nadu, India","I was born as Hindu 
I am living as Hindu and 
I will die as Hindu",2323,2331,207749,False,"#WuhanCoronavirus 

The crisis may be far more severe than Chinese authorities may be willing to admit 

See thread 

https://t.co/ojD91YBUIz"
2020-01-23 12:32:08+00:00,"RT @desertfox61I: Spread out of China 

#WuhanCoronavirus 

https://t.co/Vx9QuAFNb9",shakthigj,"Tamil Nadu, India","I was born as Hindu 
I am living as Hindu and 
I will die as Hindu",2323,2331,207749,False,"Spread out of China 

#WuhanCoronavirus 

https://t.co/Vx9QuAFNb9"
2020-01-23 12:32:20+00:00,"RT @desertfox61I: Even US #WuhanCoronavirus 

https://t.co/2hNpKqQyh3",shakthigj,"Tamil Nadu, India","I was born as Hindu 
I am living as Hindu and 
I will die as Hindu",2323,2331,207749,False,"Even US #WuhanCoronavirus 

https://t.co/2hNpKqQyh3"
2020-01-23 12:32:36+00:00,RT @desertfox61I: Large cultural activities during #SpringFestival in Beijing such as temple fairs cancelled to prevent #WuhanCoronavirus s…,shakthigj,"Tamil Nadu, India","I was born as Hindu 
I am living as Hindu and 
I will die as Hindu",2323,2331,207749,False,"Large cultural activities during #SpringFestival in Beijing such as temple fairs cancelled to prevent #WuhanCoronavirus spreading

Several museums announced plans to cancel their edu activities &amp; may decrease the number of visitors during the holiday

https://t.co/P7ny0B9wuv"
2020-01-23 12:32:42+00:00,"RT @desertfox61I: An infographic on spread 

#WuhanCoronavirus

Via @learn_from_data https://t.co/kUGGamELvo",shakthigj,"Tamil Nadu, India","I was born as Hindu 
I am living as Hindu and 
I will die as Hindu",2323,2331,207749,False,"An infographic on spread 

#WuhanCoronavirus

Via @learn_from_data https://t.co/kUGGamELvo"
2020-01-23 12:28:05+00:00,RT @xinyanyu: A social media video (unverified) shows a passenger being transported out of an airport(some say Shanghai Hongqiao; some say…,malapati,India,Passionate Supporter of Integral Humanism,266,411,110803,False,A social media video (unverified) shows a passenger being transported out of an airport(some say Shanghai Hongqiao; some say Fujian) in a sealed moving box. #WuhanCoronavirus #WuhanOutbreak https://t.co/UvTr2SbJpr
2020-01-23 12:28:10+00:00,"RT @MirrorNow: @WHO UPDATE | India offers to host next month's Olympic Qualifying Tournament for boxing, which was cancelled in the #Chines…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12059,2733,440896,False,"@WHO UPDATE | India offers to host next month's Olympic Qualifying Tournament for boxing, which was cancelled in the #Chinese city of #Wuhan following the outbreak of #coronavirus. 
#Tokyo2020 #WuhanCoronavirus"
2020-01-23 12:28:30+00:00,RT @xinyanyu: Unverified video - man with Hubei accent saying that armed police have blocked passengers from entering the train station in…,QaziKhadija,"Mumbai, India","Mumbai,India",27,2,7216,False,Unverified video - man with Hubei accent saying that armed police have blocked passengers from entering the train station in Wuhan after the 10am lockdown. #WuhanCoronavirus https://t.co/EC0GTXOhC0
2020-01-23 12:28:51+00:00,"RT @badiucao: Video showing hospitals in Wuhan are building tents as space extending for #WuhanCoronavirus

 https://t.co/KN2JAW48D4",malapati,India,Passionate Supporter of Integral Humanism,266,411,110803,False,"Video showing hospitals in Wuhan are building tents as space extending for #WuhanCoronavirus

 https://t.co/KN2JAW48D4"
2020-01-23 12:28:51+00:00,RT @Yaasiinc: The streets in Wuhan are almost empty...i'm waiting taxi for almost 40 min ..#Wuhan #WuhanCoronavirus #China https://t.co/QBG…,QaziKhadija,"Mumbai, India","Mumbai,India",27,2,7216,False,The streets in Wuhan are almost empty...i'm waiting taxi for almost 40 min ..#Wuhan #WuhanCoronavirus #China https://t.co/QBGeK5yDOH
2020-01-23 12:30:55+00:00,RT @Yaasiinc: The streets in Wuhan are almost empty...i'm waiting taxi for almost 40 min ..#Wuhan #WuhanCoronavirus #China https://t.co/QBG…,avinash_mailme,India,No Value Mentioned,1106,1350,527697,False,The streets in Wuhan are almost empty...i'm waiting taxi for almost 40 min ..#Wuhan #WuhanCoronavirus #China https://t.co/QBGeK5yDOH
2020-01-23 12:31:29+00:00,RT @Yaasiinc: fruit and vegetable are getting out of stock in our local supermarkets here in  #Wuhan nonetheless its Chinese new year#Wuhan…,avinash_mailme,India,No Value Mentioned,1106,1350,527697,False,fruit and vegetable are getting out of stock in our local supermarkets here in  #Wuhan nonetheless its Chinese new year#WuhanCoronavirus  #wuhanvirus #Beijing #China #ChinaPneumonia https://t.co/4VjWU79P6M
2020-01-23 12:31:35+00:00,"RT @desertfox61I: The economic Impact of #WuhanCoronavirus cannot be ignored or understated 

There will be a cascading Impact on world eco…",shakthigj,"Tamil Nadu, India","I was born as Hindu 
I am living as Hindu and 
I will die as Hindu",2323,2331,207749,False,"The economic Impact of #WuhanCoronavirus cannot be ignored or understated 

There will be a cascading Impact on world economy 

@WIONews @palkisu https://t.co/WNt1EvDTAx"
2020-01-23 12:31:41+00:00,"RT @desertfox61I: Now 4 cities in lock down to control #WuhanCoronavirus

https://t.co/bruLppQMIJ",shakthigj,"Tamil Nadu, India","I was born as Hindu 
I am living as Hindu and 
I will die as Hindu",2323,2331,207749,False,"Now 4 cities in lock down to control #WuhanCoronavirus

https://t.co/bruLppQMIJ"
2020-01-23 12:25:54+00:00,"RT @nikki_miumiu: Sometimes I don’t really know what #HongKong communist govt thinking. When @WHO having emergency meeting, #Wuhan city is…",malapati,India,Passionate Supporter of Integral Humanism,266,411,110803,False,"Sometimes I don’t really know what #HongKong communist govt thinking. When @WHO having emergency meeting, #Wuhan city is now lockdown becoz of #WuhanCoronavirus, Hong Kong govt offer free pass in Chinese New Year to welcome vehicles and tourists coming from mainland. https://t.co/UtWxLX0Hee"
2020-01-23 12:26:23+00:00,"RT @afrazhaowang: The front page of people’s daily never fails to surprise you. Amid one of the most serious public crisises, there’s NO me…",malapati,India,Passionate Supporter of Integral Humanism,266,411,110803,False,"The front page of people’s daily never fails to surprise you. Amid one of the most serious public crisises, there’s NO mention of #WuhanCoronavirus https://t.co/9wivrruf8H"
2020-01-23 12:26:48+00:00,"@WHO UPDATE | India offers to host next month's Olympic Qualifying Tournament for boxing, which was cancelled in the #Chinese city of #Wuhan following the outbreak of #coronavirus. 
#Tokyo2020 #WuhanCoronavirus",MirrorNow,India,Mirror Now's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,79534,27,89967,True,No Value Mentioned
2020-01-23 12:19:58+00:00,"RT @avarakai: @WIONews @palkisu @StratNewsGlobal Dear o dear!!! #WuhanCoronaVirus

https://t.co/Gb87WLq5Kh",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12059,2733,440896,False,"@WIONews @palkisu @StratNewsGlobal Dear o dear!!! #WuhanCoronaVirus

https://t.co/Gb87WLq5Kh"
