created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 09:00:00+00:00,"A salute to all emergency service workers who are working during the coronavirus crisis to keep us safe.

#Emergency #Police #firefighters #volunteers #coronavirus #COVID19outbreak #COVID19HEROES https://t.co/NvEDvQTJvp",visualstoryapp,"Pune, India","Visual Stories is a blogging and content marketing platform, that empowers you to create awesome posts using AMP Stories, a brand new visual storytelling format",201,65,880,False,No Value Mentioned
2020-04-22 09:00:00+00:00,"Jal Andolan for a water secure future
Need to Conserve water amid a pandemic
Join Jal Shakti Minister @gssjodhpur, UN Goodwill Ambassador @deespeak &amp; Country Director, Water For People Meena Narula on #TheRightStand with @AnchorAnandN at 8:30 PM.
@HarpicIndia News18 #MissionPaani https://t.co/RiYDXmKNLj",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4486001,425,792750,True,No Value Mentioned
2020-04-22 09:00:00+00:00,"April 22, 2020

#Punjab

New Cases : 0

Total Positive COVID-19 Cases : 245

Cured : 39
\Deaths : 16

Stay safe.
#IndiaAgainstCorona #covid19india #covid19update",COVID2019_INDIA,India,"Sharing recovered percentage of covid-19 cases and helpful resources.
#somethingGood #stayAtHome #staySafe
#IndiaAgainstCorona #covid19updates #covid19india",97,2,727,False,No Value Mentioned
2020-04-22 09:00:00+00:00,"RT @Albin_INC: CPM Terror in Kerala during the time of Covid-19 Lockdown, 
Youth congress Mandalam Secretary Suhail was brutally attacked,…",Bhawani1970,India,"A farmer, Ex Banker , Ex Dosco  Now in active  Politics INC",1695,2663,7503,False,"CPM Terror in Kerala during the time of Covid-19 Lockdown, 
Youth congress Mandalam Secretary Suhail was brutally attacked, and seriously injured.

Stop #CPMTerror amid of CoronaCrisis. It's more dangerous than Coronavirus.

Suhail was very active in #Covid_19 relief services. https://t.co/Ty8wJhmBM4"
2020-04-22 09:00:00+00:00,"The #COVID19 pandemic has jarringly exposed the fractures existing in the national attention given to safeguarding the rights of migrant labour, say @aditiratho and @soumyabh_swears #EachOneReachOne: https://t.co/Uukt5gAh8z https://t.co/2O9aFlyKVo",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",72450,154,137239,True,No Value Mentioned
2020-04-22 09:00:00+00:00,"RT @ramanmann1974: Migrant labor were kept in #corona #quarantine in a school in #Sikar, the school hadn't seen a fresh coat of paint in de…",PreetiSMenon,"Mumbai, India","National Executive Member, Aam Aadmi Party",103111,254,67734,True,"Migrant labor were kept in #corona #quarantine in a school in #Sikar, the school hadn't seen a fresh coat of paint in decades, they offered to help, they painted the entire school, this was their way of giving back to the society, the school; this is inspiring, really inspiring ! https://t.co/XRaU0Xdp1j"
2020-04-22 09:00:01+00:00,"RT @PTI_News: Shops of school books, electric fans allowed to open during lockdown: MHA",RAJATRA40387967,"New Delhi, India","उठो,चलो और भीड़ से अलग पहचान बनाओ।अगर ज़िन्दगी में तुम्हारे उसूल तुमको भीड़ से अलग करते हैं तो एक शेर की तरह अकेले चलना सीखो।",19,13,82,False,"Shops of school books, electric fans allowed to open during lockdown: MHA"
2020-04-22 09:00:02+00:00,"RT @narendramodi: On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let…",LoveAll_BeOne,India,"Meditation Practitioner and Coach, Technical & Behavioural Trainer. I can guide Politicians for betterment of society. Retweets and likes are not endorsement.",97,63,2569,False,"On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let us pledge to work towards a cleaner, healthier &amp; more prosperous planet. 

A shout out to all those working at the forefront to defeat COVID-19. #EarthDay2020"
2020-04-22 09:00:04+00:00,"RT @VijayIsMyLife: From the very beginning, only Thalapathy #Vijay's fan clubs have been engaged in doing welfare activities for people aff…",sunilkumar3204,"Nagercoil, India","Thalapathi😍😍😍 
Sridivya🥰🥰🥰

Nagercoil🕵️‍♂️🕵️‍♂️🕵️‍♂️",243,116,19018,False,"From the very beginning, only Thalapathy #Vijay's fan clubs have been engaged in doing welfare activities for people affected by COVID-19.
Now the actor himself has made a magnanimous donation to multiple bodies.

He stands out when it comes to welfare.🙏
#RealHeroThalapathyVIJAY"
2020-04-22 09:00:04+00:00,RT @RIAZtheboss: #ThalapathyVijay Has Contributed A Sum Of Rs. 1.30 Crores For The #CoronaReliefFund! Besides This He Has Also Distributed…,MayyonMems,"Tamil Nadu, India","Ignore negativity ✌️
Spread vijayism 🙏
Endrum Thalapathy veriyan 🔥
Time to lead thalaivaa 💥",354,51,25502,False,"#ThalapathyVijay Has Contributed A Sum Of Rs. 1.30 Crores For The #CoronaReliefFund! Besides This He Has Also Distributed An Amount To The Fanclubs To Help The Affected Directly!👍🏻👌🏻👏🏻

#Thalapathy @actorvijay 
@Jagadishbliss 
@BussyAnand 
@V4umedia_ 

#Corona #lockdown https://t.co/Lcat8YNwRb"
