created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 03:00:30+00:00,What you want to convey? https://t.co/DDa6Gky26I,GoyalPradeepCA,"New Delhi, India",FCA | CPA Australia | Member ACFE |  Forensic Auditor | Insolvency Professional | Registered Valuer-SFA | CIDA | GST Expert | ID-IICA | Nation First,676,1357,31372,False,No Value Mentioned
2020-05-26 03:00:30+00:00,RT @BSYBJP: Bengaluru has set an example &amp; is the model for entire country on how to effectively manage the pandemic &amp; gradually restart th…,pradeeprkurup,"Bengaluru, India",🇮🇳 first....,166,287,2345,False,"Bengaluru has set an example &amp; is the model for entire country on how to effectively manage the pandemic &amp; gradually restart the economy. Well done #NammaBengaluru! Salute to all Corona warriors for their tireless efforts in this battle against COVID19.
@PMOIndia @narendramodi https://t.co/0HtTmBb3Qa"
2020-05-26 03:00:32+00:00,RT @MarketWatch: New study claims vitamin D deficiency may impact coronavirus mortality rates https://t.co/gi2ElF3mFM,amarparuchuri,India,"ex-RIL Cross Asset Trader (incl USD IR Swaps / Swaptions) | Risk & Treasury Manager, Yankee issuances | Fmr RelCap | AIM Manila grad | several other interests..",863,1051,9484,False,New study claims vitamin D deficiency may impact coronavirus mortality rates https://t.co/gi2ElF3mFM
2020-05-26 03:00:34+00:00,"RT @shawshank_d: There are thousands of videos already all around showing the seva karya by the RSS amidst COVID-19,
But one video from @BD…",_brgv,India,neither that creative nor achieved anything in life to put in bio. tumne padh liya itna hi bahot hai...,56,328,11480,False,"There are thousands of videos already all around showing the seva karya by the RSS amidst COVID-19,
But one video from @BDUTT is uploaded and it starts doing circle in the  entire RW commnunity.
Such is the extent of craving for Liberal validation"
2020-05-26 03:00:36+00:00,RT @anandmahindra: I have never seen a better occasion to apply the adjective ‘Ironic!’,abhishekharsing,"Gurgaon, India",No Value Mentioned,88,305,333,False,I have never seen a better occasion to apply the adjective ‘Ironic!’ https://t.co/EwOWairLbs
2020-05-26 03:00:36+00:00,"RT @NorbertElekes: Daily coronavirus tests in India:

17 May: 75,150
18 May: 101,475
19 May: 108,121
20 May: 103,532
21 May: 103,514
22 May…",imthe05,"Jaipur, India",if it is for football you can get me up anytime. history/debate aficionado,93,212,16077,False,"Daily coronavirus tests in India:

17 May: 75,150
18 May: 101,475
19 May: 108,121
20 May: 103,532
21 May: 103,514
22 May: 115,364 (all-time high)
23 May: 108,623"
2020-05-26 03:00:37+00:00,"RT @priyaakulkarni2: Barkha Dutt is praising RSS Volunteers' efforts in this pandemic. 

We need many helping hands to serve India's popula…",SauravPanwarJNV,India,"A learner!!                   
                                     Farmer, Engineer, Navodayan, Public servent.",846,584,7215,False,"Barkha Dutt is praising RSS Volunteers' efforts in this pandemic. 

We need many helping hands to serve India's population

@TarekFatah https://t.co/sxUgZCSjeG"
2020-05-26 03:00:37+00:00,RT @ANI: Police personnel check movement passes of people at Delhi-Ghaziabad border after Ghaziabad seals border with Delhi again to combat…,pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7499,399,613466,False,Police personnel check movement passes of people at Delhi-Ghaziabad border after Ghaziabad seals border with Delhi again to combat COVID19 https://t.co/Ar62ndAktQ
2020-05-26 03:00:38+00:00,RT @narendramodi: Conveyed Eid-ul-Fitr greetings to His Highness @MohamedBinZayed and the friendly people of UAE.  Thanked him for the coop…,aadhikrishnanS,"Tiruchirapalli, India",#தமிழன் 🇮🇳 # தளபதி vj ரசிகன்🙌🏻  #CSEIAN 💻 # SASTRAITE  🕉# ॐ नमो नारायण 🚩🙏🏻  #आधि क्रिश्नन 🥰,33,428,2404,False,Conveyed Eid-ul-Fitr greetings to His Highness @MohamedBinZayed and the friendly people of UAE.  Thanked him for the cooperation extended to Indian citizens in UAE. India-UAE cooperation has grown even stronger during the COVID-19 challenge.
2020-05-26 03:00:38+00:00,RT @anandmahindra: I have never seen a better occasion to apply the adjective ‘Ironic!’,nihar_bpt18,"Pune, India",Entertainment Comedy and Humour Food Music,52,130,71,False,I have never seen a better occasion to apply the adjective ‘Ironic!’ https://t.co/EwOWairLbs
2020-05-26 03:00:39+00:00,"RT @BJP4India: WHO officials greeted @drharshvardhan with ‘Namaste’ as he took charge as its Executive Board Chairman.

@drharshvardhan beg…",kamaljoshi26,"Noida, India","सब सुख लहै तुम्हारी सरना || 
तुम रक्षक काहु को डरना||",39,41,1106,False,"WHO officials greeted @drharshvardhan with ‘Namaste’ as he took charge as its Executive Board Chairman.

@drharshvardhan began his stint by making everyone give a standing ovation to all frontline Corona Warriors across the world.

The imprint of Indian culture is unmissable. https://t.co/BvzEN45Vdo"
2020-05-26 03:00:40+00:00,RT @TajinderBagga: Deal Done. Decide the Date and Venue after Lockdown I will come. Dekhde aa Ek Sikh ch jyada dm hai ya Rajiv Gandhi de Ch…,sanjeevhere,"Chandigarh, India",Accounts Professional & hardcore Rajpoot Hindu. Josh always High,30,52,6916,False,Deal Done. Decide the Date and Venue after Lockdown I will come. Dekhde aa Ek Sikh ch jyada dm hai ya Rajiv Gandhi de Chamchya Vich https://t.co/K7cHQXW72M
2020-05-26 03:00:41+00:00,"RT @PattabhiRamK1: Sri Chandrababu Naidu garu was always a law abiding,socially responsible person and will remain so in future too #CBNmyL…",SSVasireddy,"Hyderabad, India","Questions the Think Tank of India.
#TDPTwitter #YellowSoldier #SSVasireddy
#SpecialCategoryStatusIsOurRight 
#LongLiveAP #LongLiveTelangana  #LongLiveINDIA",740,723,24222,False,"Sri Chandrababu Naidu garu was always a law abiding,socially responsible person and will remain so in future too #CBNmyLeader https://t.co/nXFh7rII72"
2020-05-26 03:00:42+00:00,RT @sayani_pandit: 2 best CM’s did this to us! UP will never forget! https://t.co/7hpgKlwUa2,jhalife,India,"आँख उठाए जो कोई हिन्दुस्तान की ओर, 
वह आँख ही फोड़ दूंगा। 
अगर मौका मिला,
 तो पाकिस्तान पर भी #भगवा गाड़ दूंगा।।🚩🚩

हर हर महादेव!!🙏",121,98,6521,False,2 best CM’s did this to us! UP will never forget! https://t.co/7hpgKlwUa2
2020-05-26 03:00:43+00:00,"@salman81190 Dear Salman, To ensure customer &amp; employee safety against COVID-19, our teams are working remotely. We are committed to servicing your queries.",SBICard_Connect,India,"A leading player in the Indian credit card market, SBI Card has a customer base of over 9.5 million & operates through a footprint of over 100 cities in India.",237645,93,308427,True,No Value Mentioned
2020-05-26 03:00:43+00:00,"RT @TarekFatah: Post-Ramadan lobbying by #Islamists for permanent #MosqueLoudspeakers begins.

Column in @TheSpec by @TabassumWyne of Musli…",neelamchow,"Bhopal, India",No Value Mentioned,23,186,1986,False,"Post-Ramadan lobbying by #Islamists for permanent #MosqueLoudspeakers begins.

Column in @TheSpec by @TabassumWyne of Muslim Advisory Council that ignores the widespread opposition to loudspeakers at religious institutions. 
https://t.co/OLrybAlOQY… https://t.co/ArKd9Obka8"
2020-05-26 03:00:44+00:00,@indiatvnews What China's openness on COVID-19 ??? https://t.co/TmJaDonN22,subroto3790,India,"An Indian - दिल से 🇮🇳

जब आँख खुले तो धरती हिन्दुस्तान की हो:

जब आँख बंद हो तो यादेँ हिन्दुस्तान की हो, 
और मरते वक्त भी मिट्टी हिन्दुस्तान की ही हो। 🙏",219,1268,17795,False,No Value Mentioned
2020-05-26 03:00:46+00:00,"@d_s_thakur @RachnaDhingra @vineetbhatt5 @dineshcsharma @PriyankaPulla @VidyaKrishnan 😊😊 one more for your reference

https://t.co/dIGNB3MHeq",manishtam05,India,Physician (Homoeopath) । Researcher । Navodayan । Hindustani 🇮🇳,68,299,278,False,No Value Mentioned
2020-05-26 03:00:46+00:00,RT @Mohansinha: Who paid WHO?,dk12bm,"Mumbai, India","Interested in: Man & his struggle to Perfection (Philosophy) through People (politics), Society (Sociology), Behaviour (Psychology), Eco, Sci & SPIRITUALITY.",397,469,151028,False,Who paid WHO? https://t.co/4S1VobVlX1
2020-05-26 03:00:47+00:00,"RT @ABVPVoice: With the intention to break the chain of virus, ABVP karyakartas including National Secretary @iAniketOvhal, along with seay…",Gargeetweets,"Bhubaneshwar, India","PhD fm PMIR, UU,M. Com fm Mumbai University || Asst. Professor,RMD Degree college || Free Thinker || State Vice President @abvpodisha || Tweets r personal views",216,31,1105,False,"With the intention to break the chain of virus, ABVP karyakartas including National Secretary @iAniketOvhal, along with seayamsevaks of RSS, are at the forefront of screening people for #COVIDー19 infection in various areas in Mumbai with high population density.

#ABVPForSociety https://t.co/rWrKndb6Te"
2020-05-26 03:00:48+00:00,RT @MumbaiIic: #LeadershipTalk Weschool Students &amp; Faculties attended on Sat-23 May for amazing discussion with Dr Jere &amp; Shri Mahesh Babu-…,abhayjere,"Pune, India","Chief Innovation Officer, Ministry of HRD, Govt of India.National Coordinator-Project 'Manav'-Human Atlas Initiative !! उत्तिष्ठ भारत !!",42468,80,4803,True,"#LeadershipTalk Weschool Students &amp; Faculties attended on Sat-23 May for amazing discussion with Dr Jere &amp; Shri Mahesh Babu-CEO,Mahindra Elctric.Mahesh-ji discussed about opportunities in auto-sector in post-covid-19 world.
@abhayjere @mhrd_innovation @Maheshsbabu @MahindraElctrc https://t.co/G199ZS1naM"
2020-05-26 03:00:49+00:00,"https://t.co/SOCOmCS5ZS

 *_Guide Us O' Lord_* 

A Prayer to the Almighty to guide us in our fight against
COVID-19.

Music &amp; Vocals - SATYA
Lyrics - SATYA

Please like, subscribe, share and comment.",satya0705,"Bhubaneshwar, India","Music composer, song writer, producer, sound Engineer.
Believes music heals, Being & Becoming & Death is a curable disease.",20,270,149,False,No Value Mentioned
2020-05-26 03:00:50+00:00,"RT @ShaleenMitra: Flying from Delhi?
Here are Delhi’s new rules of domestic travel that you need to know. 
Stay away to keep your closed on…",aapkahari1,"New Delhi, India","Member of SM Team,Delhi ||AAP, Serving for nation|| RTI Activist| Social Worker|| Freelance Journalist|| Talent of India (Magazine) SUR CHANDRA FOUNDATION (NGO)",1018,998,36121,False,"Flying from Delhi?
Here are Delhi’s new rules of domestic travel that you need to know. 
Stay away to keep your closed ones together. Practice social distancing and personal hygiene. #DelhiFightsCorona https://t.co/BVV4vF6ETD"
2020-05-26 03:00:50+00:00,RT @_MohitChauhan: Our Day 61 of #feedingstrays in #Delhi. These guys are pure love. Remember to give them water and food. They need you to…,pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7499,399,613466,False,Our Day 61 of #feedingstrays in #Delhi. These guys are pure love. Remember to give them water and food. They need you to be kind. #AnimalsArePeopleToo #BeKind #OneKindAct #StayHome #LockdownIndia https://t.co/eafse4ly2V
2020-05-26 03:00:50+00:00,RT @UnSubtleDesi: Can only hope the ‘right’ doesn’t fall for this nautanki and shows her the “no vacancy” sign rather swiftly,mugiwaramohit,India,"indian first , proud on heritage of india and will work for india always. love u my country. jai shri ram🙏🔥 keep the peace and help everyone.",662,1465,21061,False,Can only hope the ‘right’ doesn’t fall for this nautanki and shows her the “no vacancy” sign rather swiftly https://t.co/ksxmCKhHgd
2020-05-26 03:00:51+00:00,RT @parthpunter: This is murder. He didn't get food or water for 60 hours.  https://t.co/seFG9osiOX,Saudkhan41,"Hyderabad, India","Wisdom tells us we are not worthy; love tells us we are. My life flows between the two.


یا اللہ 🕋  یا محمد ❣ یا علی 🇸🇦",134,1205,19033,False,This is murder. He didn't get food or water for 60 hours.  https://t.co/seFG9osiOX
2020-05-26 03:00:52+00:00,BUSINESS NOT AS  USUAL @xpresskerala @NewIndianXpress @pendown #lockdown #Businesses https://t.co/3AapdSz1AO,sanesh_TNIE,"Kochi, India",Sr. News Photographer at The NewIndian Express,690,946,2380,True,No Value Mentioned
2020-05-26 03:00:53+00:00,"RT @RURALINDIA: Let the pandemic not make you lose perspective.

Modi has already done with economic destruction when the #COVIDー19 pandemi…",Manisha_Ahlawat,"New Delhi, India","Chasing Dreams, Revolutions and Beauty.  Buoyed by love. Shackled by privilege.",1257,983,13921,False,"Let the pandemic not make you lose perspective.

Modi has already done with economic destruction when the #COVIDー19 pandemic hit us.

On January 10, 2020 @Forbes wrote this 👇👇

 https://t.co/tVuGrhFXOL"
2020-05-26 03:00:53+00:00,"RT @cjwerleman: Despite being hunted by Hindutva mobs, vilified as “termites” by the  Modi regime and falsely blamed for spreading COVID-19…",MohammedFeroz_7,"Hyderabad, India","Foodie| IEEE member| 
researcher and analysts.",8,339,2456,False,"Despite being hunted by Hindutva mobs, vilified as “termites” by the  Modi regime and falsely blamed for spreading COVID-19, these three Muslim boys save the life of a drowning Hindu man.

(via Mangalore Voice) https://t.co/C7Z5OfJ0gS"
2020-05-26 03:00:53+00:00,"RT @AnshR5: The great Chyran Selin @SaintRampalJiM guided us to #Help_Them who are facing hunger problems cause of lockdown...
#कबीरजी_हैं_…",IshwantiD,"New Delhi, India 🇮🇳 ","Saint Rampal Ji Maharaj ki jai, 
Kabir sahib,,,,,,,,, 100%follow back,, 💯 ✨ 🌟 fb",4287,1804,8540,False,"The great Chyran Selin @SaintRampalJiM guided us to #Help_Them who are facing hunger problems cause of lockdown...
#कबीरजी_हैं_अल्लाहुअकबर
https://t.co/eqYz3LybBe"
2020-05-26 03:00:53+00:00,RT @wef: Lessons from China: This is how COVID-19 could affect globalization https://t.co/8zNeB23P4Q #covid19 #economics https://t.co/B3Uj6…,happygoluckyim,"Mumbai, India","Happygolucky | sachinforlife | Worships @sachin_rt; | Blood Group:Cricket +ve, | IPL fav team @mipaltan | mumbaimerijaan | RTs r not endorsement",479,2088,22076,False,Lessons from China: This is how COVID-19 could affect globalization https://t.co/8zNeB23P4Q #covid19 #economics https://t.co/B3Uj6lqOxk
2020-05-26 03:00:55+00:00,I’ve heard that the Health Dept is looking for couples married for 7 yrs or more to help educate people on social distancing!,aniltalwar2,"Gurgaon,India","Veteran Cavalry Colonel, & a #golf enthusiast. FoE includes accepting contrarian opinion too.",836,560,15971,False,No Value Mentioned
2020-05-26 03:00:57+00:00,"If this lockdown doesn't end soon, #AyushmannKhurrana will keep writing poetry and #SalmanKhan will keep releasing songs. 
Gives me the chills!
#TereBina #BhaiBhai
#BhaiBhaiSong",KalamWalaBae,"New Delhi, India","Journalism's jilted lover;
Content creator-turned-curator;
DU & IIMC alumnus;
Drunk on tea, words, films & humour;
Tweets are personal.",786,483,5749,False,No Value Mentioned
2020-05-26 03:00:57+00:00,"RT @TimesNow: Rail Bhawan offices closed after another staffer tests #coronavirus positive.

https://t.co/uR55EY6SfQ",SupratibhaRoy,"Vishakhapatnam, India",Getting close to 41 and during this time of Coronavirus is feeling quite young,6,169,159,False,"Rail Bhawan offices closed after another staffer tests #coronavirus positive.

https://t.co/uR55EY6SfQ"
2020-05-26 03:00:57+00:00,"RT @a92moin: Social distancing should be for both
1. #coronavirus 
2. #BJP 
Both the dangerous for humanity

 #BycottBJP
#BJPFailsIndia",s4_Shahid,"Khalilabad, India",‏‏‏‏Well done is better than well said,339,486,1184,False,"Social distancing should be for both
1. #coronavirus 
2. #BJP 
Both the dangerous for humanity

 #BycottBJP
#BJPFailsIndia"
2020-05-26 03:01:00+00:00,"RT @Ruchi_000: #AkshayKumar  who is known for raising his voice and spreading social messages as come up with another awareness ad. 

He's…",youwelcome1234,Sitamarhi bihar india,#youwelcome,20,469,130,False,"#AkshayKumar  who is known for raising his voice and spreading social messages as come up with another awareness ad. 

He's  shooting an awareness campaign on Coronavirus 😍💖

Proud to be a fan ❤💥 https://t.co/UyAuEKeX5Z"
2020-05-26 03:01:01+00:00,RT @ramprasad_c: Uddhav Thackeray focussed on PR campaigns instead of preparing for a pandemic. Now he and his idiot son are laser focussed…,ardhendu_rai,"Noida, India","Avid reader 

Adhyaksh Booth No.229
 SEC-31 NOIDA 
NOIDA BJP

🇮🇳

RTs not endorsements

honoured to be followed by @PiyushGoyalOffc",2611,4881,94540,False,Uddhav Thackeray focussed on PR campaigns instead of preparing for a pandemic. Now he and his idiot son are laser focussed on quelling criticism on social media with brute force. Says he needs Central forces to fight Covid but wants his cops to waste time protecting his image.
2020-05-26 03:01:03+00:00,"RT @GauravPandhi: UP CM says a total of 25 lakh people have returned to UP.

75% of those who returned from Maharashtra, 50% of those who r…",jhoncater123,India,I believe in Humanity,367,1028,15080,False,"UP CM says a total of 25 lakh people have returned to UP.

75% of those who returned from Maharashtra, 50% of those who returned from Delhi &amp; 25% from other states are Covid19 positive!

Is he trying to say that UP has more than 1 million Covid19 patients?

Like, SERIOUSLY? https://t.co/9sE0sDp8GN"
2020-05-26 03:01:06+00:00,".@MumbaiPolice issues strict directives over Covid-19 fake news, BJP politicises move by calling it ‘gag order’

https://t.co/whEQyNAF6N",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9653633,394,544077,True,No Value Mentioned
2020-05-26 03:01:07+00:00,RT @koordell: the real problem is that 140 people went to great clips,nunzzz84,"Indiana, USA",22//Mexican// $Nunez0840 cause times are tough now,585,1530,16302,False,the real problem is that 140 people went to great clips https://t.co/MBY5JRQ04f
2020-05-26 03:01:08+00:00,"RT @satishjha: #Gujarat: Two days after scathing order on mishandling coronavirus pandemic, govt lawyers move HC 'discreetly' without letti…",AnubhavSinghi,India,No Value Mentioned,14,381,4090,False,"#Gujarat: Two days after scathing order on mishandling coronavirus pandemic, govt lawyers move HC 'discreetly' without letting litigants' lawyers participate in the proceeding. @DeccanHerald https://t.co/lFBvKIeY0Q"
2020-05-26 03:01:08+00:00,"RT @SoodRajive: If you can't contain Corona
Contain Critics
This seems to be the MANTRA of UNELECTED SHIVSENA Govt
@Shehzad_Ind

#SoniaSena…",bharat3785,"Pune, India","IndiaFirst, RTs not endorsement, Views Personal",110,248,24535,False,"If you can't contain Corona
Contain Critics
This seems to be the MANTRA of UNELECTED SHIVSENA Govt
@Shehzad_Ind

#SoniaSenaSuperCensor"
2020-05-26 03:01:08+00:00,RT @narendramodi: Conveyed Eid-ul-Fitr greetings to His Highness @MohamedBinZayed and the friendly people of UAE.  Thanked him for the coop…,gaurav4ubjp,"New Delhi, India",भारत माता की जय 🙏🙏🙏,304,2470,3342,False,Conveyed Eid-ul-Fitr greetings to His Highness @MohamedBinZayed and the friendly people of UAE.  Thanked him for the cooperation extended to Indian citizens in UAE. India-UAE cooperation has grown even stronger during the COVID-19 challenge.
2020-05-26 03:01:10+00:00,"RT @sneha2986: Demonetisation, GST, Employment, Infrastructure, governance, credibility of institutions, Economy, International relations,…",eiacqer7,India,I am Indian,802,1289,67763,False,"Demonetisation, GST, Employment, Infrastructure, governance, credibility of institutions, Economy, International relations, Covid Pandemic etc.....

Every damn thing has been a failure under Modiji. 

Tell me one successful thing that Modi govt did and I will UNFOLLOW YOU! 

🙄"
2020-05-26 03:01:10+00:00,RT @ANI: It wasn't planned. Chandrababu Garu himself made it clear to party cadres not to come&amp;welcome him. But some of our party cadres ca…,KrishnaSaiMuvva,"Thullur, Amaravati,AP,India","#SaveAmaravati ,CA _Finalist,#TDPTwitter , On the great visionary @NCBN 's call donated 7 acres of land to 5Cr people's dream capital #Amaravati @tarak9999 💛",1437,1036,3504,False,"It wasn't planned. Chandrababu Garu himself made it clear to party cadres not to come&amp;welcome him. But some of our party cadres came to greet him (pic 2). It was a spontaneous response: K Pattabhiram, TDP on party cadres violating lockdown to welcome party chief Chandrababu Naidu https://t.co/gviWAZnev4"
2020-05-26 03:01:12+00:00,"RT @sara_reports: Justice V Ratnam , 87 yrs who died in Chennai, two days back is tested positive for COVID today. He was not hospitalised.…",Kaanthalkalam,"Chennai, India",மாற்றத்தை நோக்கி,3802,348,40379,False,"Justice V Ratnam , 87 yrs who died in Chennai, two days back is tested positive for COVID today. He was not hospitalised. Samples were taken the day before h died. He was former CJ of Himachal Pradesh High court. @News18TamilNadu @news18dotcom"
2020-05-26 03:01:14+00:00,"RT @AnshR5: The great Chyran Selin @SaintRampalJiM guided us to #Help_Them who are facing hunger problems cause of lockdown...
#कबीरजी_हैं_…",01Ral5,"New Delhi, India 🇮🇳 ",I am Rahul 👉 follower of Supreme God...  follow me 🔙💯,471,387,6360,False,"The great Chyran Selin @SaintRampalJiM guided us to #Help_Them who are facing hunger problems cause of lockdown...
#कबीरजी_हैं_अल्लाहुअकबर
https://t.co/eqYz3LybBe"
2020-05-26 03:01:14+00:00,"RT @ChinaInFocusNTD: A “hazardous event” may have happened at the Wuhan #P4Lab in October last year.  

Images from Oct. 14-19 showed no tr…",sumanththoleti,"Bengaluru South, India",Working Professional | తెలుగు భాషాభిమాని,199,241,10882,False,"A “hazardous event” may have happened at the Wuhan #P4Lab in October last year.  

Images from Oct. 14-19 showed no traffic at the lab. This is in contrast to satellite images from August to Oct. 6 showing a lot of activity. https://t.co/QJkpFinrnJ"
2020-05-26 03:01:15+00:00,"RT @sonalgoelias: ‘If You are going out, please wear #Mask to save yourself from #CoronaVirus ‘
Appeal from my daughter Aarna to all us !
#…",Subhash32244508,"New Delhi, India",No Value Mentioned,191,149,7931,False,"‘If You are going out, please wear #Mask to save yourself from #CoronaVirus ‘
Appeal from my daughter Aarna to all us !
#BreakTransmission  #UseMask 
#MaskIndia 😷 🇮🇳 https://t.co/4VmqHOplog"
2020-05-26 03:01:15+00:00,"RT @OfficialSOC_IN: This enforced lockdown is an opportunity to go inward and confront the demons inside us.- @MakrandParanspe 

#TheFuture…",bharat3785,"Pune, India","IndiaFirst, RTs not endorsement, Views Personal",110,248,24535,False,"This enforced lockdown is an opportunity to go inward and confront the demons inside us.- @MakrandParanspe 

#TheFutureOfLifeFestival
Opportunity &amp; New World with Dr. @MakrandParanspe  
To watch this full session please click here: https://t.co/zS0ascQDs0

#SchoolOfCreativity https://t.co/olYYYFVa5B"
2020-05-26 03:01:16+00:00,"@goairlinesindia I have booked for 1st June by your airways from Delhi to Mumbai.  Being stranded in Delhi due to lockdown, want to be back home. Hope the flight will be as scheduled. Here is the details. Please reply. When can we do our web check in https://t.co/8u28aLXEu0",PreetaHareendr3,"Panvel, India",No Value Mentioned,4,35,48,False,No Value Mentioned
2020-05-26 03:01:17+00:00,RT @NorbertElekes: USA: 100-year-old World War II veteran has been released from hospital after battling coronavirus for 58 days. https://t…,AshuAashra,"Tarapur, India","suspend 3 twitter account, patriotic😍

Only Nationalism💐💐

Hindi, Hindustan💞",4302,4431,52064,False,USA: 100-year-old World War II veteran has been released from hospital after battling coronavirus for 58 days. https://t.co/vGlM7kPApY
2020-05-26 03:01:19+00:00,RT @TajinderBagga: Deal Done. Decide the Date and Venue after Lockdown I will come. Dekhde aa Ek Sikh ch jyada dm hai ya Rajiv Gandhi de Ch…,Bajrang28252162,"Bhagalpur, India",No Value Mentioned,55,110,1921,False,Deal Done. Decide the Date and Venue after Lockdown I will come. Dekhde aa Ek Sikh ch jyada dm hai ya Rajiv Gandhi de Chamchya Vich https://t.co/K7cHQXW72M
2020-05-26 03:01:19+00:00,"RT @cjwerleman: Despite being hunted by Hindutva mobs, vilified as “termites” by the  Modi regime and falsely blamed for spreading COVID-19…",Yachijournalist,"Bengaluru, india","Journalist |Founder and Editor @PublicVoiceBLTH news media |
student Activist | writer | poet | designer | photographer",501,173,313,False,"Despite being hunted by Hindutva mobs, vilified as “termites” by the  Modi regime and falsely blamed for spreading COVID-19, these three Muslim boys save the life of a drowning Hindu man.

(via Mangalore Voice) https://t.co/C7Z5OfJ0gS"
