created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 22:04:27+00:00,RT @FireRokita: @SenToddYoung Trump blowing up our global pandemic response infrastructure had a lot to do with it growing from a local iss…,RespectWomen16,"Indiana, USA","""My fear was not of death itself, but a death without meaning."" Huey Newton",519,638,32970,False,"@SenToddYoung Trump blowing up our global pandemic response infrastructure had a lot to do with it growing from a local issue to a global pandemic, as you say."
2020-05-12 22:04:29+00:00,RT @indystartony: State Rep. @chrischyung calls on state to release of nursing home COVID-19 data after @PostTrib reports 8 deaths at facil…,starwatchtim,"Indianapolis, Indiana","Investigative and consumer reporter @IndyStar. Leads #IndyStarCallForAction. Husband, father, kayak paddler, over-the-hill wannabe rock star.",6497,2074,21866,True,State Rep. @chrischyung calls on state to release of nursing home COVID-19 data after @PostTrib reports 8 deaths at facility in his hometown of Dyer. https://t.co/xCMJLYQLrY
2020-05-12 22:04:29+00:00,RT @aimim_national: Barrister @asadowaisi requests people of Malegaon to adhere to social distancing norms https://t.co/0KTKmAg8X4,Amair__Quadri,"Hyderabad, India","#AIMIM 
All India Majlis E Itehadul Muslimin

Active Member II Social Activity II",252,63,5984,False,Barrister @asadowaisi requests people of Malegaon to adhere to social distancing norms https://t.co/0KTKmAg8X4
2020-05-12 22:04:44+00:00,RT @Keisean: I actually like this...,Baybay1__,"Indianapolis, IN",👻:jayy_mordica / 810 🛫🛬317✨,250,258,8033,False,I actually like this... https://t.co/PwAMRNddJV
2020-05-12 22:04:53+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",Aasif98772754,India,"Sab changa si, anand lejiye😂😂",420,519,6670,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-12 22:05:02+00:00,"#India #Indian #Mumbai #Delhi 
#Islamophobiainindia #Islamophobia 
#RSS_terrorist_Organization #Rss_terrorists 
#Andhbhakt check this !! All these are your efforts. 
@LadyVelvet_HFQ @MJALSHRIKA @Abdulmane https://t.co/Kc7K8XWbKr",lawyerAreej,India,"terrorism is not acceptable, need peaceful life",4,10,101,False,No Value Mentioned
2020-05-12 22:05:04+00:00,RT @GalWhoAteDurban: This is the single most disgusting thing I’ve ever come across. How do you not clean a fridge for over 25 years,thatssocamryn,"Indiana, USA",she/her~pisces~bi~pop culture whore #BlackLivesMatter,431,2590,14823,False,This is the single most disgusting thing I’ve ever come across. How do you not clean a fridge for over 25 years https://t.co/QzFLPSxIQC
2020-05-12 22:05:15+00:00,Trump did not believe a virus could travel to the United States. #TrumpsVirusCatastrophe2020 #TrumpMadness #TrumpIsTheWORSTPresidentEVER #EpicFailureTrump https://t.co/5qndRgTZF6,bluebird21833,"Indiana, USA","I'm an old retired Democrat. Only vote Democrat, it's the party that cares. I am not on fb or Insta just Twitter. I only have this as an outlet for my opinions.",2527,2960,50053,False,No Value Mentioned
2020-05-12 22:05:15+00:00,"RT @Lenovo_in: ""Putting people first has always been a core value at Lenovo."" - Chairman &amp; CEO, Yuanqing Yang.

Read his full address on th…",syedfareesahmed,"Hyderabad, India",No Value Mentioned,108,481,14699,False,"""Putting people first has always been a core value at Lenovo."" - Chairman &amp; CEO, Yuanqing Yang.

Read his full address on these trying times here: https://t.co/06MmI6cVoZ"
2020-05-12 22:05:22+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",anyforsaad,"Maharashtra, India",No Value Mentioned,108,532,7447,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
