created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 08:01:12+00:00,"RT @AlwaysRamCharan: Throwback to #Dhruva shoot. Can't wait to be back on sets. Till then, stay home and stay safe. https://t.co/ZlaHcad8jn",HarshadotPV,"Madanapalle, India",🇮🇳,205,193,4251,False,"Throwback to #Dhruva shoot. Can't wait to be back on sets. Till then, stay home and stay safe. https://t.co/ZlaHcad8jn"
2020-05-16 08:01:12+00:00,"RT @RanaAyyub: 24 migrants killed, many injured in truck accident in Auraiya. Why did they travel in the truck ? Could they not have waited…",hey_ram54,"New Delhi, India","Hiraeth. Boketto. And dysfunctional.
*************************************************
Liberal stuffs. Shayari. Dogos.",0,134,105,False,"24 migrants killed, many injured in truck accident in Auraiya. Why did they travel in the truck ? Could they not have waited  and starved themselves to death ? It is their fault. Hope the Supreme Court and the government nod in agreement 
https://t.co/MThE6exD2t"
2020-05-16 08:01:12+00:00,"RT @MailOnline: China may have 640,000 coronavirus cases instead of 80,000, leaked data suggests https://t.co/KAP4FBgJHc",nayakuddin,India,No Value Mentioned,239,693,166840,False,"China may have 640,000 coronavirus cases instead of 80,000, leaked data suggests https://t.co/KAP4FBgJHc"
2020-05-16 08:01:13+00:00,Bollywood actor Milind Soman is tired of asking questions amid the ongoing coronavirus lockdown and decided for the lightest one for the day - beard or no beard? Sharing two pictures--one in which he poses with a beard and another without  #$5entertainment https://t.co/RRwsFdFYOu,BigYack_India,India,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",40,4,17877,False,No Value Mentioned
2020-05-16 08:01:14+00:00,RT @amitanatverlal: Good day to everyone except those who don't follow social distancing rules.,kunal_kaklij,India,"What consumes your mind, controls your life. Huge fan of space. Both outer and personal.",621,567,18606,False,Good day to everyone except those who don't follow social distancing rules.
2020-05-16 08:01:14+00:00,"RT @alfonslopeztena: Spreading coronavirus in South Africa — Get food and get infected too
https://t.co/HGcvl4nNE8",IMA_Indian,India,"Indian Secular INC ideology:  Tweets are personal, RTs not endorsement: Constitutional rights to be exercised peacefully. Will block hate and abuse.",2103,5002,261758,False,"Spreading coronavirus in South Africa — Get food and get infected too
https://t.co/HGcvl4nNE8"
2020-05-16 08:01:14+00:00,RT @PRANAVG53069145: Abdul and 20 families from Junagadh relocated after 3rd phase of lockdown. We tried to reach them out to refill ration…,mahmmadali2o2,"Ahmadabad City, India",No Value Mentioned,223,488,8945,False,"Abdul and 20 families from Junagadh relocated after 3rd phase of lockdown. We tried to reach them out to refill ration, but were unable to locate them.
Called Darm Sich from the same community who has smart phone &amp; taught them to send location over @WhatsApp. #innovate and #serve https://t.co/U3anGcIC3i"
2020-05-16 08:01:15+00:00,"Make sure this voice reaches to the Elite people of society
#coronavirus #lockdown #COVID #Corona #pandemic #covid19 https://t.co/4kEMu2EyxW",mohitbararia17,"New Delhi, India","Cricket Enthusiast and
Cricket Content Writer",173,170,120,False,No Value Mentioned
2020-05-16 08:01:15+00:00,"""Want Malls, Metro Services To Restart"": Arvind Kejriwal Writes To PM Modi https://t.co/MIpCqKH8It via @ndtv",Nathealings,"Delhi, India","# He has the most, who is content with the least - Buddha,   
# Healing with Smiles and Emotional Therapy.",7348,4065,172233,False,No Value Mentioned
2020-05-16 08:01:16+00:00,"RT @evarayees: A maths teacher Kifayat Hussain of Leh giving online classes. Despite being in hospital after testing +ve for CoViD 19.
Kudo…",mir_faizian,"New Delhi, India","System Engineer, Writer✍️ ,Kashmiri 🍁° by Birth & Kashmiri by Heart♥️, Spreading message of Love to infinity and beyond.",310,1055,9528,False,"A maths teacher Kifayat Hussain of Leh giving online classes. Despite being in hospital after testing +ve for CoViD 19.
Kudos to his spirit.
(WA) https://t.co/Ss1nTden2s"
