created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 03:13:58+00:00,"PM Modi to take part in NAM meeting on Covid-19
https://t.co/HrghBV7gyd",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19559,12,171340,True,No Value Mentioned
2020-05-04 03:13:58+00:00,"RT @sumitpatil8383: Thane Police thanks the Indian Air Force , Indian Navy and the Indian Army for it’s appreciation of and expression of g…",VishalVPathare1,"Bhiwandi, India","भारतीय जनता युवा मोर्चा भिवंडी शहर  @bjymbhiwandi अध्यक्ष ,",130,160,610,False,"Thane Police thanks the Indian Air Force , Indian Navy and the Indian Army for it’s appreciation of and expression of gratitude to the Police Forces and Covid warriors of our nation.🙏🌹#Gratitude #CoronaWarriors @PMOIndia @IAF_MCC https://t.co/WFFprSinfH"
2020-05-04 03:13:58+00:00,"RT @harpreetsbhatia: And same for mfr who have increased prices many times , before covid Indian mfr MRP for N95 mask was Rs 40/- today EXF…",VinodJindalK,"Mansa, Chandigarh, India",CEO- Metro Infratech Group                  Construction | Infrastructure | Value Investor | Deep Thinker | Technology Enthusiast |        #Mechanical Engineer,125,573,1735,False,"And same for mfr who have increased prices many times , before covid Indian mfr MRP for N95 mask was Rs 40/- today EXF price 57 for 50k PC https://t.co/07iL6Q8Vh1"
2020-05-04 03:13:58+00:00,Should we can open shop in industrial area (notified area ) where  no resident is available https://t.co/Jw4Aev9MDN,MAYURSH43850402,"Vapi, India",No Value Mentioned,17,48,7,False,No Value Mentioned
2020-05-04 03:13:59+00:00,"RT @Fatima_Z0hra: Anyone in Thane, a Muslim family is stuck, need rations as it's Ramzan. They are managing by begging others, there are sm…",sachi_bbsr,"Jhumri Tilaiya, India","Tweets about news and current affairs, atheism, science, astronomy, etc.",1832,2639,128296,False,"Anyone in Thane, a Muslim family is stuck, need rations as it's Ramzan. They are managing by begging others, there are small children in his family. 
#lockdown 
#SOS"
2020-05-04 03:13:59+00:00,"RT @latha_venkatesh: If we can have Shramik Trains after COVID cases hit 35000, why didn’t we have them earlier, in March, when the number…",dharmichem,"New Delhi, India",Tweets are personal and retweets are not endorsements,12,54,448,False,"If we can have Shramik Trains after COVID cases hit 35000, why didn’t we have them earlier, in March, when the number of cases were a few hundreds? https://t.co/k6djynRoSd"
2020-05-04 03:14:00+00:00,"RT @iHrithik: Today we come together to do our best for our world. Watch me on India’s biggest fundraising concert - #IForIndia - TONIGHT,…",RohitSh80701626,"Belgaum, India",No Value Mentioned,5,46,771,False,"Today we come together to do our best for our world. Watch me on India’s biggest fundraising concert - #IForIndia - TONIGHT, 7:30pm IST.

100% of proceeds go to the India COVID Response Fund set up by @GiveIndia

Link - https://t.co/WsTEu5NttK || Donate - https://t.co/2sSKAZpSvC https://t.co/15aYEgxRUH"
2020-05-04 03:14:00+00:00,"RT @hortidaily: ""Our overseas suppliers are experiencing problems with export due to COVID-19""
https://t.co/kNNBSdPEhA https://t.co/szaijZm…",capsourcedbs,India,"Finance facilitator: Project Finance, Debt,Equity, L/C financing,Commodity trade, Technology promotions & transfers.Debt free funding to sovereign Nations.",13,61,280,False,"""Our overseas suppliers are experiencing problems with export due to COVID-19""
https://t.co/kNNBSdPEhA https://t.co/szaijZmsgq"
2020-05-04 03:14:02+00:00,"Happy
           Bird
Day
                                                                  Free covid-19 https://t.co/RaVBMdcKDo",singhadi0999,"New Delhi, India",MBA,375,146,21971,False,No Value Mentioned
2020-05-04 03:14:03+00:00,RT @blessedaaru: Social distancing is only one bestest way to keep urself away from the very dangerous disease crona so keep atleast 1.5 me…,bhai_beeru,Betul (m.p.) India,Businessmen....,186,300,8331,False,Social distancing is only one bestest way to keep urself away from the very dangerous disease crona so keep atleast 1.5 metre distance from the other person.. #LetsStaySafe https://t.co/iXBgg74yNW
2020-05-04 03:14:04+00:00,@satyenpandya @RjDhvanit @AmdavadAMC In my building (Meghaninagar) one person have been identified as #COVIDー19 +ve on 30th April and @AmdavadAMC have not sanitised yet. Do you think they are sanitizing all these areas ??,TomarArjunsingh,"Ahmadabad City, India",|| Being Rajput || Scientific Sadhu ||  🦁 Animal inside me 🐎 Morena (Esah)♜Chambal || Ahmedabad 🙏🏻,123,323,3389,False,No Value Mentioned
2020-05-04 03:14:04+00:00,RT @artikatiyarAKY: Parents sitting along kids fr 2hrs for #LiveClass thn assignments exactly as were planned before corona .. not a single…,Chanjeet_S7,"Ghaziabad, India","Working in IT MNC, Traveller, painting, Foodie and loves music, Gzb / Noida, India",174,414,3829,False,Parents sitting along kids fr 2hrs for #LiveClass thn assignments exactly as were planned before corona .. not a single task being excluded. #ParentsOverLoaded #TeachersAreParentsToo #WaiveOffSchoolFee #NoSchoolFeeQ1 thn c hw many schools show concern on learning @dmgbnagar #Help https://t.co/gSr4KXESNg
2020-05-04 03:14:04+00:00,"Smile even when you are sad, that's life 💓
#mondaythoughts 
#lockdown 
#Billions 
#MondayMotivaton 
@MotivatedLiving 
@IMQuotes_Videos",Ankititmi,India,|| ProudIndian||Son||Brother||Student||Motivational Quotes ||Inspirational Tweets ||Follow for Motivation & Positivity,2511,94,215,False,No Value Mentioned
2020-05-04 03:14:05+00:00,"RT @poonamarora661: #LetsStaySafe In fight with corona, Masks are our protective shields so wear it when you go outside. @derasachasauda ur…",InsanMeet25,"Khanna, India",MEMBER OF SHAH SATNAM JI GREEN S WELFARE FORCE WING...♧,306,67,194425,False,"#LetsStaySafe In fight with corona, Masks are our protective shields so wear it when you go outside. @derasachasauda urges everyone to stay safe via wear masks. https://t.co/iouygeqLvS"
2020-05-04 03:14:05+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",shgharat,"Maharashtra, India",MERE DO ANMOL RATAN... EK HAIN JAAN AUR EK KARAN...😊❤,153,104,27395,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 03:14:06+00:00,"Coronavirus: Germany is reopening its schools and the world is watching | World News
https://t.co/PFr2pPdaEB",csybuzz,India,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13,0,8732,False,No Value Mentioned
2020-05-04 03:14:08+00:00,#pandemic situation #bribe #poor misuse of power #Bangalore #COVID2019india https://t.co/BsF6fwErOq,rvn1304,"Bengaluru South, India","stock market:Trader & investor in #substandard #poverty #fraud #corruption rich country #India #castism  #doublestandards #atrocity

https://t.co/JHi3GHnEAC",428,4377,8150,False,No Value Mentioned
2020-05-04 03:14:09+00:00,"RT @Suriya_offl: Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDv…",prithivtharan,"Tamil Nadu, India",Entertainment Music,101,96,17647,False,"Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDvvU"
2020-05-04 03:14:09+00:00,"RT @aad_vijay: @BSNL_RJ @BSNLCorporate Bsnl warriors always working day and night whether natural calamity or pandemic .
I salute these guy…",Manish14252155,"Rajasthan, India",No Value Mentioned,119,269,1862,False,"@BSNL_RJ @BSNLCorporate Bsnl warriors always working day and night whether natural calamity or pandemic .
I salute these guys."
2020-05-04 03:14:09+00:00,"RT @DassDeepak2: #Help_Them
Followers of Saint Rampal Ji Maharaj have been increasing and providing all possible help to the warriors fight…",VineshKashyap7,"Ganaur, India",Yajurved Chapter 5 Mantra 32 describes God Kabir as the one who is the Giver of Supreme Peace/ Happiness. He can destroy all the sins.,715,1278,14938,False,"#Help_Them
Followers of Saint Rampal Ji Maharaj have been increasing and providing all possible help to the warriors fighting this epidemic in the country and made 500 masks free in Many States.
 🌼🌼🌼🌼🌼🌼🌼🌼🌼 
#GodMorningMonday https://t.co/SEIyveiVVt"
2020-05-04 03:14:09+00:00,"2/

So far, no one in authority has said how much money from the PM CARES Fund has been spent on the migrants or why their fare is not being paid from the fund. 

https://t.co/sr8FXmZs5P",thekorahabraham,India,"Journalist (currently on a break). Political.  Part-time farmer.
Bylines: @thenewsminute,@the_Hindu, @NewIndianXpress//
@ACJIndia alumnus",3064,995,5147,False,No Value Mentioned
2020-05-04 03:14:10+00:00,Rate of growth of new COVID-19 cases steadying for a while: Health Minister Harsh Vardhan @moneycontrolcom https://t.co/EloPS4ai01,piyush_mody,"Mumbai, India",No Value Mentioned,117,75,2981,False,No Value Mentioned
