created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-12 04:00:02+00:00,RT @ETNOWlive: Is the #Coronavirus outbreak peaking out? Are the number of Coronavirus infections stabilising? Watch Dr Sanjiv Badhwar of @…,nadalmia,"Mumbai, India","Director & CoFounder - Aldan Healthcare. MCom, CA. Loves Space & futuristic technologies.",189,374,8543,False,Is the #Coronavirus outbreak peaking out? Are the number of Coronavirus infections stabilising? Watch Dr Sanjiv Badhwar of @KDAHMumbai chat at 10:30 AM. Stay Tuned! https://t.co/eUVPgAnduq
2020-02-12 04:00:05+00:00,"@sandipsabharwal Interesting reading via Berkeley Lovelace Jr: 
CoronaVirus has sickened very few children. About 80 pct infected were over age of 60 and 75 pct had pre existing condition per china national health commission. 

Meanwhile new reported cases decline further. Thank god for that",prachirjain93,"Mumbai , india ",No Value Mentioned,57,569,323,False,No Value Mentioned
2020-02-12 04:00:05+00:00,"RT @ANI: China virus death toll reaches 1,110, reports AFP news agency quoting government.  #CoronaVirus",piadoso_,India,"an Indian Muslim, An Engineer, a thinker, innovator etc",72,35,6146,False,"China virus death toll reaches 1,110, reports AFP news agency quoting government.  #CoronaVirus"
2020-02-12 04:00:05+00:00,RT @missingfkhan123: Made a small contribution to my buddy @cjwerleman (with the aim of giving more asap). Yes I’m biased but his work is v…,Ekta64749152,"Bikaner, India",No Value Mentioned,52,257,1208,False,Made a small contribution to my buddy @cjwerleman (with the aim of giving more asap). Yes I’m biased but his work is vitally important imo. Please do support his work @Suzannah_Baron @carin__fischer @TheBirmingham6 @LubnaaSabir1 @RespectIsVital https://t.co/IjNU6w1Hc8
2020-02-12 04:00:15+00:00,"RT @satyug20201: @TomvdMolen Only God kabir help at this time.
China
#Corona #COVID19 
#GodMorningWednesday 
https://t.co/3c010r4dsy",RekhaShandil1,"Shimla, India",hause wife,13,30,966,False,"@TomvdMolen Only God kabir help at this time.
China
#Corona #COVID19 
#GodMorningWednesday 
https://t.co/3c010r4dsy"
2020-02-12 04:00:17+00:00,"RT @PTI_News: Death toll rises to 1,113 in China coronavirus; confirmed cases jump to over 44,000",zack_knight1,"New Delhi, India","इतनी सी ज़िंदगी में ख्वाब बहुत है



























































































जुल्म का पता नहीं पर इल्ज़ाम बहुत है।",627,228,15805,False,"Death toll rises to 1,113 in China coronavirus; confirmed cases jump to over 44,000"
2020-02-12 04:00:19+00:00,"Coronavirus outbreak: Death toll crosses 1,100 in China; 44,000 infected

#CoronavirusOutbreak #coronavirus 

Read:

https://t.co/I3Q49DBUro",ibtimes_india,India,"International Business Times, India | Unbiased News ahead | Follow: https://t.co/DuK9ndo8en | https://t.co/G3KUFBea5c",17062,31,145511,True,No Value Mentioned
2020-02-12 04:00:21+00:00,How India is helping its neighbours fight the coronavirus outbreak https://t.co/8Cg2i4Rt0a,qzindia,India,Quartz: Global news and insights for a new generation of business leaders.,31459,41,42683,True,No Value Mentioned
2020-02-12 04:00:22+00:00,RT @seulgiravioli: I actually just went to target asking for BTS albums and the guy coughed and said coronavirus quietly. I hope he gets fu…,PJMSFIL7ER,"Delhi, India.","#JIMIN: hello, my alien 😚✌🏼",162,284,7756,False,I actually just went to target asking for BTS albums and the guy coughed and said coronavirus quietly. I hope he gets fucking fired. Piece of actual shit. Deserves to rot in hell. I also went to hot topic and the lady helped me find bt21 and told me how much she loved BTS. U rock
2020-02-12 04:00:24+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,BasketS10489621,"Erode, India","ஆணின் கண்ணீர்  கன்னம் தொடுவதில்லை,   அவை காதுகளை நனைக்கும்.!!!",801,1947,40134,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
