created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 17:08:22+00:00,"RT @guwahaticity: 14 more #COVID19 positive case, taking the Assam total to 185 ☹️😔 https://t.co/3LtZT19Mg5 https://t.co/EQQwK7TA3h",sp_speaks,"Assam, North East - India",Ambivert || Demisexual || Altruist || Dreamer,886,1520,15974,False,"14 more #COVID19 positive case, taking the Assam total to 185 ☹️😔 https://t.co/3LtZT19Mg5 https://t.co/EQQwK7TA3h"
2020-05-20 17:08:23+00:00,RT @DrRakeshGoswami: Bhilwara SDM @dabi_tina says citizen volunteers will monitor lockdown conditions in the city from Monday when curfew i…,DilKu9D,"Dausa,Nayabas(Baiplawat)India ","Civil Servant, Farmer'sSon,Mystic,Orphic,Visionary,Yogi, Social Activist,Writer, Thinker,Optimistic,beliefinOmnipotent,Views pure personal & RTs r not end,,",3549,2949,15554,False,"Bhilwara SDM @dabi_tina says citizen volunteers will monitor lockdown conditions in the city from Monday when curfew is relaxed. Admn will issue them passes 
#IndiaFightsCOVID19 @RBhattIAS https://t.co/w3jIbAFxrO"
2020-05-20 17:08:24+00:00,US President @realDonaldTrump correct in his attacks on China saying its “incompetence” caused the #COVID19 pandemic. Yes it's indeed mass worldwide killing perpetrated by Beijing.,News6_News,"New Delhi, India",Journalist. Social Activist,233,394,17355,False,No Value Mentioned
2020-05-20 17:08:25+00:00,"💁‍♀️ Seeing This Girl From 'Love Aaj Kal' Will Miss The 'First Love Of School'! 👇
Visit 👉 https://t.co/OgoZqYxBba
#extendlockdown #PaatalLok 
 #COVID19 #Covid_19 #justiceforcarry 
https://t.co/OgoZqYxBba",KajriiFashion,India,"Online Jewellery Shopping - Buy necklace, earrings, bracelets, bangles, pendants & rings at Cheapest Price!  Free Shipping CashBack Surprise Gift Kayraa Wallet",121,0,2710,False,No Value Mentioned
2020-05-20 17:08:27+00:00,I realised that I've started eating more(pre corona amounts) bc procrastinator anxiety is getting to me,__sarahjacob__,"Cochin, India",i have started thinking with my stomach again,82,77,280,False,No Value Mentioned
2020-05-20 17:08:29+00:00,"RT @AmitShah: To support and revive our MSMEs, Modi cabinet today has also approved additional funding of ₹3 lakh crores through introducti…",NandanJ68980330,"New Delhi, India","#राष्ट्रीय सचिव रचनात्मक समिति भाजपा किसान मोर्चा ।।
#विशेष संवाददाता फेम इण्डिया ।।
#मुख्य प्रभारी बिहार किसान यात्रा संदेश।।",168,1636,1589,False,"To support and revive our MSMEs, Modi cabinet today has also approved additional funding of ₹3 lakh crores through introduction of Emergency Credit Line Guarantee Scheme (ECLGS). This will boost our economy by helping the MSMEs to face challenges posed by COVID-19."
2020-05-20 17:08:30+00:00,COVID-19 11 SRA buildings to turn into quarantine centres - The Week https://t.co/uH2ueDbIfm,Deepakk75058621,"Mumbai, India",".Vice Chairman n MD , MADC ( Maharashtra Airport Dev Corporation ) ., Mumbai . views expressed are purely personal.",2525,0,1049,False,No Value Mentioned
2020-05-20 17:08:31+00:00,@VibhorDaga @girlyouforgot__ Nothing much bro !! Just some covid cases here .!! Hz Pune ?,supreeth28,"Bengaluru, India","MUFC,Ronda,Pro-Wres,Federer,Kohli,Gill, Mithali, Busquets,ಕನ್ನಡಿಗ.If my tweets offend you, they probably apply to you.Sorry that you fucking suck so much. UTSAV",2114,1891,128058,False,No Value Mentioned
2020-05-20 17:08:31+00:00,"RT @AlampallyMadha3: @KTRTRS 
Missing case of my husband at Gandhi hospital.... 
Hello K. Taraka Rama Rao sir, 
      Myself madhavi w/o Ma…",yalla4u,"Hyderabad, India",Banker,137,1070,14376,False,"@KTRTRS 
Missing case of my husband at Gandhi hospital.... 
Hello K. Taraka Rama Rao sir, 
      Myself madhavi w/o Madhusudhan(age:42) living with two daughters in vanasthalipuram. 
  As our family members being suffering from corona had admitted in Gandhi hospital &amp; we all had"
2020-05-20 17:08:32+00:00,RT @ODDSbible: It's been two months since lockdown and people are still getting creative 😂 https://t.co/gCnlrNS4DO,Dundi21_,"Hyderabad, India",Critic. Environmentalist,79,649,2705,False,It's been two months since lockdown and people are still getting creative 😂 https://t.co/gCnlrNS4DO
2020-05-20 17:08:32+00:00,RT @RichJolly: Serge Aurier has had more lockdown breaches (3) than games when Tottenham kept a clean sheet (2) in 2020.,Nitypesmobile,"Mumbai, India","D.O.B - 12/4/2001

Love Music, Gaming, Football",170,131,6332,False,Serge Aurier has had more lockdown breaches (3) than games when Tottenham kept a clean sheet (2) in 2020.
2020-05-20 17:08:33+00:00,"RT @drmpune: @Central_Railway @RailwaySeva  @RailMinIndia
#ShramikSpecial  01966 departed from MRJ  to ARR (Bihar)  at  20:00 hrs today car…",robs25,"pune,India",No Value Mentioned,113,282,16925,False,"@Central_Railway @RailwaySeva  @RailMinIndia
#ShramikSpecial  01966 departed from MRJ  to ARR (Bihar)  at  20:00 hrs today carrying registered passengers as advised by State authorities,  adhering to the norms of social distancing during #lockdown. 
#IndiaFightsCoronavirus https://t.co/j16y3c5Uzq"
2020-05-20 17:08:34+00:00,RT @tim_cook: Technology can help health officials rapidly tell someone they may have been exposed to COVID-19. Today the Exposure Notifica…,padiajanak,"Rajkot, India","IT Support At The Times Of India Groups (TOI- Print Media Press), India",65,257,7542,False,Technology can help health officials rapidly tell someone they may have been exposed to COVID-19. Today the Exposure Notification API we created with @Google is available to help public health agencies make their COVID-19 apps effective while protecting user privacy.
2020-05-20 17:08:34+00:00,"RT @AskAnshul: Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

N…",AllahabadiHu,"New Delhi, India","जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।
Capt. Vikram Batra Fan♥️
Tweets are personal
 No need to offend
#FreeBalochistan",11,370,427,False,"Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

Nepal PM blamed India for COVID-19 spread in his country

Finally, communism showed its true colours

China backed communists &amp; Maoists have taken over Nepal"
2020-05-20 17:08:36+00:00,"RT @IAMCouncil: In Kashmir, security forces burned down nearly a dozen houses during an encounter, leaving many families without a roof in…",danyspeaks,"Mumbai, India",I RT what i like. Sarcastic at times.,213,613,68053,False,"In Kashmir, security forces burned down nearly a dozen houses during an encounter, leaving many families without a roof in the middle of Covid-19 pandemic. Residents also alleged police of looting cash, jewellery and valuables from several homes. https://t.co/ybsobKxHsB"
2020-05-20 17:08:39+00:00,"RT @ashnoorfans: #BringBackPatialaBabes
We want our mineil and arya back..
Why are not listening to us just we want our show back after loc…",Shalaka17698,India,No Value Mentioned,21,3,11330,False,"#BringBackPatialaBabes
We want our mineil and arya back..
Why are not listening to us just we want our show back after lockdown only. @SonyTV @001Danish @KathaKottage @ashnoorkaur03 @saurabhraajjain https://t.co/rTJaFkeE45"
2020-05-20 17:08:39+00:00,"Every wise people from Nepal &amp; India want brotherhood, peace, stability and respect each other's dignity. It's extremely hurts to see the escalated situations among the Nepal and India at this situation where we have to fight against the pandemic #Covid_19. #Nepal
#India",mNiraj17,New Delhi India,"Economist,
Philanthropist,
Chartered Accountant,
Strategist & Analyst,
Son, Brother,
Tweets are Personal Views,
RTs are not endorsement.",27,286,1345,False,No Value Mentioned
2020-05-20 17:08:40+00:00,@Aadhaar_Care I was told on helpline that she need to travel to Colaba as date of birth issue is of more than 5 years. She is 60+. She can’t travel much even after lockdown opens. Can you please suggest what should be done?,AKanakia,"Mumbai, India",Retweet or like is not an endorsement. Views are personal.,23,113,40,False,No Value Mentioned
2020-05-20 17:08:40+00:00,"RT @jamewils: They lock them down and let the virus spread among them!

Did not test them and allow negative cases to go back home!

How ca…",ajfben,"Hyderabad, India",No Value Mentioned,278,517,43215,False,"They lock them down and let the virus spread among them!

Did not test them and allow negative cases to go back home!

How can a country be so cruel to its hapless poor! https://t.co/QsqjIDs9vD"
2020-05-20 17:08:41+00:00,"RT @HSajwanization: Coronavirus: Meet the second batch of Kerala nurses who flew in to the UAE from India on Wednesday | @gulf_news 
https:…",ranji131978,"Kerala, India",No Value Mentioned,1657,4598,16996,False,"Coronavirus: Meet the second batch of Kerala nurses who flew in to the UAE from India on Wednesday | @gulf_news 
https://t.co/IjpUTcvKP8"
2020-05-20 17:08:43+00:00,RT @BillGates: The 1918 influenza outbreak is the closest comparison to what we’re living through right now. John Barry does a great job ex…,rationalshubham,India,"Interested in economics, history, and sports.",3,19,27,False,The 1918 influenza outbreak is the closest comparison to what we’re living through right now. John Barry does a great job explaining the realities and lessons of that devastating pandemic. https://t.co/dG1RKAK0in
2020-05-20 17:08:45+00:00,"RT @RealJamesWoods: Certainly not from the propaganda division of the @TheDemocrats, CNN and the like...",AKroyman,"Monticello, Indiana","Trump 2020! WE are the news! If you want to be treated equally, DON'T complain when you're treated equally. Q brought us together. #MAGA-#KAG. NO DM's.",5684,5424,24639,False,"Certainly not from the propaganda division of the @TheDemocrats, CNN and the like... https://t.co/rYXIE4nVYd"
2020-05-20 17:08:46+00:00,"RT @JhaSanjay: Great work, Milind. Kudos!",MdShahi09675407,India,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",641,149,216822,False,"Great work, Milind. Kudos! https://t.co/EvdCLOdzQN"
2020-05-20 17:08:48+00:00,"RT @TheRashamiDesai: With my little ones who bright my life even brighter and one day will make us all proud!! 
#TeachThemYoung #9PM9minute…",Annierashamian,India,Rashamian 💪,84,79,962,False,"With my little ones who bright my life even brighter and one day will make us all proud!! 
#TeachThemYoung #9PM9minute #StayHome 💫🙏🏻❤️ https://t.co/MA1h3pvWbw"
2020-05-20 17:08:49+00:00,@ANI Corona be like: https://t.co/7brxtKVmS6,DrMufasa,"Hyderabad, India",♂️ | Medico 👨‍⚕️🏥 | Bibliophile 📚,159,1048,11763,False,No Value Mentioned
2020-05-20 17:08:51+00:00,"Media bulletin
Date: May 20, 2020 

Status of positive cases of #COVID19 in Telangana. https://t.co/toKOdS3f83",khanadil373,"Hyderabad, India",⚕️Doctor⚕️ || Social Activist || Politician.,56,77,380,False,No Value Mentioned
2020-05-20 17:08:51+00:00,"@RTforINDIA What's dis....? 
Joke of #corona period.. 😂😂😂",Abhishekvsingh5,"Pune, India",Jo log UKHAADNE ki koshish karna chahte hai UKHAAD le...,965,515,56801,False,No Value Mentioned
2020-05-20 17:08:57+00:00,@lee3_matthew @yangangforlife @AmandaLeeHouse Actually where did you get the 90k? Because CDC's site says that theres only 34k deaths https://t.co/F2axjGqH8x,IntrnetHorseMan,"Indiana, USA",Coming soon to your local ballot | Random Main | SKOL | #YangGang,152,1238,1849,False,No Value Mentioned
2020-05-20 17:08:57+00:00,RT @milinddeora: Handing over the 2nd monsoon-proof quarantine center for asymptomatic #COVID19 patients to @mybmc tomorrow. This one’s at…,MdShahi09675407,India,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",641,149,216822,False,"Handing over the 2nd monsoon-proof quarantine center for asymptomatic #COVID19 patients to @mybmc tomorrow. This one’s at St Xavier’s High School, Fort. 

Created these exclusively for residents of Mumbai’s congested slums &amp; chawls, who cannot self-isolate https://t.co/fjlbtpJrOa"
2020-05-20 17:08:58+00:00,RT @BillGates: The 1918 influenza outbreak is the closest comparison to what we’re living through right now. John Barry does a great job ex…,RudraChunduri,"Andhra Pradesh, India","pet lover,
strength is daring,
weakness is emotion,
die heart fan of NANDAMURI family & TDP",89,70,12215,False,The 1918 influenza outbreak is the closest comparison to what we’re living through right now. John Barry does a great job explaining the realities and lessons of that devastating pandemic. https://t.co/dG1RKAK0in
2020-05-20 17:08:59+00:00,"RT @SaketGokhale: In Mumbai, emergency workers &amp; cops living outside city limits are being forced to hitch rides on passing vehicles to get…",ajrvasu,"Mumbai, India",#Analytics #Data #Math #Informationjunkie #Ex- Nielsen #LatizAnalytics,46,115,1653,False,"In Mumbai, emergency workers &amp; cops living outside city limits are being forced to hitch rides on passing vehicles to get to work. This is followed by a grueling 12hr duty with the risk of Covid-19.

Shameful of @PiyushGoyal to not allow local trains to run for essential workers."
2020-05-20 17:09:00+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

📍 Epidemic diseases (amendment) ordinance, 2020

➡️ Attacks on doctors and health workers now a gr…",GloJo_NaMo,"Bengaluru, India",A pseudo-liberal turned actual-liberal (knwn as Right-Winger in India)! Nation First Always 🇮🇳 Proud NaMo Bhakt 😇 A Christian but I want a Hindu Rashtra 🚩🙏,526,330,5569,False,"#IndiaFightsCorona:

📍 Epidemic diseases (amendment) ordinance, 2020

➡️ Attacks on doctors and health workers now a grave offence
➡️ A jail term term of up to 7 years and fine upto Rs 5 lakh
➡️ Cases to be investigated within 30 days and verdict within a year

#StayAtHome https://t.co/w5zV4fIlFb"
2020-05-20 17:09:00+00:00,"RT @BPCNagpur: @BPCLimited Borkhedi Depot, Nagpur innovative endeavour to fight COVID-19 pandemic. Borkhedi Depot devloped Thermal tunnel w…",Ganesh30103233,"Pune, India","Ganesh Jagdale,
Sr. Manager Engineering;
Bharat Petroleum Corp. Ltd.",7,62,27,False,"@BPCLimited Borkhedi Depot, Nagpur innovative endeavour to fight COVID-19 pandemic. Borkhedi Depot devloped Thermal tunnel which automatically detects  temperature of Human passing through the passage.
@RamanMalik02 @Toneshbpcl @kumarsantbpcl @ravips25 @singharunbpcl https://t.co/OE4SX48qch"
2020-05-20 17:09:00+00:00,@realDonaldTrump Big Kung fu virus disaster. The Chinese must pay for this,Ravisha16102621,"Chennai, India",humorous,70,82,3277,False,No Value Mentioned
2020-05-20 17:09:01+00:00,"RT @AskAnshul: Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

N…",SubrahmanyamYa6,INDIA,Middle Class Abbai #JSPForNewAgePolitics,291,257,57363,False,"Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

Nepal PM blamed India for COVID-19 spread in his country

Finally, communism showed its true colours

China backed communists &amp; Maoists have taken over Nepal"
2020-05-20 17:09:02+00:00,RT @himantabiswa: Alert ~ 14 new #COVID19 positive cases confirmed among those at Sarusajai Quarantine Centre. We need to be extra careful…,DCKamrupMetro,"Guwahati, India",Official Twitter account of Kamrup Metropolitan District Administration,7252,73,2083,False,"Alert ~ 14 new #COVID19 positive cases confirmed among those at Sarusajai Quarantine Centre. We need to be extra careful 

↗️Total cases 185
↗️Recovered 48
↗️Active cases 130
↗️Deaths 04
↗️Migrated 03

Update 10:35 pm / May 20

#AssamCovidCount https://t.co/8geqDcntHY"
2020-05-20 17:09:02+00:00,"Using the number of deaths per million people does not capture the secondary consequences of the pandemic, such as the resulting economic hardship that counter-measures may have caused, writes @d_jaishankar: https://t.co/63hTmL969j https://t.co/CkW3r3lr8q",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",72899,153,138186,True,No Value Mentioned
2020-05-20 17:09:03+00:00,"RT @ianbremmer: The US is threatening to pull the plug on the WHO...by itself. Not one funder supports President Trump’s position.

A pande…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1360,4171,601456,False,"The US is threatening to pull the plug on the WHO...by itself. Not one funder supports President Trump’s position.

A pandemic is the worst time to distract the WHO with these threats.

If the US leaves, the WHO will still function—less effectively—with greater Chinese influence."
2020-05-20 17:09:05+00:00,"India reports the largest coronavirus outbreak in Asia as millions of mig...
https://t.co/RaqTUQFYmg",SsaltyPolitics,India,"International diplomacy, local hypocrisy, elections and all the freshly brewed political tea from around the globe.",10,82,4721,False,No Value Mentioned
2020-05-20 17:09:07+00:00,"Here comes Karthik after capturing millions of hearts all these 10 years time to refresh your thoughts during this pandemic situation! #KarthikDialSeythaYenn Official Short Film Out Now: https://t.co/ASC5nWSO1H
#SilambarasanTR @trishtrashers @menongautham @arrahman https://t.co/3H4C63dmS4",Hemakumar_STR,"Chennai, India","🤩எங்கள் அரசன் #SilambarasanTR வழியில் 💥🔥🎤🔥😎🔥
இறைவனுக்கு வணக்கம் 🙏
என் ரத்தமான ரசிகர்களுக்கு வணக்கம் 🙏
நீங்க இல்லாம நானில்ல 🔥❤️#STR🤩",125,368,2867,False,No Value Mentioned
2020-05-20 17:09:07+00:00,"RT @bidisha_az: Corona kya Kaam tha... Ab yeh cyclone

Only the reason changes

People's sufferings are Constant

#PayHamariBahuSilkTeam",M__S__I__H__B,India 🇮🇳,उम्मीद पे तोह दुनिया कायम है,185,84,23692,False,"Corona kya Kaam tha... Ab yeh cyclone

Only the reason changes

People's sufferings are Constant

#PayHamariBahuSilkTeam"
2020-05-20 17:09:10+00:00,Stunning! @joshbrown007 @boblahbla @chacly1 @mattbrw08 @Ideapath @J_Hermy @RSmugs @mattaiken26 https://t.co/XugOnzYFNz,brownmugs,"Indiana, PA",Saved by Grace - For which I cannot convey how grateful I am & how undeserving I feel.   Philippians 4:4-8,185,350,30402,False,No Value Mentioned
2020-05-20 17:09:11+00:00,RT @Krittivasm: 3. Air is sucked out through vents on the floor &amp; transported through highly efficient HEPA filters that flush out 99.95% t…,suri_anil,"gurugram, india","georgian,nda,pongo,outram's,educator. 
societal
family friends n food combine well.
environmental balance is a sign of humanity",235,350,80724,False,"3. Air is sucked out through vents on the floor &amp; transported through highly efficient HEPA filters that flush out 99.95% to 99.97% of particles, including (relatively big) #Coronavirus. 

4. As a result air in cabin is very clean, comparable with that of the best of hospitals."
2020-05-20 17:09:12+00:00,RT @htlucknow: The Gautam Budh Nagar administration has released clarifications to the guidelines issued by it for the fourth phase of the…,htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7603690,126,743147,True,"The Gautam Budh Nagar administration has released clarifications to the guidelines issued by it for the fourth phase of the #COVID19 lockdown.

(reports @TyagiTanmayee) 

https://t.co/6aintzEzVC"
