created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 03:59:13+00:00,#coronavirus Beijing and Hong Kong have cancelled some major festivities to prevent large crowds gathering as hundreds of millions of Chinese prepare to celebrate the Lunar New Year #wuhan #travelalert #healthscare #pandemic #china #hongkong,MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3017,486,25091,False,No Value Mentioned
2020-01-24 03:59:14+00:00,"RT @cnni: Of all the aspects of the rapidly spreading Wuhan virus, this is perhaps the most alarming: A single patient has infected 14 heal…",YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1095,1825,43952,False,"Of all the aspects of the rapidly spreading Wuhan virus, this is perhaps the most alarming: A single patient has infected 14 health care workers.

That's what's called a ""super spreader"" -- and identifying them is a key element of fighting the virus. https://t.co/lPoAlKchKw"
2020-01-24 03:59:21+00:00,RT @daithaigilbert: One Chinese woman from #Wuhan took medicine to reduce her temperature to avoid airport checks for the #coronavirus. She…,shounak_d,"bangalore, india","@Reuters desker | views own; RTs, likes≠endorsement",217,607,17928,False,"One Chinese woman from #Wuhan took medicine to reduce her temperature to avoid airport checks for the #coronavirus. She flew to France and ate at a Michelin star restaurant, detailing it all on WeChat. Now the Chinese Embassy in Paris wants to talk to her https://t.co/OOqmrHL1Gp"
2020-01-24 03:57:55+00:00,"RT @BNODesk: Here's a current list of the coronavirus lockdowns:
- Wuhan (11 million people)
- Huanggang (7 million people)
- Xianning (2.5…",SingerAbhijit,India,#ProudBharatiya,135,121,35186,False,"Here's a current list of the coronavirus lockdowns:
- Wuhan (11 million people)
- Huanggang (7 million people)
- Xianning (2.5 million people, starting at 10 a.m.)
- Chibi (half a million people)

Partial lockdown: 
- Ezhou (1 million people, limited to closure of railway system)"
2020-01-24 03:57:15+00:00,RT @neckra: @TimRunsHisMouth No way - China didn’t shut down whole cities for SARS...There is something else going on. There was a level 4…,KRP108,Australia and India,"Kundalini Research Project is a proposed (large) scientific research project, designed to validate that KUNDALINI is the power behind spiritual evolution",11,2,144,False,@TimRunsHisMouth No way - China didn’t shut down whole cities for SARS...There is something else going on. There was a level 4 bio lab in Wuhan.
2020-01-24 03:57:24+00:00,RT @MailOnline: China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' th…,GentlemanOfMCC,India,"Proud Madras'i', MCCian, Railfan, Love Food. All tweets, RTs are personal",463,307,12444,False,China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' the facility located in the same city at the coronavirus outbreak's center #CoronavirusOutbreak https://t.co/3LE11YJu8F
2020-01-24 03:57:25+00:00,"RT @Soul_of_a_Sage: @thebeachesNZ @j222c Strangely enough, there's a bio lab in Wuhan China..
I'm sure we're being told the truth of number…",KRP108,Australia and India,"Kundalini Research Project is a proposed (large) scientific research project, designed to validate that KUNDALINI is the power behind spiritual evolution",11,2,144,False,"@thebeachesNZ @j222c Strangely enough, there's a bio lab in Wuhan China..
I'm sure we're being told the truth of numbers if they have to contain and shut down 23 million citizens.. https://t.co/JLT4y9YjZO"
2020-01-24 03:56:35+00:00,"#coronavirus So far, 830 cases of the Wuhan coronavirus have been confirmed in mainland China, including 26 deaths. #wuhan #travelalert #healthscare #pandemic #health #china https://t.co/HPzOzaHvFD",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3017,486,25091,False,No Value Mentioned
2020-01-24 03:56:38+00:00,"RT @InvestingWork: 2017 Nature article about a maximum security bio lab in Wuhan, China.  Funny that a new corona-virus would come out of t…",KRP108,Australia and India,"Kundalini Research Project is a proposed (large) scientific research project, designed to validate that KUNDALINI is the power behind spiritual evolution",11,2,144,False,"2017 Nature article about a maximum security bio lab in Wuhan, China.  Funny that a new corona-virus would come out of the meat market in the same Chinese city. What a coincidence!
@BaldingsWorld 

https://t.co/yQDSfHK1CL"
2020-01-24 03:56:52+00:00,"Inner Mongolia confirms first case of #NovelCoronavirus 

#CoronavirusOutbreak #WuhanCoronavirus #Wuhan #WuhanPneumonia #WuhanSARS #SARSvirus #Viruses https://t.co/98lBFknrcG",ETNOWPLUS1,India,"Additional Handle Of @ETNOWlive. India's No. 1 Business News Channel, Owned & Operated By The Times Network. Follow Us To Know How To Live, Save & Spend Better.",766,221,2639,False,No Value Mentioned
2020-01-24 03:56:01+00:00,"RT @AaronBa40124003: @cnni @VanStreetDog I heard it was closer to 2500, with thousands sick. Health authorities aren't reporting true numbe…",KRP108,Australia and India,"Kundalini Research Project is a proposed (large) scientific research project, designed to validate that KUNDALINI is the power behind spiritual evolution",11,2,144,False,"@cnni @VanStreetDog I heard it was closer to 2500, with thousands sick. Health authorities aren't reporting true numbers to prevent panic. Can you confirm that Wuhan is the location of China's extreme bio hazard lab? There are reports that this is a leaked pathogen."
2020-01-24 03:56:10+00:00,"RT @rajeshsawhney: Wuhan Virus 

Chinese Govt has locked down Wuhan with 11M inhabitants; an unprecedented step. 

Virus has claimed 18 liv…",priyankawriting,"Coimbatore, India","Wild & Socially Weird (possible Yogi).
Entrepreneur, growth marketeer (https://t.co/EXSTgrujBx), 
solo traveller & digital nomad (#maproute)",6315,956,57441,False,"Wuhan Virus 

Chinese Govt has locked down Wuhan with 11M inhabitants; an unprecedented step. 

Virus has claimed 18 lives already and spreading fast. Hopefully it will be contained soon. 

Lots of friends have suspended their China visits.

Be safe, my Chinese friends. https://t.co/vuVzoo1Q4L"
2020-01-24 03:56:14+00:00,"RT @cnni: Of all the aspects of the rapidly spreading Wuhan virus, this is perhaps the most alarming: A single patient has infected 14 heal…",das_varun99,India,Journalist.,1396,4937,63539,False,"Of all the aspects of the rapidly spreading Wuhan virus, this is perhaps the most alarming: A single patient has infected 14 health care workers.

That's what's called a ""super spreader"" -- and identifying them is a key element of fighting the virus. https://t.co/lPoAlKchKw"
2020-01-24 03:56:17+00:00,RT @BNODesk: NOW: Japan has confirmed a second case of coronavirus in a Wuhan male who was visiting Tokyo - NHK,IndiaAnalyst,India,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2523,1937,175130,False,NOW: Japan has confirmed a second case of coronavirus in a Wuhan male who was visiting Tokyo - NHK
2020-01-24 03:55:37+00:00,"RT @vimalkhawas: Alarming! 

Explained: What is 2019-novel coronavirus outbreak in China and why it's a health crisis https://t.co/fGINu1D3…",toter666,"Delhi, India","Humanity reigns supreme, Religion naahhh, patriotic to the core, not an intellectual but can call out a pseudo,liverpool fan till i die, Karma bites",184,245,55544,False,"Alarming! 

Explained: What is 2019-novel coronavirus outbreak in China and why it's a health crisis https://t.co/fGINu1D33f via @indiatoday"
2020-01-24 03:55:50+00:00,RT @avarakai: China is clearly tying hands of @WHO from acting on the Wuhan virus crisis.,malapati,India,Passionate Supporter of Integral Humanism,267,410,110493,False,China is clearly tying hands of @WHO from acting on the Wuhan virus crisis.
2020-01-24 03:55:56+00:00,"RT @Reuters: China has put Wuhan, a city of 11 million people, and neighboring Huanggang, a city of some 7 million people, under lockdown.…",tush_arrr,"New Delhi, India",Feel free to look around.,134,1114,10619,False,"China has put Wuhan, a city of 11 million people, and neighboring Huanggang, a city of some 7 million people, under lockdown. Authorities have urged citizens in the two cities at the epicenter of a coronavirus outbreak not to leave https://t.co/JtbR3O1zyl https://t.co/7ZIq6uaCJL"
2020-01-24 03:55:17+00:00,"RT @MelGohCNA: Four suspected cases detected in Malaysia.  Two patients in Selangor and one in Sabah were tested negative, another patient…",belleluncas,India,No Value Mentioned,287,250,40492,False,"Four suspected cases detected in Malaysia.  Two patients in Selangor and one in Sabah were tested negative, another patient currently in isolation ward in Sabah, still awaiting results. 

AirAsia has temporarily cancelled all flights from Sabah &amp; Thailand to Wuhan till Jan 28 https://t.co/J4WIxV9fDA"
