created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 10:16:34+00:00,In the midst of COVID-19 please don't forget to save water on the pretext of unnecessary hand washing. #pandemic #coronavirus #COVIDIOT #WashYourHands,kinjamax,"New Delhi, India","An enthusiastic writer and artist with a wide array of interests in music, dance, and law.
For more info about my work view my portfolio on the link provided.",9,130,101,False,No Value Mentioned
2020-05-10 10:16:35+00:00,"RT @BanuMathi888: Retweet 🤪
Stay Home Stay Safe https://t.co/TTH7GmUKnY",sexram69,india,No Value Mentioned,237,1298,3045,False,"Retweet 🤪
Stay Home Stay Safe https://t.co/TTH7GmUKnY"
2020-05-10 10:16:35+00:00,"RT @flawsome_guy: #motherday2020 #MothersDay 
*Corona pandemic*

Sambit Patra stitching masks despite being a doctor. 

His mom: https://t.…",LessDiamonds4,"Surat, India","Defeated, not destroyed.",96,465,4799,False,"#motherday2020 #MothersDay 
*Corona pandemic*

Sambit Patra stitching masks despite being a doctor. 

His mom: https://t.co/CvFS0JET13"
2020-05-10 10:16:36+00:00,"The Modi govt is turning a health emergency into a political emergency to push through its hateful, fascist and Islamophobic agenda. We must speak out against this. No lockdown on rights.

#MotherInJailSafoora 
#MotherinJailSafoora https://t.co/2Csc8A3YyF",PaTeLSb_,India,"💕हम पटेल भी है ,    खोपड़ी हटेल भी 🤒",2969,4929,17530,False,No Value Mentioned
2020-05-10 10:16:37+00:00,"RT @waseemahmed225: #LockdownFascism 
How Fascism penetrates under the cover of Lockdown at present?  
How Fascism can be put to Lockdown f…",Samiuddin313,"Bengaluru, India","let's act not talk.....!!!  human rights  /
activist / social worker / son / husband / father",2987,2037,11646,False,"#LockdownFascism 
How Fascism penetrates under the cover of Lockdown at present?  
How Fascism can be put to Lockdown for future?  
These are real concerns of India and its people."
2020-05-10 10:16:37+00:00,@CMOfficeUP @UPLABOURDEPT @myogiadityanath Sir but when almost two months done  you should pre plan when lockdown open how you will arrange.  We do not have job and salaries. 6 days done application but no response .pathetic condition of migrants labour,Asitchauhan5,"New Delhi, India",No Value Mentioned,10,190,54,False,No Value Mentioned
2020-05-10 10:16:37+00:00,RT @iMac_too: Mumbai's guardian minister &amp; Peaceful member of Pappu party Aslam Sheikh speaking about main reason of #ChineseVirus spread h…,abhijeetkum,India,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,570,1002,276900,False,Mumbai's guardian minister &amp; Peaceful member of Pappu party Aslam Sheikh speaking about main reason of #ChineseVirus spread https://t.co/cbcVsWV8jO
2020-05-10 10:16:38+00:00,"@DrParasJain8 Yes true, nobody can deny that but here is my comparison of all PM's. This COVID is very critical situation where Role of PM is of Captain of ship in a storm where everybody looks upto him as the saviour.",SSaklany,India,"Entrepreneur/ Avid Reader/ Passionate about History/ : ""I may disagree with what you have to say, but I shall defend to the death your right to say it""-Voltaire",2953,958,2747,False,No Value Mentioned
2020-05-10 10:16:39+00:00,"RT @FarazZaidi0894: This is not only for Zeeshan Sir's family but for all those who are in the frontline in the fight against COVID. 
@Anil…",ZebaAnsar1,"New Delhi, India","Mentor & therapist by heart. Passionate learner by mind, B. Tech graduate, pursuing masters in psychology",20,99,1016,False,"This is not only for Zeeshan Sir's family but for all those who are in the frontline in the fight against COVID. 
@AnilDeshmukhNCP
@imtiaz_jaleel
@OfficeofUT
#supportforZeeshan
#justiceforZsirsfamily"
2020-05-10 10:16:39+00:00,#Karnataka: #Kalaburagi reports three fresh cases of #COVID19 after two days https://t.co/zgMUpwDAXg,indiablooms,India,A news and reference portal on India and a 24X7 news service,14942,2448,196576,False,No Value Mentioned
2020-05-10 10:16:41+00:00,"RT @girishs2: You can only know God’s will in hindsight 
Who could have thought abt Corona six months ago?
God saw it and saved both @Dev_F…",YatikY,"Maharashtra, India",namo bhkat  sugarcane farmer  धर्मो रक्षति रक्षितः RTs not endorsment पिढीजात कमळाचे मतदार,991,2862,113312,False,"You can only know God’s will in hindsight 
Who could have thought abt Corona six months ago?
God saw it and saved both @Dev_Fadnavis  @fadnavis_amruta 
Media in Maharastra would have ripped him apart in times like this 
Hope this crisis will make Udhav humble"
2020-05-10 10:16:41+00:00,"RT @LambaAlka: Really sad... Shame on you #Kejriwal &amp; Shame on your government... :(.

#Delhi #Covid_19 #lockdown #India 🇮🇳 🙏",imBarkati,"Nagaur, India","Islamic Scholar, Author , Teacher , Social worker.
 BA in history Manuu. 
Chairman Bazm e Barkate E Raza, Secretary Barkati Masjid, Khizarpura.",1542,626,11402,False,"Really sad... Shame on you #Kejriwal &amp; Shame on your government... :(.

#Delhi #Covid_19 #lockdown #India 🇮🇳 🙏 https://t.co/ZLAbCC0J6D"
2020-05-10 10:16:42+00:00,"RT @Sheetal08562776: Complete the HST and MST recruitment process as soon as possible, following social distancing.
#MPTETjoining 
@Chouhan…",Rachana43394487,"Bhopal, India",💖I am unique not perfect☺....proffesion-coming soon.... music🎵is life......never alone.....always withself....MPTET Qualified💖,413,187,4032,False,"Complete the HST and MST recruitment process as soon as possible, following social distancing.
#MPTETjoining 
@ChouhanShivraj 
@CMMadhyaPradesh 
@schooledump 
@OfficeofSSC 
@JansamparkMP 
@JM_Scindia 
@jitupatwari"
2020-05-10 10:16:43+00:00,"RT @IshitaYadav: Covid cases in Delhi were not reported yesterday. Obviously it’s because the number may have been very large and scary, an…",vaibhavg10,"New Delhi, India",No Value Mentioned,423,167,146759,False,"Covid cases in Delhi were not reported yesterday. Obviously it’s because the number may have been very large and scary, and not because there were no cases to report. 

And I just read a news report which said that the Delhi government has been underreporting covid deaths. 😰"
2020-05-10 10:16:43+00:00,"RT @republic: Singapore reports 753 new coronavirus cases, total soars to 22,460 https://t.co/lJdtpq5Xj1",SumitCh14285368,"Panchkula, India","मनुष्य अपने विश्वास से बनता है। 
जैसा वह मानता है, वैसे ही वह बन जाता है।",66,67,3569,False,"Singapore reports 753 new coronavirus cases, total soars to 22,460 https://t.co/lJdtpq5Xj1"
2020-05-10 10:16:44+00:00,"RT @PVirpara: Respected Sir/Madam,
I am Pradip Virpara from Gujarat and I am presently stuck in Molongo, Angola. My flight to India was sch…",mohan8395,India,"Common Man, against Corruption",1564,679,80790,False,"Respected Sir/Madam,
I am Pradip Virpara from Gujarat and I am presently stuck in Molongo, Angola. My flight to India was scheduled on 2nd April but due to lockdown I and many Indians like me couldn't come back. Here, we are facing problems in getting food items."
2020-05-10 10:16:47+00:00,"@INCIndia It's not time to play politics. We should stand together, to fight COVID 19.",GKrishnatreya,"Guwahati, India",অসমীয়া,110,277,123,False,No Value Mentioned
2020-05-10 10:16:47+00:00,"RT @TheVikasKhanna: Can someone-anyone connect me to K Kamalathal, Coimbatore, Tamil Nadu?
I have 350 Kgs Rice secured near Chennai. 
Someo…",bishths69,"Mumbai, India",No Value Mentioned,179,814,41290,False,"Can someone-anyone connect me to K Kamalathal, Coimbatore, Tamil Nadu?
I have 350 Kgs Rice secured near Chennai. 
Someone can help me coordinate. 
And tell her - Happy Mothers Day and I LOVE HER. 
https://t.co/TcUjeRJH67 https://t.co/jZ74v28M9q"
