created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 14:00:00+00:00,"“Above all else, it’s important our student-athletes know we’re still here for them — as people first — during an emotionally challenging time.”

Bob Baker of @OleMissSports shares how staff and student-athletes have overcome challenges from COVID-19: https://t.co/ApkkULlA2x https://t.co/KMGUEjSscU",NCAA_SSI,"Indianapolis, Indiana","Our mission is to promote and develop safety, excellence, and wellness in college student-athletes, and to foster life-long physical and mental development.",14578,715,1861,True,No Value Mentioned
2020-05-20 14:00:00+00:00,"""Nobody helped us. My cousin didn't have to die - but it was a choice between hunger and the long journey."" 

@BBCVikas on the Covid-19 migrants who never got home.

https://t.co/P4Sb6Kue8D https://t.co/AVFtZVy66V",BBCIndia,India,"The latest stories, features and updates from India. 
Follow us on Instagram at bbcnewsindia",182989,390,18542,True,No Value Mentioned
2020-05-20 14:00:00+00:00,RT @Shehzad_Ind: Today 7:30pm live - a very imp live by me on Twitter- Is @ZeeNews the first target of a devious Corona Conspiracy- to sile…,AshokMo13420348,"Palghar, India","Proud Hindu🙏🙏,
Maharana Pratap,Shivaji Maharaj",41,232,2209,False,"Today 7:30pm live - a very imp live by me on Twitter- Is @ZeeNews the first target of a devious Corona Conspiracy- to silence a nationalist voice? 

We have all seen how Pakistan  is plotting to use Corona Jihad against India... 

Similarly has @ZeeNews been targeted?"
2020-05-20 14:00:01+00:00,RT @sardesairajdeep: The BJP-Cong standoff in UP over providing buses for migrant labour to go home typifies all that’s wrong with COVID po…,parthapooja85,india,A true fighter.. who fight against demons..of society.. v have to stand still against all odds,88,63,45222,False,"The BJP-Cong standoff in UP over providing buses for migrant labour to go home typifies all that’s wrong with COVID politics in the country. Surely, it’s a time to work TOGETHER, not stand on prestige. Repeat for Nth time: set up an all party National Task Force to fight Covid."
2020-05-20 14:00:03+00:00,Covid19 cases 🤔🤔 https://t.co/AxEJeUYeZy,Ajay90741846,"Ludhiana, India",Sometimes i just want to give it all up and become a handsome billionaire 😎,0,6,58,False,No Value Mentioned
2020-05-20 14:00:04+00:00,"RT @pbhushan1: By removing 370, making Kashmir a UT and Locking it down for 9 months, Kashmir has certainly been pacified as the govt had c…",MDShahnawaz8789,"Bihar, India","हम #ज़ुल्म के आगे न झुके हैं न #झुकेंगे ,

ये बात चलो वक़्त के #हिटलर को बता दें😏",60,457,2064,False,"By removing 370, making Kashmir a UT and Locking it down for 9 months, Kashmir has certainly been pacified as the govt had claimed! Just as, after 2 months of Lockdown, we have eliminated the Virus! Of course Modi wanted only 21 days to do it https://t.co/Wj10Aok5dE"
2020-05-20 14:00:04+00:00,"RT @Aryan74163632: Uninterrupted maintenance work of LED Street lights during this difficult time of Pandemic in Ballia . 
@yogeshrai56
@an…",AkramAn76332906,"Allahabad, India",Self employee in 'REPDCL' as a (EESL 'Street Light') project engineer.,31,75,41,False,"Uninterrupted maintenance work of LED Street lights during this difficult time of Pandemic in Ballia . 
@yogeshrai56
@anuadbst 
@amitrec19 
@ShakirH40522350
#eeslsprit
#ujalaprakashpathka
#workinprogress 
#Streetlightmaintenance 
#Covid_19india https://t.co/lKPUMlbTkG"
2020-05-20 14:00:05+00:00,"@BajpayeeManoj 
Sir, I believe there is atleast one positive of the lockdown, that it took us back to some amazing movies.. 1971 is one such gem which I had missed all this while.
You are simply awesome 👍👍👍",Ritesh87918317,"Pune, India",Professional with good knowledge about music sports and politics,3,74,46,False,No Value Mentioned
2020-05-20 14:00:06+00:00,RT @upcoprahul: What could be more fulfilling for Civil Police than to be admired by the glorious Indian Army for their commendable work as…,pratik_DX,India,Nation First 🇮🇳,88,746,2063,False,"What could be more fulfilling for Civil Police than to be admired by the glorious Indian Army for their commendable work as #CoronaWarriors. 
Proud moment indeed !

Thank you @adgpi for such a mouth watering gesture!

Sweetly yours #IndianPolice !

Jai Hind 

#Covid #stayhealthy https://t.co/6wShICZGsc"
2020-05-20 14:00:07+00:00,"@carladrama Canadian Immigration Minister is assuring us that the international migration plan will remain intact. We have seen higher demands of ICT experts. Here is a link to follow the news: https://t.co/HeqlIzFY6J

Plan to get your papers ready and don’t let covid discourage you.",adexmee,"Indiana, USA",Advanced Manufacturing Tech. Advisor: @cummins|Founder: @stemhub_|2020 STEP Awards Honoree||Career Coach & Strategist ||TEDx Speaker,21767,428,1898,False,No Value Mentioned
2020-05-20 14:00:08+00:00,"RT @tallstories: Must read Oped today @IndianExpress. By Shabnam. Unknown. Not famous. Not an expert. But her voice, the migrant worker's v…",samar11,"Bangalore, India",Reporter. Writer. Cook.,45556,2612,94895,False,"Must read Oped today @IndianExpress. By Shabnam. Unknown. Not famous. Not an expert. But her voice, the migrant worker's voice, needs to be heard: In the city I feel no fear; there is nothing in the village https://t.co/icLBzk5xE4  @VanditaMishraIE, well done."
2020-05-20 14:00:14+00:00,"RT @NasscomR: #LatestReport from @NasscomR 

NASSCOM Start-up Pulse Survey – Q1 2020: Reviving the Indian Start-up Engine During COVID-19…",SharmaShradha,"Bengaluru, India","Founder @YourStoryCo, Every story deserves to be told, and heard. Tell me.",131496,4438,21385,True,"#LatestReport from @NasscomR 

NASSCOM Start-up Pulse Survey – Q1 2020: Reviving the Indian Start-up Engine During COVID-19

https://t.co/bnehr0CUqf via @YourStoryCo @tenzin_pema

#startups #technology #business #StartupVsCOVID #TechFightsCOVID #fintech #edtech #healthtech"
2020-05-20 14:00:14+00:00,"RT @srj_ash_mineil: Sony TV is the only channel who always play with the feelings of tje fans and actors. 
Take ur decision back #BringBack…",Sans_karii,India,No Value Mentioned,77,13,21088,False,"Sony TV is the only channel who always play with the feelings of tje fans and actors. 
Take ur decision back #BringBackPatialaBabes with SouNoor as MiNeil nd Arya Don't end PatialaBabes in the middle @SonyTV @KathaKottage @001Danish https://t.co/SKlFZ74EnI"
2020-05-20 14:00:14+00:00,"RT @TrendPSPK: 🔔

Time to glorify &amp; thank all JanaSena leaders, JanaSainiks &amp; Veeramahilas for their selfless act of #JanaSeva during Coron…",AAsshu11,"Hyderabad, India",janasena✊✊✊,559,530,5460,False,"🔔

Time to glorify &amp; thank all JanaSena leaders, JanaSainiks &amp; Veeramahilas for their selfless act of #JanaSeva during Corona pandemic.

Let's make this big with a special hashtag on May 24th, Sunday at 10:30 AM.

Stay tuned &amp; spread the word!"
2020-05-20 14:00:14+00:00,RT @MsKajalAggarwal: Happiest birthday @tarak9999 I’m sure you’re having a fab one at home with family❤️ Stay blessed! Cant wait to witness…,TCinemaFun,"Hyderabad, India",We Talk Only Cinema 🎥 🎬,1174,60,29502,False,Happiest birthday @tarak9999 I’m sure you’re having a fab one at home with family❤️ Stay blessed! Cant wait to witness your magic in #RRR 🙌🏻
2020-05-20 14:00:15+00:00,"After hearing loud boom sound in  Bangalore.
Bangalore people think jadu has come back to give us the coronavirus vaccine.
#Bangalore https://t.co/HYP3XzaAEO",iamjai007bond,"Varanasi, India",Student,198,6,92,False,No Value Mentioned
2020-05-20 14:00:16+00:00,@narendramodi @polimernews @SunTV @CMOTamilNadu @Vijayabaskarofl @Kadamburrajuofl @KanimozhiDMK @mkstalin @ikamalhaasan @rajinikanth @CollectorTuty @ShekharKonar1 sir in TUTICORIN today dinner for Corona patient pls look and help us https://t.co/S1nqATEFjM,ShekharKonar1,"Mumbai, India",No Value Mentioned,2,39,7,False,No Value Mentioned
2020-05-20 14:00:16+00:00,RT @M2809Raji: We want to see them again after lockdown #BringBackPatialaBabes with MiNeil and Arya @sonytv @KathaKottage @001Danish https:…,Sans_karii,India,No Value Mentioned,77,13,21088,False,We want to see them again after lockdown #BringBackPatialaBabes with MiNeil and Arya @sonytv @KathaKottage @001Danish https://t.co/MpuTlyREFD
2020-05-20 14:00:16+00:00,RT @hronecloud: #1DayToGo #Webinar Crack the ‘Un-lockdown’ mysteries of “Future of Work: Preparing for the new world workplace” with us tom…,jkaran12,"New Delhi, India",No Value Mentioned,27,12,100,False,"#1DayToGo #Webinar Crack the ‘Un-lockdown’ mysteries of “Future of Work: Preparing for the new world workplace” with us tomorrow at 12pm.

Haven't 𝐫𝐞𝐬𝐞𝐫𝐯𝐞𝐝 𝐲𝐨𝐮𝐫 𝐬𝐞𝐚𝐭 yet, do it 𝐧𝐨𝐰: https://t.co/cNd3GD3lE8
#HROne #HROneInbox

#freewebinar #hrtech #hrtechnology https://t.co/ohyv9Sjh0O"
2020-05-20 14:00:18+00:00,@BikerNiqabi Once this lockdown done aap sab aajao 🤓,Omran__Ali,India,Admin at @RootsOfKnowldge of Mufti @LiaquatZaman82,2540,670,63041,False,No Value Mentioned
2020-05-20 14:00:19+00:00,RT @jchatterleyCNN: Inovio Pharmaceuticals claims positive results in the race to a #covid19 vaccine. @elizcohencnn has the details on @fir…,ahkautan,"Gary, Indiana",Christian. i learn from bulls and bears. tune out politics and get back to helping real life folks. helping Main Street. tune out douche. Christians don’t hate.,210,566,22661,False,Inovio Pharmaceuticals claims positive results in the race to a #covid19 vaccine. @elizcohencnn has the details on @firstmove $INO https://t.co/MDiqN84zHl
2020-05-20 14:00:19+00:00,RT @blog_supplement: Looking at the stats Mumbai seems to be in for serious trouble from the Wuhan disease. It could face a New York like s…,Kalki_108,India,"Dharmo Rakshati Rakshitaha...🙏

Politically Right of Centre... but here to expand my worldview...👍

A RETWEET IS NOT AN ENDORSEMENT.",1897,3665,166829,False,Looking at the stats Mumbai seems to be in for serious trouble from the Wuhan disease. It could face a New York like situation.
2020-05-20 14:00:22+00:00,RT @upcoprahul: What could be more fulfilling for Civil Police than to be admired by the glorious Indian Army for their commendable work as…,smart_tiwari,"Bidhuna, India","राष्ट्र और धर्म पहले ।
सनातनी हिन्दू",195,212,19032,False,"What could be more fulfilling for Civil Police than to be admired by the glorious Indian Army for their commendable work as #CoronaWarriors. 
Proud moment indeed !

Thank you @adgpi for such a mouth watering gesture!

Sweetly yours #IndianPolice !

Jai Hind 

#Covid #stayhealthy https://t.co/6wShICZGsc"
2020-05-20 14:00:23+00:00,"RT @htTweets: #COVID19 | Cautioning that a vaccine is still months, maybe even a year away, experts said the US-based biotechnology firm‘s…",iamsiddharthhh,"Bhopal, India",RTs Are Not Endorsements,447,425,16188,False,"#COVID19 | Cautioning that a vaccine is still months, maybe even a year away, experts said the US-based biotechnology firm‘s results have propelled it to a pole position in the race of 118, say experts.

https://t.co/bMUif7J83K"
2020-05-20 14:00:23+00:00,"https://t.co/Hrggqorra1 RT @ksmcpa: Amidst the #COVID19 pandemic, employed physicians are providing additional services and being re-allocated to diffe… https://t.co/a2ftfoBFr1",sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,323,663,14545,False,No Value Mentioned
2020-05-20 14:00:24+00:00,RT @MsKajalAggarwal: Happiest birthday @tarak9999 I’m sure you’re having a fab one at home with family❤️ Stay blessed! Cant wait to witness…,laddu59399072,"Anantapur, India","Tarak laddu ❤️
Die Hard ntr fans🔥✌️",142,816,2418,False,Happiest birthday @tarak9999 I’m sure you’re having a fab one at home with family❤️ Stay blessed! Cant wait to witness your magic in #RRR 🙌🏻
