created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 10:49:04+00:00,@TheShilpaShetty @ShamitaShetty #tiktokban #bantiktok #tiktokbanned #tiktokbanindia  still we are sharing our private data to China. Still we are paying them. As per the famous reserch form there are 46cr users are from India out of 165 cr of the world. Boost our #IndianEconomy instead of china. #supportindia,kartikspatel25,"Surat, India",Jai Shri Ram,12,49,48,False,No Value Mentioned
2020-04-12 10:49:05+00:00,"RT @_monaemia: Students: going through emotional trauma, a pandemic, and family stress

Colleges:",Quing__,Indianapolis ,"#BlackLivesMatter today, tomorrow, and everyday after that",1578,1119,40106,False,"Students: going through emotional trauma, a pandemic, and family stress

Colleges: https://t.co/uQVOgz6JBN"
2020-04-12 10:49:05+00:00,"RT @idesibanda: A Thread on the situation of Public Banks in #LockDown

Where a Common Bank Staff is providing Banking services as well as…",passbook_wale,"Amritsar, India","Banker, Roamer | Tweets / Views are personal not professional. Retweets are not endorsements",100,103,2013,False,"A Thread on the situation of Public Banks in #LockDown

Where a Common Bank Staff is providing Banking services as well as given duty to manage crowds for #SocialDistancing like Police.

Is it possible to work with 2 Roles?
No, Plz read why, Coz

#BankerHaiPoliceNahin"
2020-04-12 10:49:06+00:00,"RT @Nss_Lakshya: Easter is a festival, commemorating the resurrection of Lord Jesus from the dead and remembering his ultimate sacrifice fo…",DattaDeepon,"Bhubaneshwar, India","Music lover, reader, tech enthusiast, budding engineer, Foodie 😌
Always exploring both sides of the coin",15,27,72,False,"Easter is a festival, commemorating the resurrection of Lord Jesus from the dead and remembering his ultimate sacrifice for the sake of humanity.  May Lord Jesus give us the strength needed to fight the dreaded Corona Virus.

#Christianity #Easter 
  #JesusChrist https://t.co/p4JXMxVlZD"
2020-04-12 10:49:06+00:00,"RT @Spoof_Junkey: NEW: Total 969 coronavirus cases in Tamil Nadu.

88 of cases are not from 'Tablighi Jamaat' event.

Jai Jamaat. 🙏",pkp971867,India,"Logical person, Views are personal.",70,613,7911,False,"NEW: Total 969 coronavirus cases in Tamil Nadu.

88 of cases are not from 'Tablighi Jamaat' event.

Jai Jamaat. 🙏"
2020-04-12 10:49:07+00:00,"RT @NorbertElekes: NEW: China reports 99 new coronavirus cases, largest daily increase in 37 days.",himanshujdr,"Jodhpur, India",No Value Mentioned,412,274,13531,False,"NEW: China reports 99 new coronavirus cases, largest daily increase in 37 days."
2020-04-12 10:49:08+00:00,"Deepak Parekh has more interesting observations.
Good News is that World has started boycotting China. 
&amp; Japan is leading the World.
Japan has asked it's Large manufacturing units to shift our of China &amp; India may possibly gain. 

@nsitharaman
@FinMinIndia
@PiyushGoyal @CimGOI https://t.co/pQPny4zklc https://t.co/aYE6SFKuN6",DineshMendiratt,"India, Planet Earth","ELDERLY CARE SOLUTIONS INTEGRATOR , SOCIAL & FUNDAMENTAL RIGHTS ACTIVIST. RT not endorsement

FOUNDER- VFRD - FUNDAMENTAL DUTIES 

🇮🇳 NATIONALIST ABOVE ALL",99,320,10074,False,No Value Mentioned
2020-04-12 10:49:08+00:00,RT @shefali_bagga: Dusting off all the virus🤪♥️  #Corona #lockdown #SocialDistancing #Quarantine https://t.co/eAq76hHziv,divyadeviar,"Kolkata, India",A Hindu Nationalist. Follower of Swami Vivekananda.,465,462,27902,False,Dusting off all the virus🤪♥️  #Corona #lockdown #SocialDistancing #Quarantine https://t.co/eAq76hHziv
2020-04-12 10:49:09+00:00,RT @anandmahindra: I join in to congratulate you and your team. You have shown you know how to ‘Rise’ to the occasion...,paulpinku,"Guwahati, India",Father # BJP Supporter # IT Entrepreneur # Retweets are not endorsements.,157,177,9704,False,I join in to congratulate you and your team. You have shown you know how to ‘Rise’ to the occasion... https://t.co/SxbgdG7fIW
2020-04-12 10:49:11+00:00,"Looking at this tweet, one thing is clear ideology and logic are two separate things. Samjhdaar ko ishara hi kafi hai. https://t.co/wBqD43J8CF",VASU_STV,India,"Humanity, Equality, Science, #NOTA, Surati, Khaudhro, aviation enthusiast. Only weaks need muscle power, powerful people use brains.",192,94,2705,False,No Value Mentioned
2020-04-12 10:49:11+00:00,"RT @theskindoctor13: Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens wh…",Rachubaba,India,Fundoo cool n arbit,403,2199,47284,False,"Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens who will have to pay from their pockets.

Whereas in India govt is bearing all the expense and yet many ungrateful asshoIes can't even behave decently in hospitals."
2020-04-12 10:49:12+00:00,"See first with your mind, then with your eyes and finally with your body.
Yagyu Munenori (1571-1646), Japanese Swordsman 
 
#Lockdown #Day19 #LearningFromSport #Fencing #FromMyLibrary #MentalStrength https://t.co/gMQlF4BZOH",g_rajaraman,"New Delhi, India","Views are my own... 37 years as sports communication professional. Headed teams in Hindustan Times, websites, Sahara Samay etc.",4013,968,14044,False,No Value Mentioned
2020-04-12 10:49:12+00:00,RT @free_thinker: India Today News Director Rahul Kanwal claimed that President Trump suggested early access of coronavirus vaccine to Indi…,umarhant,"Chandigarh, India",Lover,17,105,194,False,"India Today News Director Rahul Kanwal claimed that President Trump suggested early access of coronavirus vaccine to India in his interview with Fox News. #AltNewsFactCheck could not find any such reference in the interview. | @samjawed65 

https://t.co/hSWOEZ1yfh"
