created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 20:59:21+00:00,"RT @denverpost: NEW: Charlotte Figi, 13-year-old Coloradan whose CBD journey inspired medical marijuana reform, dies of coronavirus  https:…",sixpackofcats,"Indiana, USA",valar morghulis 🏳️‍🌈 @nubbxlife ♥️ she/her,1128,373,108582,False,"NEW: Charlotte Figi, 13-year-old Coloradan whose CBD journey inspired medical marijuana reform, dies of coronavirus  https://t.co/C1dXmT40Vd"
2020-04-08 20:59:25+00:00,"RT sgi_info: “Your inner resolve is what decides your happiness or unhappiness.”
─Shinichi Yamamoto from The New Human Revolution, vol. 16

What is your inner resolve?

#Buddhism #Nichiren #SGI #NeverGiveUp #Happiness #COVID19 https://t.co/BJ6aSSD07F #BSG #SGI #NMRK",eternal_bodhi,India,No Value Mentioned,663,74,2219,False,No Value Mentioned
2020-04-08 20:59:25+00:00,"@CrochetMery Thank you. #India is there standing rock solid with your country. Lets beat this #COVID together and save humanity. 

#COVID #COVID2019 #IndiaTrustsPmModi",Nikhil_par,"Jaipur, India","technocrat, personal opinions,
indian 🇮🇳,Jai Hind 🇮🇳",75,101,3969,False,No Value Mentioned
2020-04-08 20:59:27+00:00,RT @narendramodi: The support shown by corporate India in the battle against COVID-19 is appreciable. Wonderful of @VedantaLimited to contr…,Sinha_Ankitt,"Delhi, India",Turn on notification🔔 latest tweet,325,851,3492,False,The support shown by corporate India in the battle against COVID-19 is appreciable. Wonderful of @VedantaLimited to contribute to PM-CARES. This is a good gesture in ensuring a Coronavirus free India. https://t.co/8NNTTYqfcM
2020-04-08 20:59:27+00:00,RT @TarekFatah: Islamic group singlehandedly spreads coronavirus across India. https://t.co/zW1MSPmiLE,plzunderstnd,"New Delhi, India","Whatever it is...just doesn't matter, see above it's too small..!!

(Retweets = read later/how ugly/so good)",911,3788,47407,False,Islamic group singlehandedly spreads coronavirus across India. https://t.co/zW1MSPmiLE
2020-04-08 20:59:28+00:00,RT @TheKeralaPolice: Drone sightings during lockdown... https://t.co/kN3a4YCJ5D,SuchitNanda,"Mumbai, India","ICT4D Consultant, Photographer, Travelling Nomad, Photon Chaser & IT geek with a constant spiritual quest & yearning.",622,1150,10579,False,Drone sightings during lockdown... https://t.co/kN3a4YCJ5D
2020-04-08 20:59:30+00:00,"RT @AsteadWesley: In case you thought Wisconsin Republicans would chill after the national condemnation of yesterday's election, they are u…",shelby_baum,"Indianapolis, IN",professional parallel parker,237,614,4605,False,"In case you thought Wisconsin Republicans would chill after the national condemnation of yesterday's election, they are using a coronavirus relif bill to propose further limits to the Democratic governor's power.  https://t.co/FCTdYD2IhO"
2020-04-08 20:59:33+00:00,RT @niro60487270: Off topic but this is essential: Key Health Committee Senators Urge Making COVID-19 Antibodies Test Free For Everyone htt…,drchandra7,"New Delhi, India","Loves music, reading & driving.
Orthopedic surgeon.
RT may not mean endorsement.",12358,98,39545,False,Off topic but this is essential: Key Health Committee Senators Urge Making COVID-19 Antibodies Test Free For Everyone https://t.co/oRRzL0PxBg
2020-04-08 20:59:38+00:00,"RT @cnni: Nine London bus drivers have died from the coronavirus along with five other transport workers, as demands grow for better person…",psroyalsrt7117,"Varanasi, India","#सम्मानित_जवान ⚔️__
 #उन्नतिशील_किसान ⛏️
#अपराध_मुक्त_हिन्दूस्तान
🇮🇳#मेरा_भारत_महान 🇮🇳#सत्यमेव_जयते

#दुनिया_मे_मुझसे_अच्छे_लोग_भी_हैं_कुछ_मेरे_साथ_कुछ_आपके",958,1236,11755,False,"Nine London bus drivers have died from the coronavirus along with five other transport workers, as demands grow for better personal protection for transport employees in the UK capital https://t.co/aSJo8TWI99"
2020-04-08 20:59:39+00:00,"RT @NorbertElekes: NEW: Portugal reports 699 new cases of coronavirus and 35 new deaths.

A total of 13,141 cases and 380 deaths.",paediatric_inc,"Mumbai, India","Consultant Paediatrician  at Mumbai-08. 
Reading, Travelling and politics.' NEHRUVIAN,,
REMEMBER,I WILL TROLL A TROLL",2267,4636,282407,False,"NEW: Portugal reports 699 new cases of coronavirus and 35 new deaths.

A total of 13,141 cases and 380 deaths."
2020-04-08 20:59:40+00:00,How to be mindful and take care of yourself during the coronavirus outbreak https://t.co/y8ep4bvJgw https://t.co/NdwckRfEzt,getlifehealthy1,"Gulbarga,Karnataka,India",Inspiring Better Health,9,77,7293,False,No Value Mentioned
2020-04-08 20:59:54+00:00,Alarming situation please please be at home be safe #CompleteLockDown https://t.co/wVBFWbDVWd,sandeepjalan16,"Ranchi, India",No Value Mentioned,44,56,27,False,No Value Mentioned
2020-04-08 20:59:59+00:00,"RT @mvmeet: How to differentiate between Chinese and Indian Products 

Barcode starting with number 
690 to 699 is country code of China…",VoiceOfIndia007,India,𝔸𝕟 𝕀𝕟𝕕𝕚𝕒𝕟 𝕓𝕪 𝔹𝕚𝕣𝕥𝕙 𝕒𝕟𝕕 𝕤𝕦𝕡𝕡𝕠𝕣𝕥 𝕥𝕣𝕦𝕥𝕙 𝕒𝕟𝕕 ℕ𝕒𝕥𝕚𝕠𝕟𝕒𝕝𝕚𝕤𝕞. ℝ𝕖𝕥𝕨𝕖𝕖𝕥 𝕟𝕠𝕥 𝕖𝕟𝕕𝕠𝕣𝕤𝕖𝕞𝕖𝕟𝕥𝕤.,178,1714,5004,False,"How to differentiate between Chinese and Indian Products 

Barcode starting with number 
690 to 699 is country code of China 

Barcode starting with number 
890 is country code of India 

Let’s Boycott Chinese product"
2020-04-08 20:14:37+00:00,"RT @NorbertElekes: BREAKING: Number of confirmed cases of coronavirus reached 1,500,000 worldwide.",DrJagx,"New Delhi, India",Political inclination uncertain. Memes inclination 100%. RTs aren't endorsement.,37,191,3853,False,"BREAKING: Number of confirmed cases of coronavirus reached 1,500,000 worldwide."
2020-04-08 20:14:38+00:00,RT @sambitswaraj: 66 positive ...this #TablighiJamaat has single handedly damaged India as none other ..should never ever ..NEVER EVER be p…,VikasNigam1411,"New Delhi, India","• Engr. Bznsmn 
• Singer & Musn by hby
• Blnt by Natr
• Hinduism in Blood
• Hard hitter of 2day's politics
• Followed by @PiyushGoyaloffce",993,2500,35991,False,66 positive ...this #TablighiJamaat has single handedly damaged India as none other ..should never ever ..NEVER EVER be pardoned !! https://t.co/8rqPAbqigK
