created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 16:00:00+00:00,"Laptops, tablets and smartphones are allowing people in quarantine to live their regular lives. #Coronavirus #Wuhan #China https://t.co/kaFGAFYC3A",ETPanache,"New Delhi, India","Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",32246,92,62521,True,No Value Mentioned
2020-02-19 16:00:01+00:00,"India could beat China at this rate.

@htTweets
https://t.co/O8bGs1TTZK",HTTech,"New Delhi, India",Technology journalism for humans from Hindustan Times,4645,184,11313,True,No Value Mentioned
2020-02-19 16:00:01+00:00,"The #coronavirus is slamming the US travel industry, with experts predicting it will wipe out more than $10 billion in spending from Chinese visitors

https://t.co/ftWRIzh6OA",BiIndia,"New Delhi, India",Intelligence for India's next generation.,55161,222,35997,True,No Value Mentioned
2020-02-19 16:00:06+00:00,RT @followtheh: Puma and Adidas both cautioned on China sales. Up 8% and 2.3% respectively. Naturally. https://t.co/flUYaFpj5a,aniskumaruk1,Bahrain - India - Germany,For as long as I can remember I always wanted to watch gangster movies.,524,482,27784,False,Puma and Adidas both cautioned on China sales. Up 8% and 2.3% respectively. Naturally. https://t.co/flUYaFpj5a
2020-02-19 16:00:11+00:00,"There is a bit of a point here. US interventionism cum military-industrial complex is bad for the world.
 But would we necessarily be better off if say Russia/China et al were the supreme power? https://t.co/2e8H0oxFeZ",realshenal,Pearl of the Indian Ocean 🇱🇰,"Conservative in public;
Libertine in private.
[private-account] 
[personal-views-only]
[RT/likes ≠ endorsements]",384,635,6977,False,No Value Mentioned
2020-02-19 16:00:11+00:00,"""... the first State Department official said they would not speculate on China's response or possible retaliation against American journalists working in the country. 'Western journalists already suffer very severe restrictions,' the official said."" https://t.co/4qk8MEL68U",spj_tweets,Indianapolis,"SPJ is the oldest, most broad-based journalism organization dedicated to improving journalism and protecting the First Amendment. 317-927-8000. #FreePressFriday",72604,1655,23249,True,No Value Mentioned
2020-02-19 16:00:13+00:00,"RT @Chellaney: The U.S. has set an example for other nations to emulate by declaring China’s official-media ""journalists"" as operatives of…",LingarajDasLJ,India,No Value Mentioned,279,492,6965,False,"The U.S. has set an example for other nations to emulate by declaring China’s official-media ""journalists"" as operatives of the Chinese state. Xinhua, CGTN, People’s Daily, etc. are propaganda arms of the state and their representatives abroad aren't practitioners of journalism."
2020-02-19 16:00:16+00:00,Buddy boy tryin to teach me about the coronavirus...lol tell me something I don't know https://t.co/etBfGPGeX1,CGriffis_92,"Wolcott , Indiana","10/01/92: 27 years old,
2011 TC Grad &
2014 UOP Grad,
Lupus & Fibro survivor,
Love Dylan Schneider,
NASCAR: @ChaseElliott & @NoahGragson
I believe in karma",820,1822,53975,False,No Value Mentioned
2020-02-19 16:00:25+00:00,"5 drinks to get to know me:
1. Hot or iced coffee no sugar 
2. Protein shake 
3. Preworkout 
4. Spicy margarita
5. Cabernet https://t.co/oK8Box31Hz",Missydobos,"Indiana, USA","it’s life, enjoy it ✨",641,368,6898,False,No Value Mentioned
2020-02-19 16:00:31+00:00,"RT @XingPark: 📢 ANNOUNCEMENT 📢 

We have prepared a hashtag for Yixing's charity song 会好的/It Will Be Fine

We will announce the hashtag sho…",chenbestdad,India,"EXO | BTS    OT9 | OT7   
KRIS | LUHAN | TAO 


antis/problematic armchairs/eggs  stay away💅",388,912,103372,False,"📢 ANNOUNCEMENT 📢 

We have prepared a hashtag for Yixing's charity song 会好的/It Will Be Fine

We will announce the hashtag shortly before the song’s release, tomorrow February 20 at 10am CST! Please look forward to it! 
#producerLayZhang #LayZhang @layzhang @lay_studio https://t.co/GQb1O6cHpq"
2020-02-19 16:00:34+00:00,"N.B.A. Expects to Lose ‘Hundreds of Millions’ From China Rift, Silver Says https://t.co/aM9VbOJ73F https://t.co/FRuonY0AjX",thought4daily,"New Delhi, India","You get some refreshing ideas, how the world and word is behaving. Get tips on health, Guffaw on humor, internalize the spirituality.",45,103,4407,False,No Value Mentioned
2020-02-19 16:00:39+00:00,RT @ChinaDaily: China and Thailand's support in holding a special #China-#ASEAN foreign ministers' meeting to combat the novel #coronavirus…,sareen1954,"Faridabad, India",No Value Mentioned,311,1099,4391,False,"China and Thailand's support in holding a special #China-#ASEAN foreign ministers' meeting to combat the novel #coronavirus has shown determination on both sides to unite and overcome the difficulties together, a senior official said on Wednesday."
2020-02-19 16:00:41+00:00,"RT @Tweeting_Pooja: World is suffering from Corona Virus

But Sidhearts are suffering from #SidharthShuklaFever 

@sidharth_shukla https://…",riadsouja123,"Allahabad, India",SidHearts,221,333,24688,False,"World is suffering from Corona Virus

But Sidhearts are suffering from #SidharthShuklaFever 

@sidharth_shukla https://t.co/o7oDJCDtsB"
2020-02-19 16:00:42+00:00,"RT @JungkookTimes: Jungkook China’s Comeback Support Part 1 is already up at COEX Media Tower in Gangnam-gu, Seoul. It’s lovely! @BTS_twt…",Imp08463580,"Bengaluru, India","BTS ARMY.... 💜
#JUNGOOKISMYBIAS.  
Everybody say la la la la la say what.. say la la la la la!!!!! 🔥🔥",8,96,1728,False,"Jungkook China’s Comeback Support Part 1 is already up at COEX Media Tower in Gangnam-gu, Seoul. It’s lovely! @BTS_twt 
https://t.co/yEZfpVqyHx"
2020-02-19 16:00:49+00:00,"RT @ReconAsia: In recent years, both India and China have utilized different strategies to strengthen their ties with the Central Asian Rep…",wani_ayjaz,"Mumbai, India","Research fellow at ORF Mumbai, PhD on Chinese Muslim minorities, interests Kashmir problem people's approach",344,359,4012,False,"In recent years, both India and China have utilized different strategies to strengthen their ties with the Central Asian Republics. @wani_ayjaz argues that New Delhi’s approach in the region is “Constructivist” while China’s is ‘hegemonic,” @orfonline. https://t.co/qnHatY36y9"
2020-02-19 16:00:51+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",akshitchawla04,"Mumbai, India",Student @ACJIndia,226,467,525,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-19 16:01:00+00:00,"Non-vegetarians, pay attention! 

#FSSAI is all set to roll out hygiene rating of the country’s fish and meat shops! 
https://t.co/dhBTsz0rAw",FinancialXpress,"New Delhi, India","The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",617212,41,349927,True,No Value Mentioned
2020-02-19 16:01:01+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,skatamills,"Hawkins, Indiana ",bee 🐝 hehe yes like the insect. spread positivity and not hate 🤍 finn wolfhard/mbb/mike wheeler stannie 👉🏻👈🏻,36,198,887,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
