created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 03:49:42+00:00,"RT @INCIndia: At a time when you're battling Corona yourself, you haven't shied away from raising your voice for the people who are sufferi…",sunilkumar5956,"Jharia, India",Honesty is the best policy,727,618,128625,False,"At a time when you're battling Corona yourself, you haven't shied away from raising your voice for the people who are suffering from this lockdown. We salute your commitment towards the people of India.  

#SpeakUpIndia https://t.co/FgzPP4EUk3"
2020-05-29 03:49:42+00:00,"Germany’s confirmed coronavirus cases rise by 741 to 180,458: RKI https://t.co/8IndPfunwD",24x7newsguru,India,The Real Time News - All types news available at one place!,1,1,13161,False,No Value Mentioned
2020-05-29 03:49:43+00:00,Well @ArvindKejriwal needs to look at it. https://t.co/xqSHD9HCEI,SinhaAshish_,"Mumbai, India",Proud Indian 🇮🇳 | Reader and part time Writer,311,271,195,False,No Value Mentioned
2020-05-29 03:49:43+00:00,RT @RudraVS: First walk through the flat earth to find cows &amp; without eating them bring them so we can get gau Mutra. Don't start halaling…,AkalawadiMahesh,"Bengaluru, India","I am a Global Virat Hindu.

Mechanical Engineer ;
The biggest follower of Dr.Subramanian Swamy { @Swamy39 }
Jai Hind..
Vande Mataram..",358,357,164440,False,First walk through the flat earth to find cows &amp; without eating them bring them so we can get gau Mutra. Don't start halaling on the way. Pray to Lord Ganesha on the way https://t.co/T7Rd9DCYXr
2020-05-29 03:49:43+00:00,"RT @ProsaicView: Bharat's lockdown diet is boiled rice, salt https://t.co/1Fiqp9ekwY",NaveenKhajanchi,"live in Kolkata , India","Helping Evolve Leadership as a Thought leader . I am an Executive Coach , Author , Leadership Search Partner and Consultant in Family Business.",1372,1690,47976,False,"Bharat's lockdown diet is boiled rice, salt https://t.co/1Fiqp9ekwY"
2020-05-29 03:49:44+00:00,RT @ighalojude: When there was no social distancing😊🛑 https://t.co/y8MQZZFK51,meet_mehta09,"Mumbai, India",UNITED FOREVER Ψ #GGMU,432,773,44724,False,When there was no social distancing😊🛑 https://t.co/y8MQZZFK51
2020-05-29 03:49:44+00:00,"https://t.co/YgKRlul1ed    In Gujarat patients are dying in the hospitals but Gujarat State government is not approving COVID tests to be conducted because BJP thinks increased test may reveal that nearly 70% of folks of state have COVID positive.

#GujaratModel #covid_19",souravconnects,"Kolkata, India","A genuine sports enthusiast, affectionate to football. Interested in politics not in BIGOTRY, a bigotry free INDIA is the ultimate dream. Jai Hind 🇮🇳.",801,1038,2314,False,No Value Mentioned
2020-05-29 03:49:48+00:00,"Mam, if India responded aggressively the China will use this to digress from Covid19 and Hong Kong. Let army reply. They are quite capable of handling it. And please read statements of MEA. https://t.co/B5nzQ4s2At",chopade_ankit,"Pune, India","Data scientist | Polity Enthusiastic | Leader -

A leader is quantity, not the title.",23,251,829,False,No Value Mentioned
2020-05-29 03:49:48+00:00,RT @DipikaPS: @eManagers_JH @HemantSorenJMM @JharkhandCMO @SubodhKantSahai @F_Ansari_Godda @PradeepYadavMLA @bandhu_tirkey @vinodbagodar @k…,anantsharma53,"Jamtara, Jharkhand, India",E Manager at Jamtara Jharkhand,19,25,240,False,@eManagers_JH @HemantSorenJMM @JharkhandCMO @SubodhKantSahai @F_Ansari_Godda @PradeepYadavMLA @bandhu_tirkey @vinodbagodar @kumarsudivya @MithileshJMM Had a word with CM Sir . Pls wait till this crisis ..and for the moment  pls support Covid 19 relief work.
2020-05-29 03:49:48+00:00,"RT @TataCompanies: We may be under lockdown, but hope brings us together and keeps us fighting stronger. #ThisIsTata #IndiaFightsCorona htt…",paga11m,"Cuddalore,Tamil Nadu, India",Traveller & Adventures lover,1433,817,14806,False,"We may be under lockdown, but hope brings us together and keeps us fighting stronger. #ThisIsTata #IndiaFightsCorona https://t.co/LsGVLfyuMW"
2020-05-29 03:49:48+00:00,"RT @mendiratta_dr: Kudos# PM Sir, ur# Intelligence #Prompt actions#Fighting spirits# Empathy#Counseling skills makes u achieve Ist position…",DrSaurabhGoel18,"Pilkhuwa, India",No Value Mentioned,24,19,608,False,"Kudos# PM Sir, ur# Intelligence #Prompt actions#Fighting spirits# Empathy#Counseling skills makes u achieve Ist position in the world during  
# Covid times.👏👏
Thumps up to ur # timely lockdown
#Early diagnostics# Background prep# #Psychological and financial supports. https://t.co/JCTksrQ23e"
2020-05-29 03:49:48+00:00,"#Delhi
Need #Blood Type :  A-positive
At : Max Hospital, Saket
Blood Component : Need Plasma A+ve/AB+ve from #COVID19 recovered patient.
Primary Number : 9999229683
Patient : Pawan Karnani
Via: @MishraRishabh38
#BloodMatters
Powered by Twitter https://t.co/5cowc9KYbL",BloodDonorsIn,"Mumbai, India","Focused on matching blood donors with those in need. No followers here, only contributors. Spread the word, help save lives. We save 8/day.",1214764,2040,136682,True,No Value Mentioned
2020-05-29 03:49:49+00:00,"RT @ndtv: The global count of #coronavirus cases crosses 58 lakh, over 3.8 lakh deaths https://t.co/8AQ4B9eLQv",sinha_salvi,India,"Believe in humanity.
TRUTH IS ALWAYS RIGHT.
Follow me on my Instagram food blog page 👇 https://t.co/fyK49mkfjI",502,180,9351,False,"The global count of #coronavirus cases crosses 58 lakh, over 3.8 lakh deaths https://t.co/8AQ4B9eLQv"
2020-05-29 03:49:49+00:00,"RT @govindethiraj: What is herd immunity ? No, It isn't what you think it is..watch to find out..
#Covid19",grumpeoldman,"Bombay, India","Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",3048,357,218689,False,"What is herd immunity ? No, It isn't what you think it is..watch to find out..
#Covid19 https://t.co/9E3LlJD7Kl"
2020-05-29 03:49:49+00:00,RT @souravdaskol: https://t.co/YgKRlul1ed    In Gujarat patients are dying in the hospitals but Gujarat State government is not approving C…,souravconnects,"Kolkata, India","A genuine sports enthusiast, affectionate to football. Interested in politics not in BIGOTRY, a bigotry free INDIA is the ultimate dream. Jai Hind 🇮🇳.",801,1038,2314,False,"https://t.co/YgKRlul1ed    In Gujarat patients are dying in the hospitals but Gujarat State government is not approving COVID tests to be conducted because BJP thinks increased test may reveal that nearly 70% of folks of state have COVID positive.

#GujaratModel #covid_19"
2020-05-29 03:49:50+00:00,RT @AsYouNotWish: Why are you on earth? When you can simply fly a carpet or get a horse to take you to the moon.,maneeshpnb,"New Delhi, India",Nation First always and every time... 🇮🇳,120,617,17327,False,Why are you on earth? When you can simply fly a carpet or get a horse to take you to the moon. https://t.co/MiVBhqR4tX
2020-05-29 03:49:50+00:00,"RT @daisyinthehouse: That’s the truth! What in the world are they thinking? 🤔Destory Country?

Boston Police Commissioner William Gross Bla…",John_2020KAG,"Indiana, USA ","just your average American citizen,U.S. NAVY  veteran,#MAGA,#KAG, #CodeOfVets,#BuildTheWall,#NAVY, IFBP",14154,14154,83143,False,"That’s the truth! What in the world are they thinking? 🤔Destory Country?

Boston Police Commissioner William Gross Blasts Liberal Judges Releasing Violent Offenders Over Coronavirus Fears: ""Let Them Stay at Your House With Your Family"" https://t.co/W5FhUbr9Rh via @gatewaypundit"
2020-05-29 03:49:51+00:00,RT @WHO: Transmission of active COVID-19 virus through breast milk and #breastfeeding has not been detected to date. There is no reason to…,banegaswasthind,India,Banega Swasth India is joint initiative by @DettolIndia & @NDTV with a commitment towards making India healthier and cleaner,28482,21,8562,True,"Transmission of active COVID-19 virus through breast milk and #breastfeeding has not been detected to date. There is no reason to avoid or stop breastfeeding.

🤱🏾 https://t.co/KGHcOjtlll"
2020-05-29 03:49:52+00:00,"RT @realDonaldTrump: We have just reached a very sad milestone with the coronavirus pandemic deaths reaching 100,000. To all of the familie…",Sandipr08234778,"Kolkata, India",Student,168,532,10483,False,"We have just reached a very sad milestone with the coronavirus pandemic deaths reaching 100,000. To all of the families &amp; friends of those who have passed, I want to extend my heartfelt sympathy &amp; love for everything that these great people stood for &amp; represent. God be with you!"
2020-05-29 03:49:53+00:00,"RT @ShefVaidya: This is shocking. If this is the situation in Delhi, I am scared to think of what is happening in Mumbai.",sarika1kumar,India,"Psychologist, Psychotherapist, Past life regression therapist",187,191,11227,False,"This is shocking. If this is the situation in Delhi, I am scared to think of what is happening in Mumbai. https://t.co/Bze7J5JlIs"
2020-05-29 03:49:53+00:00,RT @vinodjose: What shall we do with Arvind Kejriwal government who is caught lying? Why should governments under-report Covid-19 deaths?,fathima_athar,"Hyderabad, India","Appalled by the migrant crisis, soon-to-be victim of the pandemic recession; has a PhD in Life Sciences; and likes writing for science communication",59,322,406,False,What shall we do with Arvind Kejriwal government who is caught lying? Why should governments under-report Covid-19 deaths? https://t.co/58ea2aKK5c
2020-05-29 03:49:55+00:00,"I will not ask scientific cause for this inciative because it's time to show solidarity to our covid warrior who giving day and night for our people 👏

Hope bots will not ask scientific cause this time 😉😉",AskLipun,"Bangalore,india / ଯାଜପୁର,ଓଡିଶା",Fascinated by the transactional nature of counter knowledge to liberalism 😉 || Techie || Hyper-Nationalist || Purely Sarcastic || Political Aficionado || ଓଡ଼ିଆ,1571,174,2444,False,No Value Mentioned
2020-05-29 03:49:55+00:00,"#TopBrassNation Live - What explains #India-#China Border tension? #Tibet #Ladakh #Sikkim

@NevilleGaunt 
#enterprises #vocalforlocal #startups #smesector #leadership #COVID19
https://t.co/uaUP3H7gzv via @YouTube",Ask_Akulmach,"Hyderabad, India",AkulMach is a Business-2-Business / Business-2-Client software consulting service provider with more than 100 man-years of collective experience in the industry,2326,4980,3660,False,No Value Mentioned
2020-05-29 03:49:56+00:00,"@NITIAayog @MoHFW_INDIA When #Mumbai alone has 21.5% of Corona cases &amp; #Maharashtra as a state have 34% of Corona cases. #ShivSena's 'Priyanka Chaturvedi"" is talking of some ""Mumbai Corona Strategy'. #NitiAayog has refuted the claim. https://t.co/PtcOt5ViwY",go4avinash,India,Nationalist | News Savvy | Fact Reader | Data Analyst | Statistics Observer | Politics | Jai Hind 🇮🇳 | Telegram https://t.co/AK0fxq7J1j | @poll_wala,6473,1838,28662,False,No Value Mentioned
2020-05-29 03:49:56+00:00,RT @Naveen_Odisha: It has been two months since #Odisha started its war against #COVID19 with single most focus to save every precious life…,shatabari,"Orissa, India","Music is life love 💛
Food is breathe 💜
Addicted to travelling 🗽",21,43,699,False,It has been two months since #Odisha started its war against #COVID19 with single most focus to save every precious life. The mortality rate in #Odisha is one of the lowest in the country and in the world while more than 50% of the infected people have recovered and gone home. https://t.co/gX5V9t0dNW
2020-05-29 03:49:56+00:00,"RT @EconomicTimes: Highest spike of 7,466 new #COVID19 cases in the last 24 hours in the country;175 deaths reported. Total number of cases…",grvsgr,"Patna, India",#BusinessMan #SagarFlooring,73,286,4839,False,"Highest spike of 7,466 new #COVID19 cases in the last 24 hours in the country;175 deaths reported. Total number of cases in the country now at 165799 including 89987 active cases, 71106 cured/discharged/migrated and 4706 deaths: @MoHFW_INDIA | Live updates https://t.co/xhkuVeiakp https://t.co/udCso8nogD"
