created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 11:59:45+00:00,"RT @EOIBeijing: China Coronavirus Update:
@EOIBeijing is continuing to maintain close contact with our nationals in Wuhan city and elsewher…",Ksammy93,"Kolkata, India",Flawed..,112,54,2920,False,"China Coronavirus Update:
@EOIBeijing is continuing to maintain close contact with our nationals in Wuhan city and elsewhere in Hubei, especially the student community.

@VikramMisri @DrSJaishankar @MEAIndia @CPVIndia @SecySanjay"
2020-01-26 11:59:33+00:00,"RT @AuroraIntel: Video’s coming from #Wuhan, #China showing the hospital being built in 6 days for the first 1000 beds for people confirmed…",dr_gsharma,India,"Right for 'Left'.
Learn, Unlearn, Relearn...Unlearn!
Just passing by...",128,132,6017,False,"Video’s coming from #Wuhan, #China showing the hospital being built in 6 days for the first 1000 beds for people confirmed to be affected by #Coronavirus. https://t.co/sthmlTJEvH"
2020-01-26 11:58:32+00:00,"RT @spatranobis: Breaking: Shantou, a port city of some 5.5 million in south China's Guangdong province is the next Chinese city to enter a…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12060,2733,440980,False,"Breaking: Shantou, a port city of some 5.5 million in south China's Guangdong province is the next Chinese city to enter a Wuhan-like lockdown. From Jan. 27, no vehicles, ships, personnel to be allowed to enter the city except those with emergencies, special missions. @htTweets"
2020-01-26 11:58:40+00:00,"↪🆘️HOPE▪🔬🔎📋 Scientist trying for #caronavirus remedy. A big challenge.. #Wuhan in #China become a next decade  research Center for world.... 
¤ just say #Amen.... https://t.co/DdetUDFWS0",free2speakk,भारत/INDIA,"Enco🤝urage Press Freedom (Writer, Poet/Journalist). volunteer campaigner Press Freedom* & member at HostWriterOrg(कविता/गजल /-: पूर्णत कापीराइट राजेंद्रराज©)",145,1365,7697,False,No Value Mentioned
2020-01-26 11:58:20+00:00,"RT @IndianExpress: As #coronavirus spreads, two of Hong Kong’s biggest attractions, Disneyland and Ocean Park, Sunday announced they were c…",anu20k,"Jalandhar, India",No Value Mentioned,396,972,45695,False,"As #coronavirus spreads, two of Hong Kong’s biggest attractions, Disneyland and Ocean Park, Sunday announced they were closing for the time being.
Follow LIVE Updates here:

https://t.co/VPhwhNBgpd"
2020-01-26 11:57:29+00:00,"RT @timesofindia: Coronavirus outbreak: Lockdown in Wuhan University worries parents in Chennai 

Read: https://t.co/DRFMpPM2At https://t.c…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1381,3935,556254,False,"Coronavirus outbreak: Lockdown in Wuhan University worries parents in Chennai 

Read: https://t.co/DRFMpPM2At https://t.co/4JWfNya1qk"
2020-01-26 11:57:35+00:00,"RT @MsMelChen: A self-identified Wuhan local posted a 11 min clip on the lockdown, which evolved into commentary on the Chinese govt’s hand…",goswami07,New Delhi India,Born communal and i am proud of it ..... 🇮🇳🇮🇳🇮🇳🇮🇳,1555,799,208099,False,"A self-identified Wuhan local posted a 11 min clip on the lockdown, which evolved into commentary on the Chinese govt’s handling of the outbreak &amp; a plea for help. 

English subtitles available. He is risking his freedom just by uploading this to YouTube. 
https://t.co/ZgPIdGbFCn"
2020-01-26 11:56:51+00:00,"RT @Marfoogle: 2 days CALIFORNIA(3RD CASE) Was confirmed, We broke the story first. 11PAGEN 11 told us before the Mainstream that their fam…",Patty38915665,"Westside, Indianapolis",Enjoy everyday like its your last day on earth,72,90,232,False,"2 days CALIFORNIA(3RD CASE) Was confirmed, We broke the story first. 11PAGEN 11 told us before the Mainstream that their family friend had the virus. You can see for your self here. We dont have a crystal ball but we do have an amazing audience. 

https://t.co/L0lpaU3qj4"
2020-01-26 11:56:52+00:00,"RT @Rozanna_joeeee: 2020 so Far:
""world war 3""
Iran plane crash
Australian bushfire
Volcanic eruption
Earthquake in Indonesia
Jakarta flood…",VodkaInsecurity,"Dimapur, India",No Value Mentioned,75,153,171,False,"2020 so Far:
""world war 3""
Iran plane crash
Australian bushfire
Volcanic eruption
Earthquake in Indonesia
Jakarta flood
Wuhan Coronavirus outbreak. 

These happened within a month and we got 11 months to go. https://t.co/Ldn7FMtxgs"
2020-01-26 11:56:58+00:00,"RT @AJEnglish: China is building a hospital in Wuhan, the epicentre of the #CoronavirusOutbreak - and hopes to have it done in 6 days. http…",ShahNawazKhanMM,"Bishnupur, India","l ♥️ @RahulGandhi ji
 https://t.co/fcTYL7CMn4…
 https://t.co/uaOEsiWivm",2180,225,83731,True,"China is building a hospital in Wuhan, the epicentre of the #CoronavirusOutbreak - and hopes to have it done in 6 days. https://t.co/M6u62H8zFu"
