created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 00:04:00+00:00,"China’s coronavirus death toll exceeds 1,600, over 68,000 people infected
https://t.co/4bqnJhq73r",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,12105,65,119231,True,No Value Mentioned
2020-02-16 00:04:24+00:00,"Tonight!

$3 Bifrost Winter Ale
$4 Gummi Bear Shots
$5 Green Tea Shots
$6 Corona Extra Bottles
$6 Blue Moon Drafts
$6 Three Olives Vodka Redbulls
$7 Double Wells
$10 32oz AMFs

@thehughjeffner behind the decks starting at 10:30pm! https://t.co/XCFozKhxql",BrothersBarIndy,"Indianapolis, IN",Downtown Indy's newest place to be! Want to get paid to play? Follow link and sign up to get notified when job positions open up: https://t.co/tmWsjoGKfF,1524,487,1128,False,No Value Mentioned
2020-02-16 00:05:03+00:00,"RT @QuickTake: A Japanese cruise liner with more than 3,000 people on board was in quarantine Tuesday after a passenger, who had already le…",SaurabhBagiReal,"Pratapgarh City, India","विधानसभा महासचिव पट्टी यूथ ब्रिगेड समाजवादी पार्टी , प्रतापगढ़",465,34,2855,False,"A Japanese cruise liner with more than 3,000 people on board was in quarantine Tuesday after a passenger, who had already left the boat, tested positive for the #coronavirus https://t.co/0PrQYFIwmF"
2020-02-16 00:05:23+00:00,"RT @chnupdates: “Changes” (album) has surpassed 500,000 units sold in the China! 🇨🇳💿 https://t.co/DPdrMa2DYx",mrshbieber1124,"India,Belieber World","Pure Belieber. @justinbieber followed on July 2nd, 7:20PM, 2017",2567,838,37300,False,"“Changes” (album) has surpassed 500,000 units sold in the China! 🇨🇳💿 https://t.co/DPdrMa2DYx"
2020-02-16 00:05:55+00:00,RT @TIME: Watch: How the coronavirus outbreak affects the global economy https://t.co/oBZPkpqMmE https://t.co/cj4jiwyUHT,vikramj74,"New Delhi, India",Lead Backend Engineer @iZootoTeam #INTJ #Runner #Photographer #Cyclist #Melophile #Learner #ImprovingEverySecond,273,765,2671,False,Watch: How the coronavirus outbreak affects the global economy https://t.co/oBZPkpqMmE https://t.co/cj4jiwyUHT
2020-02-16 00:06:28+00:00,More than 80 clinical trials launch to test coronavirus treatments - https://t.co/gFqfQX3HRT...,newsnation_24,"New Delhi, India",No Value Mentioned,549,132,6754,False,No Value Mentioned
2020-02-16 00:06:31+00:00,"#nCoV2020 #coronavirusus #COVID19 
An N95 Respirator Or A Surgical Mask.
N95 masks or respirators are much thicker than regular surgical masks. So, you need to catch everything about how to wear it properly to ensure you can’t breathe around its edges. https://t.co/hurZIJ86l8 https://t.co/CQpkthLfL6",healthbout1,"New Delhi, India","Explore health news, world news,daily health tips and much more.",39,233,159,False,No Value Mentioned
2020-02-16 00:06:40+00:00,"RT @VipinVIP11: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",Hemantd0012,"Raigarh, India",I am follower of sant jagatguru rampal ji maharaj,256,322,2923,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/e22aYtrdJT"
2020-02-16 00:08:11+00:00,RT @pacificleo: Very important thread. Thanks @balajis,grumpeoldman,"Bombay, India","Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",2683,328,198407,False,Very important thread. Thanks @balajis https://t.co/sl7djpzFHP
2020-02-16 00:08:22+00:00,RT @true_pundit: China Reports Huge Jump In New Coronavirus Infections And Deaths https://t.co/ic9QXCIznH,DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6988,7639,138453,False,China Reports Huge Jump In New Coronavirus Infections And Deaths https://t.co/ic9QXCIznH
2020-02-16 00:10:00+00:00,"WHO chief says #coronavirus still an emergency for China 

https://t.co/FwRrPR8ZrC https://t.co/L0yx0nic4u",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7297661,128,691817,True,No Value Mentioned
2020-02-16 00:10:06+00:00,"The US military has set up 15 #coronavirus quarantine camps on its bases in anticipation of future cases, and 600 citizens are currently isolated there. https://t.co/amjMNE5Pwa",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-16 00:10:12+00:00,"#JustIn The latest official nos. on #CoronaVirus uploaded today just an hour before. The infected no. crossed 69000 &amp; the dead reading at 1666. Yet these are official figures as announced &amp; shared. The real figures...? Guess 

##WuhanCoronavirus #WuhanVirus #ChinaVirus #COVID19 https://t.co/sif8HJUMeP",s_anoopkumar,India ,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",282,37,12564,False,No Value Mentioned
2020-02-16 00:10:15+00:00,"RT @htommy998: 2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in…",saransai123,India,No Value Mentioned,5,126,115,False,"2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in my community are now in hospitals. And no beds and medicines are available. All the news on CCTV are fake! All Fake! ...I want to speak up for Wuhan people” https://t.co/g9GtnXvUdw"
2020-02-16 00:10:25+00:00,"RT @The_World_Is_Y: 😱😱😱😱😱😱😱😱😱
Somebody is telling us an important message😲😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviru…",saransai123,India,No Value Mentioned,5,126,115,False,"😱😱😱😱😱😱😱😱😱
Somebody is telling us an important message😲😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschina #Coronavirusmexico #coronaviruswuhan #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
#COVID19 https://t.co/W9N4fDzsqk"
2020-02-16 00:10:53+00:00,"RT @Rosemary100: Jessica, I appreciate you asking. China Rx documents China domination of global
production of core chemicals for generics.…",grumpeoldman,"Bombay, India","Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",2683,328,198407,False,"Jessica, I appreciate you asking. China Rx documents China domination of global
production of core chemicals for generics. This is why we can can’t make penicillin and other generic antibiotics. The USChina Economic and Security Review Commission report confirms this. Thank you. https://t.co/mvi8NXZakW https://t.co/ljzG0VeBQ4"
2020-02-16 00:11:15+00:00,"RT @techopcode: Global #smartphone production to fall 12% due to #Coronavirus outbreak, says TrendForce

https://t.co/bcAe0Runfw

#CyberCri…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30354,1,1758921,False,"Global #smartphone production to fall 12% due to #Coronavirus outbreak, says TrendForce

https://t.co/bcAe0Runfw

#CyberCrime #CyberSecurity #InfoSec #DataProtection #Telecom #MobileSecurity"
2020-02-16 00:11:22+00:00,Chinese experts have called upon cured patients who were infected with novel #coronavirus (COVID-19) to donate plasma at hospitals as neutralizing antibodies have been identified in the plasma of some patients https://t.co/COfp2LW2ew,kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-16 00:11:28+00:00,"RT @UCSBInfoSec: Global shipping industry attacked by coronavirus-themed malware - TechRepublic

#UCSBinfosec #ucsb #ITsecurity #cybersecur…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30354,1,1758921,False,"Global shipping industry attacked by coronavirus-themed malware - TechRepublic

#UCSBinfosec #ucsb #ITsecurity #cybersecurity #UCCyberStrong #malUCinfosec

https://t.co/YsLcuWOwHT"
2020-02-16 00:11:31+00:00,@Kishoreciyer1 No need to send ..just pretend . these nasty goats of ..... Will scatter..and for SGD WE WILL SEND HER TO WUHAN...,brahmanhoon,India,being dead is beautiful..NO DM..,2681,1268,47113,False,No Value Mentioned
2020-02-16 00:11:51+00:00,"RT @AnnuJal: #Singapore confirms 5 new cases of #COVID19; this brings the total number to 72. So no Friday prayers at mosques, no Church ma…",latasrinivasan,India,Independent  Journalist. Senior Editor. Influencer. Films. Food. Travel. ❤️ Dogs. kicked breast cancer. DM me to contact,94139,3558,10870,False,"#Singapore confirms 5 new cases of #COVID19; this brings the total number to 72. So no Friday prayers at mosques, no Church masses, the teaching of classes above 50 are webcast.. Welcome to the new normal that is going to be with us for a while.. 🙄 https://t.co/cYifQn9a38"
2020-02-16 00:12:02+00:00,"RT @jenniferatntd: ""Garbage Incinerator"" Sent to #Wuhan( to support the fight with #COVID2019)! This report
(https://t.co/PADhEBpTiZ) says.…",baap1972,"hyderabad, telangana, india.","Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",364,471,81847,False,"""Garbage Incinerator"" Sent to #Wuhan( to support the fight with #COVID2019)! This report
(https://t.co/PADhEBpTiZ) says. However, the Chinese characters on the square cabin read ""Trash and Animal Carcass Processing Cabin"", which make me wonder: what else they are ""processing""? https://t.co/0a6M2FbA7V"
2020-02-16 00:12:04+00:00,@RealCandaceO @2Coffees1st @realDonaldTrump @HillaryClinton Totally agree! Bloomberg and Clinton would be the most anti-America pro-China pair every to be nominated by a political party!,fmiller26,"Indiana, USA",Text Trump 88022,1877,96,156781,False,No Value Mentioned
2020-02-16 00:12:14+00:00,"RT @Cold_Peace_: Another welcome endorsement of the Indo-Pacific from Indian EAM S. Jaishankar.

A month after Russian FM Sergey Lavrov der…",Sootradhar,India,|| सत्यमेव जयते ||,50818,3037,460474,True,"Another welcome endorsement of the Indo-Pacific from Indian EAM S. Jaishankar.

A month after Russian FM Sergey Lavrov derided the Indo-Pacific as ""divisive"" and designed ""to exclude China."" He added, somewhat demeaningly, “our Indians friends are smart enough to understand that” https://t.co/4asNL72fFg"
2020-02-16 00:12:30+00:00,@hkuppy It does not seem to be contained. Just takes 1 more major outbreak and the globe goes in lockdown.,DLSermersheim,"Indiana, USA",Colts Mets Purdue and in general football fan. Sr Operations Analyst. Microcap investor. Libertarian.,1001,523,22624,False,No Value Mentioned
2020-02-16 00:12:37+00:00,"RT @JaySekulow: #PastorCao’s wife &amp; children have spent nearly 3 years without him. He is still wrongfully imprisoned in #China, desperate…",ConservativeMo3,"Indianapolis, IN","Registered  Dietitian, Heritage Sentinel, 
One Person Can Make A Difference
#COV
🇺🇸",313,732,20835,False,"#PastorCao’s wife &amp; children have spent nearly 3 years without him. He is still wrongfully imprisoned in #China, desperate for a return to #America. Remember him. Pray for him. Demand his freedom. Sign our critical petition today. https://t.co/SInpWQUFwH"
2020-02-16 00:12:46+00:00,"RT @TheMedicaIVideo: Confirmed coronavirus cases as of 12 Feb

🌎 Total: 45,174
🇨🇳: 44,730
🚢: 175*
🇸🇬: 50
🇹🇭: 33
🇰🇷, 🇯🇵: 28
🇲🇾: 18
🇩🇪: 16
🇦🇺…",ShanMahesh46,"Hyderabad, India",Assistant Loco Pilot at ECOR🇮🇳,265,4989,9296,False,"Confirmed coronavirus cases as of 12 Feb

🌎 Total: 45,174
🇨🇳: 44,730
🚢: 175*
🇸🇬: 50
🇹🇭: 33
🇰🇷, 🇯🇵: 28
🇲🇾: 18
🇩🇪: 16
🇦🇺, 🇻🇳: 15
🇺🇸: 13
🇫🇷: 11
🇦🇪, 🇬🇧: 8
🇨🇦: 7
🇮🇳, 🇵🇭, 🇮🇹: 3
🇷🇺, 🇪🇸: 2
🇰🇭, 🇫🇮, 🇳🇵, 🇱🇰, 🇸🇪, 🇧🇪: 1

*Cruise ship in Japan"
2020-02-16 00:13:00+00:00,"RT @CaliBlondeLady: @ChelseaClinton Have you even MET your PARENTS?!
If your mother is Drunk Grandma of Death &amp; dad is  Bill “the Rape King…",BruceJo18541629,"Indiana, USA","I love StL Cards, Indy Colts, and NASCAR. Country/Rock music fan. Served honorably in the Army Guard and the US Air Force. Son of a WW2 vet. Dad to 2 daughters.",274,674,4048,False,"@ChelseaClinton Have you even MET your PARENTS?!
If your mother is Drunk Grandma of Death &amp; dad is  Bill “the Rape King” Clinton? This is a conversation you should avoid like the Coronavirus. Maybe y’all stick to 101 Tips on how to raise Campaign Funds from Foreign Countries. More your speed 🙄"
2020-02-16 00:13:21+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",DineshK72776343,"Chhattisgarh, India",No Value Mentioned,418,870,8558,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-16 00:13:24+00:00,"RT @hvgoenka: #Coronavirus positives on Indian economy~
Lower crude prices– cost to produce lessen
Cheaper coal– Power sector gains
Cement…",AJKuchekar,"Navi Mumbai, India",Engineer-Mariner-Dreamer,12,212,632,False,"#Coronavirus positives on Indian economy~
Lower crude prices– cost to produce lessen
Cheaper coal– Power sector gains
Cement inputs cheaper
Dyes, Chemicals exports to command higher price
Larger exports as importers from China wary
Lower Chinese imports help local manufacturers."
2020-02-16 00:13:27+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",DineshK72776343,"Chhattisgarh, India",No Value Mentioned,418,870,8558,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-16 00:13:34+00:00,"RT @Cold_Peace_: I joined FOX Business today to discuss the Trump administration's decision to end waivers on Iran sanctions.

I argued Ind…",Rnsgevinmyheart,India,"All we need is Love🙂. Delve deep into d reason, for d hate that d hater has; and u ll be filled with compassion for him🙃. No more need to be angry with anyone🙂",122,1005,13188,False,"I joined FOX Business today to discuss the Trump administration's decision to end waivers on Iran sanctions.

I argued India's unique case merits more flexibility, and we shouldn't be afraid to treat our close strategic partners differently from China. https://t.co/yXUihZY21W"
2020-02-16 00:13:46+00:00,"UPDATE on #coronavirus testing in the UK: As of 2pm on Saturday 15 February 2020, a total of 2992 tests have concluded: 2983 were confirmed negative. 9 positive. #WuhanCoronavirus https://t.co/o8TAaaiewR",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-16 00:13:56+00:00,"RT @DanielleFong: It’s not like a flu; it’s more contagious and more deadly.
It can’t be contained like SARS; it evades screening and tests…",dave7846,INDIANAPOLIS,No Value Mentioned,4453,4996,8756,False,"It’s not like a flu; it’s more contagious and more deadly.
It can’t be contained like SARS; it evades screening and tests.

It’s not like 1918; we fly everywhere 🛫🌎
It’s not “safe outside 🇨🇳”
27 days to kill Li Wenliang; it’s a timebomb  💣

It’s #2019-nCoV &amp; it’s wrecking 2020"
2020-02-16 00:14:25+00:00,RT @WHO: Live with @DrTedros on health security from the @MunSecConf. #MSC2020 https://t.co/nAlSD06YIR,shelke_pundlik,"Nashik, India",best farming,568,2296,817,False,Live with @DrTedros on health security from the @MunSecConf. #MSC2020 https://t.co/nAlSD06YIR
2020-02-16 00:14:36+00:00,"RT @yantioctav3: #Coronavirus

“ I am in danger but I can not tolerate any longer! All the residents in my community are now in hospitals.…",RakeshV24566992,"Gonda, India",Automation Engineer 🌎,524,969,32316,False,"#Coronavirus

“ I am in danger but I can not tolerate any longer! All the residents in my community are now in hospitals. And no beds and medicines are available. All the news on CCTV are fake! All Fake! ...I want to speak up for Wuhan people” https://t.co/kBCjt6VdXO"
2020-02-16 00:14:45+00:00,RT @Grummz: I would not be surprised if GDC and E3 are cancelled this year. https://t.co/6ndLaZ78LW,RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6044,3133,190870,False,I would not be surprised if GDC and E3 are cancelled this year. https://t.co/6ndLaZ78LW
2020-02-16 00:15:04+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 1600,VDhoopar,"New Delhi, India","Views are my own
RTs are not endorsements",96,743,11929,False,BREAKING: Coronavirus death toll reaches 1600
2020-02-16 00:15:13+00:00,"When Nationalism meets Communism, it becomes Fascism. China's Red History is even scarier and horrifying than Nazi's Holocaust because here, the people commit harakiri after getting seduced by a broken ideology.",talesOfgautam,"Gotham, India","Stories, stories, and more stories.",116,1129,2927,False,No Value Mentioned
2020-02-16 00:15:44+00:00,RT @Cold_Peace_: Jeff M. Smith: Who threatens whom? China kept passing laws to prevent U.S. market access. China kept harassing U.S. warshi…,Sootradhar,India,|| सत्यमेव जयते ||,50818,3037,460474,True,"Jeff M. Smith: Who threatens whom? China kept passing laws to prevent U.S. market access. China kept harassing U.S. warships operating legally in international waters. It spares no effort to steal secrets from U.S. companies. It's China, not the U.S., that threatens others. https://t.co/WDJeINblkX"
2020-02-16 00:16:26+00:00,RT @SantaNairobi17: The #Coronavirus has spread all over China turning commercial hubs to ghost towns. This is Shanghai city. https://t.co/…,NewsSensible,India & US,"This is my 3rd time in twitter, earlier 2 accounts were suspended, I don't know the reason and I don't care. I post mainly political stuff.",45,101,4303,False,The #Coronavirus has spread all over China turning commercial hubs to ghost towns. This is Shanghai city. https://t.co/62LNUy0H81
2020-02-16 00:16:35+00:00,@danhill2011 @KatyinIndy C. None of the above. He would commit suicide within hours of his inauguration. It's an epidemic among the Clintons' friends. Can't stress if you're dead.,jeclymer,"Indiana, USA",No Value Mentioned,232,194,695,False,No Value Mentioned
2020-02-16 00:16:47+00:00,Stop China’s Map Warfare - Sign the Petition! https://t.co/HGXEHF6Mob via @ChangeOrg_India,prasanthking123,"Chennai, India","Socialism is... not only a way of life, but a certain scientific approach to social and economic problems.",44,360,4102,False,No Value Mentioned
2020-02-16 00:17:23+00:00,"Watch this video to understand how devastating Communism is. And it is still bewildering that we have people and parties that proudly call themselves Communists.

The level of disgust should be same when one hear anyone call himself a Nazi.

https://t.co/l8uCAmjqla https://t.co/gMWwAgxQgS",talesOfgautam,"Gotham, India","Stories, stories, and more stories.",116,1129,2927,False,No Value Mentioned
2020-02-16 00:17:25+00:00,Xi might have learned a thing or two from the Clinton Crime Syndicate. https://t.co/Pryw9jjPyd,bostonrandy,"City of Potholes & Vomit, Indiana","Hunter's dad. CEO/COO #MJMStrategies. Animal advocate. Vet. #PowerDriveAtFive/#60MinuteCountryJam. TAMU. Called a ""freakin' genius"" by many. Auto DMs/Auto Block",8662,5620,239392,False,No Value Mentioned
2020-02-16 00:17:57+00:00,"RT @MohanSThakur2: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing G…",LakhanLalDass1," PWL Haryana, India",Kabir Is Almighty God,3123,4156,32510,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/7mmFm4Nxg9"
2020-02-16 00:18:30+00:00,RT @SantaNairobi17: The #Coronavirus has spread all over China turning commercial hubs to ghost towns. This is Shanghai city. https://t.co/…,RakeshV24566992,"Gonda, India",Automation Engineer 🌎,524,969,32316,False,The #Coronavirus has spread all over China turning commercial hubs to ghost towns. This is Shanghai city. https://t.co/62LNUy0H81
2020-02-16 00:18:45+00:00,"RT @AbhijitChavda: Get out of Aksai Chin.
Get out of POK.
Stop claiming Arunachal Pradesh.
Stop claiming the entire Champa Sea (so-called S…",samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,658,892,471300,False,"Get out of Aksai Chin.
Get out of POK.
Stop claiming Arunachal Pradesh.
Stop claiming the entire Champa Sea (so-called SCS).
Stop claiming Bhutanese territory.
Free Tibet.
Free Inner Mongolia.
Free Sinkiang.
Free Manchuria.

Then, and only then, should you complain about others. https://t.co/WBARiV4jiH"
2020-02-16 00:18:55+00:00,RT @anubhavsinha: ‘Corona’ becomes the first international virus that most Indian celebrities haven’t commented on. Earlier such posts used…,riteshjain433,"Ashoknagar, India",People call me One Man Army.. My advice is live for others too and rise above petty selfishness and consumerism behaviour ! Mother Earth needs your awakening !,166,259,1094,False,‘Corona’ becomes the first international virus that most Indian celebrities haven’t commented on. Earlier such posts used to be ‘Awareness barometer’ of stars. Such are the effects of #CAA #NRC
2020-02-16 00:19:12+00:00,"RT @journalsnanz: Y'ALL CHINA DID THAT
#Changes https://t.co/l0zBS7y1Ul",mrshbieber1124,"India,Belieber World","Pure Belieber. @justinbieber followed on July 2nd, 7:20PM, 2017",2567,838,37300,False,"Y'ALL CHINA DID THAT
#Changes https://t.co/l0zBS7y1Ul"
2020-02-16 00:19:20+00:00,RT @Ra_Bies: New survey? It’s an age old fact. Feminism activism and Marxism are the major cause as well effects of mental illness and chut…,rsfauzdar,India,No Value Mentioned,300,1484,75555,False,New survey? It’s an age old fact. Feminism activism and Marxism are the major cause as well effects of mental illness and chutiyapanti. This illness is a exactly half million time deadlier than the Coronavirus https://t.co/yxfucBylMo
2020-02-16 00:19:25+00:00,"RT @PurpleTree1230: 【Taehyung’s Data in China】

🍓Today’s Aiman China Index:

🔻Top 1 among all korean artists

Always top in China🥰

@BTS_tw…",EpinkloseUniver,India,No Value Mentioned,117,36,27875,False,"【Taehyung’s Data in China】

🍓Today’s Aiman China Index:

🔻Top 1 among all korean artists

Always top in China🥰

@BTS_twt 

#Taehyung #bts  #방탄소년단뷔 #BTSV https://t.co/a7jERvEaaK"
2020-02-16 00:19:39+00:00,RT @WWG1WGA202O: We are in so much trouble. My book arrived today. We are getting hit on all sides. Do we really have a republic anymore. B…,angel46615,"Indiana, USA","#Conservative #NavyMom #LEOGirlfriend #QAnon  #WWG1WGA #MAGA #KAG #BotCatcher #JeepGirl #JeepLife
P.S.- NO DM's! VERY happy with my hottie cop! #BeRespectful",6758,6666,39718,False,"We are in so much trouble. My book arrived today. We are getting hit on all sides. Do we really have a republic anymore. Bush 1 and 2 screwed us too.

WARNING: Coronavirus Pandemic Could Lead To a Massive Global Medicine Shortage https://t.co/95Q72VqMe5 via @gatewaypundit"
2020-02-16 00:20:25+00:00,Trump Administration Considering Halting Sales of Aircraft Parts to China by BY ANA SWANSON AND STEVE LOHR https://t.co/2IrJubr7D7 https://t.co/gYGEiM4kMb,garjunp,"Hyderabad, India",iam a website devoloper,33,37,76241,False,No Value Mentioned
2020-02-16 00:20:45+00:00,RT @Ra_Bies: New survey? It’s an age old fact. Feminism activism and Marxism are the major cause as well effects of mental illness and chut…,indian_viking,India,"True Hindu, hate pseudo Seculars. Tweets what I think is correct not what is politically correct. 

and yes, Godse was a patriot.",517,1332,24216,False,New survey? It’s an age old fact. Feminism activism and Marxism are the major cause as well effects of mental illness and chutiyapanti. This illness is a exactly half million time deadlier than the Coronavirus https://t.co/yxfucBylMo
2020-02-16 00:22:18+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",rajendradas987,"Bihar, India",No Value Mentioned,126,232,17387,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-16 00:22:45+00:00,"RT @CNBCi: Coronavirus live updates: Hubei says 139 more people died, death toll in China tops 1,660 https://t.co/CLG334PMfT",PrasenjitPawar,India,learning to invest in stocks,162,257,2039,False,"Coronavirus live updates: Hubei says 139 more people died, death toll in China tops 1,660 https://t.co/CLG334PMfT"
2020-02-16 00:22:53+00:00,RT @BloombergAsia: Ships are skipping China because of the coronavirus and it’s causing turmoil for trade https://t.co/3e3yHZ1Vax,PrasenjitPawar,India,learning to invest in stocks,162,257,2039,False,Ships are skipping China because of the coronavirus and it’s causing turmoil for trade https://t.co/3e3yHZ1Vax
