created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 22:00:00+00:00,"It is very interesting that @DukeEnergy and @IPLPower  promote what ""they are doing"" and how committed they are all over the Internet and media outlets... but behind closed doors. The greed shows through. #InThisTogether #CorporateGreed https://t.co/NlWcv65A7Z",BBdroidzSprint,"Indianapolis, IN",All things tech lover and actively engaged in the politics that affect my life. All of my opinions and comments are independent from my employer.,121,697,2123,False,No Value Mentioned
2020-05-17 22:00:05+00:00,"The story of Rampukar Pandit is not an exceptional and single one rather stories like this are becoming very common during #lockdown days. The most dangerous thing is that we, the people, don't feel pain and agony of the migrants anymore. 
https://t.co/pOYC6yEO8k",i_AbbasMehdi,"Delhi, India","ना काहू से दोस्ती, ना काहू से बैर ।
Positive Indian  Tweets are personal; RTs not an endorsement;.",10233,8911,3769,False,No Value Mentioned
2020-05-17 22:00:05+00:00,RT @majorgauravarya: Happy that @GautamGambhir took the lead and @SDhawan25 is speaking his mind openly. These Pakistanis come to India to…,matrixjig,India,"Anti Commie,Anti Piddis",129,237,11595,False,"Happy that @GautamGambhir took the lead and @SDhawan25 is speaking his mind openly. These Pakistanis come to India to make money and get fame. Then they go back to their Jihadi terrorist hell-hole and shout “Kashmir”. 

Gautam Gambhir &amp; Shikhar Dhawan - Jai Hind 🙏 https://t.co/WQUuTqt9As"
2020-05-17 22:00:12+00:00,"RT @RealJamesWoods: #KillerCuomo and other Democrat vermin shoehorn infected #CoronaVirus carriers into nursing homes, slaughtering thousan…",Stone1962Stone,Indiana,No Value Mentioned,2124,2587,136401,False,"#KillerCuomo and other Democrat vermin shoehorn infected #CoronaVirus carriers into nursing homes, slaughtering thousands of elderly, yet they release rapists and child molestors from prisons to “protect them.” Difference? Elderly vote Republican, criminals vote Democrat."
2020-05-17 22:00:12+00:00,RT @RealJamesWoods: California’s Newsom proposes increasing Democrat voter rolls with this simple trick. // Fixed it for you...  https://t.…,Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7455,7623,59805,False,California’s Newsom proposes increasing Democrat voter rolls with this simple trick. // Fixed it for you...  https://t.co/7dZRS4FF6Q
2020-05-17 22:00:16+00:00,"RT @free_thinker: OpIndia's lies were all over WhatsApp which is why the top most cop of the state, the DGP, had to personally intervene. T…",rafiqueanjum54,"Bisfi,Madhubani,Bihar,India",No Value Mentioned,400,332,62646,False,"OpIndia's lies were all over WhatsApp which is why the top most cop of the state, the DGP, had to personally intervene. This is at a time when the whole country is battling a pandemic and police is an integral part of this. Can there be a bigger disservice to the nation?

7/7"
2020-05-17 22:00:18+00:00,"CONSTELLATION QUEST TRAILER
Although we don’t know when it will premiere due to COVID, Eamon and I are proud to share the trailer for our short film! Please share this and get people excited for it! And subscribe to our production company’s YouTube channel for more updates! https://t.co/sjzvskJkpe",NicholasRohrman,"Indianapolis, IN",Shaft’s The Game,483,776,6995,False,No Value Mentioned
2020-05-17 22:00:22+00:00,"RT @khanumarfa: Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,ca…",KaynatSarvare,"Allahabad, India",एक डरा हुआ ईसांन,1848,931,12941,False,"Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,can’t be a ‘policy’
-said the demarcation of zones should be left to the states
If this wasn’t for its arrogance,the Govt wud admit RG was on point all through"
2020-05-17 22:00:25+00:00,RT @ambkcsingh: Jacinda Ardern rejected from cafe at coronavirus capacity | Jacinda Ardern | The Guardian. Imagine a serving PM at a cafe i…,PavneetChadha,"New Delhi, India",Crime Correspondent @httweets Gurgaon | Previously @thetribunechd | @ACJIndia | Ex-think tanker at CLAWS | MA Eco |,677,2514,4860,False,Jacinda Ardern rejected from cafe at coronavirus capacity | Jacinda Ardern | The Guardian. Imagine a serving PM at a cafe is told it’s full. She walks away till restaurant figures out the issue &amp; recalls her. She’s the saviour of NZealand against #Covid.  https://t.co/wROj6KLlEh
2020-05-17 22:00:27+00:00,"RT @AdityaRajKaul: #BREAKING: India is Co-Sponsor with 61 countries of a resolution, which will be adopted at WHO's World Health Assembly,…",OindrilaDatta2,India,"🇮🇳
Non - Woke Bengali | Engineer| Nationalist | Trying to find comedy in modern day stand-up comedy|",72,138,730,False,"#BREAKING: India is Co-Sponsor with 61 countries of a resolution, which will be adopted at WHO's World Health Assembly, calling for ""impartial, independent &amp; comprehensive"" evaluation (probe) of #COVID19 outbreak to find origins of virus with help of experts. (China fuming?) https://t.co/El70ycBASm"
2020-05-17 22:00:31+00:00,When you see Bill Murray trending during a pandemic and immediately fear the worst. https://t.co/LXsQoMTUix,GothKittyLady,"Indianapolis, IN","Author, crafter, ego the size of a small planet. 💜Writing as L.S. Christopher. 💜Follows a wide range of different viewpoints.",900,1398,3453,False,No Value Mentioned
