created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 08:00:11+00:00,RT @PulagamOfficial: Rebel Star #Prabhas contributes 50 lakhs for #CoronaCrisisCharity  (CCC) Fund setup by the Telugu Film Industry to tak…,chaitu_jayan_37,"Hyderabad, India",Fan of #PRABHAS#😎😍,656,1238,15205,False,"Rebel Star #Prabhas contributes 50 lakhs for #CoronaCrisisCharity  (CCC) Fund setup by the Telugu Film Industry to take care of daily wage workers in this crisis.

His total contribution to fight aganist #Corona now sums up to 4.5 Crores❤😇

#StayHomeStaySafe
#Coronafighters https://t.co/3OONX2RRF1"
2020-03-30 08:00:11+00:00,"@majorgauravarya I'm not a virologist, doctor or health worker,but I know if this pandemic reaches ther rest of the india, villages so you cannot imagine what will be happen.
So please request the god that every thing will be good soon
Please",adityak09588725,"Lucknow, India",Person learning from blunders,4,233,150,False,No Value Mentioned
2020-03-30 08:00:12+00:00,"What more proof you need to know that this establishment is India's most anti modern, anti science establishment? https://t.co/bv7jFqFCEQ",ameytirodkar,"Mumbai, India","Journalist. here with my personal views, RTs not endorsement. ameytirodkar@gmail.com",71315,844,44596,True,No Value Mentioned
2020-03-30 08:00:13+00:00,RT @ImmuTweetz: #Prabhas contributes 50 lakhs for #CCC ( #CoronaCrisisCharity). With this #Prabhas total contribution is 4.5 Cr to fight ag…,Chotugaduuuuu,"Siddipet, India",💎 Short film director 💎,230,360,28193,False,"#Prabhas contributes 50 lakhs for #CCC ( #CoronaCrisisCharity). With this #Prabhas total contribution is 4.5 Cr to fight aganist #Corona.

#Prabhas 🙏🙏 https://t.co/DYBXjntQ8Z"
2020-03-30 08:00:13+00:00,RT @MAarafat71: What is more dangerous than the corona virus itself is that the mis information and rumors about it which might spread arou…,ImAshutoshPath,"New Delhi, India",😍😍😍😍,1818,1855,9519,False,"What is more dangerous than the corona virus itself is that the mis information and rumors about it which might spread around by some people. Do not get panicked, remain careful. Do not spread any false propaganda or lies about it."
2020-03-30 08:00:15+00:00,"Here all World also included india suffer from corona virus 🦠...so request to everyone be safe, please stay at home ,wash your hands with soap , liquid handwash,or also use sanetizer.
🚫 Don't take it easy#coronavirus🚫 🙏🏼BE SAFE ANF HEALTHY 🙏🏼 https://t.co/AHT8exJW7x",SagasTech,"Kolkata,India ","TechSagas is a proficient ERP,web development and software Solution Company based in Kolkata.",74,181,35,False,No Value Mentioned
2020-03-30 08:00:15+00:00,"RT @ANI: 2 domestic manufacturers are producing 50,000 N95 masks per day. It's expected to go up to 1 lakh per day within next week. Hospit…",pawan82,India,India First... !!!,238,742,9464,False,"2 domestic manufacturers are producing 50,000 N95 masks per day. It's expected to go up to 1 lakh per day within next week. Hospitals in India have 11.95 lakh N95 masks in stock. Addl 5 lakhs were distributed during last 2 days &amp; 1.40 lakhs being distributed today:Health Ministry https://t.co/waKxtjSde3"
2020-03-30 08:00:15+00:00,"RT @HydTimes: #Prabhas contributes Rs 50 lakh to the #CoronaCrisisCharity, he has contributed Rs 4.5 Cr in total so far to fight #coronavir…",harshaprabhas__,"Vizianagaram, India","Rebel🌟#Prabhas , @urstrulyMahesh
@iamrashmika , @KeerthyOfficial  @rajinikanth , @MSDhoni , @YSJagan  @TheNameIsYash , @purijagan
Back Up I'd- @imharshaprabhas",682,507,23890,False,"#Prabhas contributes Rs 50 lakh to the #CoronaCrisisCharity, he has contributed Rs 4.5 Cr in total so far to fight #coronavirus 
#CCC #CoronaUpdate #IndiaFightsCornona https://t.co/jiB2cVvOQG"
2020-03-30 08:00:15+00:00,"RT @Aakar__Patel: UK lockdown (what is allowed)

- shopping necessities
- running or cycling
- medical or care needs
- travelling to work i…",ZDravidian,"Tamil Nadu, India",Antinationalist@mstdn.io,163,531,9888,False,"UK lockdown (what is allowed)

- shopping necessities
- running or cycling
- medical or care needs
- travelling to work if WFH not possible"
2020-03-30 08:00:15+00:00,"RT @LtGovDelhi: Had the daily video conference meeting with Chief Minister, Delhi @ArvindKejriwal, CS Delhi, CP &amp; other officers at 11 am t…",bhuvi_pant,"New Delhi, India","||Working Professional || Follow AAP Ideology || Traveller || BigFoody 
My Dream :Corruption Free India",766,447,28876,False,"Had the daily video conference meeting with Chief Minister, Delhi @ArvindKejriwal, CS Delhi, CP &amp; other officers at 11 am through VC.

Discussed further measures to enforce lockdown &amp; maintain  social distancing to contain the spread of Corona as per instructions of Govt of India https://t.co/BmzKH4bK1d"
2020-03-30 08:00:15+00:00,"RT @RadharamnDas: Since last 4 days, ISKCON Kolkata monks were preparing for this food distribution. Many of them hardly slept to make this…",ujjwal_2,India,Sports,75,115,4180,False,"Since last 4 days, ISKCON Kolkata monks were preparing for this food distribution. Many of them hardly slept to make this possible. We are prepared for a long battle ahead &amp; believe India as a family will win this battle.  Please stay home &amp; that will insure 90% of the battle own https://t.co/VEQOoayfB5"
2020-03-30 08:00:15+00:00,"RT @KanwardeepsTOI: Who r u trying to kill, Corona or humans? Migrant labourers and their families were forced to take bath in chemical sol…",aamvakil,"New Delhi, India","ordinary lawyer: human rights, digital rights & poverty, mental health & resilience, food & art. one half of @picturerights",581,1884,1041,False,"Who r u trying to kill, Corona or humans? Migrant labourers and their families were forced to take bath in chemical solution upon their entry in Bareilly. 
@Uppolice
@bareillytraffic 
@Benarasiyaa @shaileshNBT https://t.co/JVGSvGqONm"
2020-03-30 08:00:16+00:00,"RT @HydTimes: #Prabhas contributes Rs 50 lakh to the #CoronaCrisisCharity, he has contributed Rs 4.5 Cr in total so far to fight #coronavir…",RaghuVarma_916,"Tirupati, India","stay simple..
be humble..
F₹£n|¥ w!d @|| ..🤘 


Die hard fan of Prabhas ❤✊🤘",47,114,5217,False,"#Prabhas contributes Rs 50 lakh to the #CoronaCrisisCharity, he has contributed Rs 4.5 Cr in total so far to fight #coronavirus 
#CCC #CoronaUpdate #IndiaFightsCornona https://t.co/jiB2cVvOQG"
2020-03-30 08:00:16+00:00,"RT @agscinemas: All credits to the fan that made this!!!! 👍🏼👍🏼👍🏼👍🏼 Usuru romba mukkiyam!
#StaySafeStayHome 
#COVID2019india https://t.co/Dr…",Bharath72003088,"Bengaluru, India",No Value Mentioned,19,227,3094,False,"All credits to the fan that made this!!!! 👍🏼👍🏼👍🏼👍🏼 Usuru romba mukkiyam!
#StaySafeStayHome 
#COVID2019india https://t.co/DrlQVkJs6u"
2020-03-30 08:00:16+00:00,RT @Swamy39: I am happy to note that GoI has commandeered hotels today and converted a big part of AIIMS to a COVID-19 specific hospitals.…,satishkoundal,"Himachal Pradesh, India","हम रहें न रहें देश रहना चाहिए, देश है तो हम हैं , सबसे पहले देश फिर पार्टी फिर गांव फिर परिबार, सबको मोदी जी जैसा बनना होगा तभी बदलाब आएगा ,सबका साथ सबका विकास",822,4996,34856,False,I am happy to note that GoI has commandeered hotels today and converted a big part of AIIMS to a COVID-19 specific hospitals. These two suggestion I made in my Sunday Guardian article
2020-03-30 08:00:16+00:00,RT @IndiaSports: Are you skipping rope at home!#MondayMotivaton #StayHome #BeActive https://t.co/2WBB4S3cNe,RajlaxmiAmit,"New Delhi, India",Learner,8,999,885,False,Are you skipping rope at home!#MondayMotivaton #StayHome #BeActive https://t.co/2WBB4S3cNe
2020-03-30 08:00:18+00:00,"RT @LMKMovieManiac: Young Rebel Star #Prabhas contributes 50 lakhs towards TFI's #CCC (#CoronaCrisisCharity) to help poor film workers

Wit…",NanoTrendy,"Hosur, India","Member TEAM HOSUR,Biker, Gamer, an absolute pet-lover and perennially hungry for chicken butter masala, athlet, Film's-lover, mad in cricket, Photography..!",213,570,117049,False,"Young Rebel Star #Prabhas contributes 50 lakhs towards TFI's #CCC (#CoronaCrisisCharity) to help poor film workers

With this, his grand total contribution towards #Corona relief efforts is 4.5 CR 👌👏 HATSOFF!"
2020-03-30 08:00:18+00:00,"RT @Somesh_IAS: 👏👏👏
2x 500 bedded Exclusive COVID Hospitals taking shape in Bhubaneswar, Odisha. 

But you will not hear about it on your T…",PrakashSuyal3,Nainital Uttarakhand India,Lifestyle and Social Good,36,221,1120,False,"👏👏👏
2x 500 bedded Exclusive COVID Hospitals taking shape in Bhubaneswar, Odisha. 

But you will not hear about it on your TV News.

#IndiaFightsCOVID19 
#OdishaFightsCorona https://t.co/2j4dkt91Er"
2020-03-30 08:00:20+00:00,"Oh no A$$hole @amitmalviya is doubting Intentions of Ratan Tata and his company by alleging they made the power cuts to make migrants go . The person who donated 1500 cr Rs, more than ambani and adani . Amit Maviya this is deplorable . https://t.co/0H44DC8ulT",ansh_bx,India,"Success Requires No Apologies, Failure Permits No Alibis.",191,332,24191,False,No Value Mentioned
2020-03-30 08:00:20+00:00,"RT @KanwardeepsTOI: Who r u trying to kill, Corona or humans? Migrant labourers and their families were forced to take bath in chemical sol…",VVK29,"New Delhi, India","Journalist @timesofindia (online); earlier with @CNNnews18 and @cricketnext. Views personal, RTs are not always endorsement.",1633,2994,18946,False,"Who r u trying to kill, Corona or humans? Migrant labourers and their families were forced to take bath in chemical solution upon their entry in Bareilly. 
@Uppolice
@bareillytraffic 
@Benarasiyaa @shaileshNBT https://t.co/JVGSvGqONm"
2020-03-30 08:00:21+00:00,"RT @sushantsareen: Even as India engages the world to put humans at the centre in combating #ChinaVirus, Pakistan is using the pandemic to…",zurohit,"Pune, India","a refugee,a nationalist, India 🇮🇳 first.can i get my home back. have not seen my homeland since last 30 yrs. ज़ू छुम ब्मॉन घर घछ हॉ",1718,4808,120214,False,"Even as India engages the world to put humans at the centre in combating #ChinaVirus, Pakistan is using the pandemic to get bailouts &amp; plugging its sinister agenda on J&amp;K. Clearly Pandemics dont affect perversity of abnormal states...my take for @orfonline https://t.co/BpCNgGtW7Q"
2020-03-30 08:00:21+00:00,RT @SwatiJaiHind: Great Job!,imnadee,"Mumbai, India",Trained Air Cabin Crew/Flight Attendant,849,942,4486,False,Great Job! https://t.co/2KJaNmBGZv
2020-03-30 08:00:21+00:00,RT @TheNeuroTimes: Everyone needs to stop thinking COVID19 numbers today are today’s numbers. They’re not. They reflect: a) transmission be…,AKHILMAHAJAN1,"Gurgaon, India","Business Analyst, Engineer, Cricket AND Football lover, Business AND Technology guy, Comic book fan,  Straight Edged, DIYer ,Troublemaker",320,1823,7047,False,"Everyone needs to stop thinking COVID19 numbers today are today’s numbers. They’re not. They reflect: a) transmission between 12-18 days ago, b) onset and course of illness 7-14 days ago, c) hospitalization and testing, 7-1 days ago. Strictly: the present is the past."
2020-03-30 08:00:22+00:00,"RT @ANI: They are supplying 6-7,000 pieces per day and are expected to go up to 15,000 per day by mid-April. One more domestic manufacturer…",swarajk224,"New Delhi, India",Math and Macro,914,818,71655,False,"They are supplying 6-7,000 pieces per day and are expected to go up to 15,000 per day by mid-April. One more domestic manufacturer has qualified today and is being given orders for 5 lakh PPE coveralls: Ministry of Health and Family Welfare #Coronavirus https://t.co/Q8FvGZ2L38"
2020-03-30 08:00:22+00:00,"RT @Aabhas24: Rubbish! It’s not a World Cup. It’s pandemic &amp; we are facing it on war footing. 

I have dug enough info @_sabanaqvi to under…",haryan74,Hyderabad India,"Proud Indian and a Die-hard Modi Fan.
Bhakt, Sanghi and Nationalist Indian.
RSS BJP and a 
Ferrari Bhakt 
Forza Ferrari..

#KeepFightingMichael.",501,371,19400,False,"Rubbish! It’s not a World Cup. It’s pandemic &amp; we are facing it on war footing. 

I have dug enough info @_sabanaqvi to understand how @ArvindKejriwal has been used by Chinese Employee Journalists to create chaos. You never wanted lockdown to be successful. Wait while I expose. https://t.co/gmIZwgeNKg"
2020-03-30 08:00:24+00:00,"In this difficult time of crisis caused by #COVID2019india, during the lockdown announced by @narendramodi , I appeal to our countrymen to maintain social distance physically only and not mentally or emotionally. 

Jai Hind.
Jitega India Harega Corona. (2/3)",kamlesh0603,India,Associate Software Engineer at Tricon Infotech Pvt Ltd,35,46,66,False,No Value Mentioned
2020-03-30 08:00:24+00:00,@TimesNow 1000 Rts and corona warrior @sudhirchaudhary will donate ₹5 Crore in PM relief Fund.,iamshandilya,"New Delhi, India","Free Thinker And Love Beyond Fears.
Mathematics Teacher",299,877,12321,False,No Value Mentioned
2020-03-30 08:00:24+00:00,"RT @Vishj05: Coronavirus cases dropped sharply in South Korea.

South Korea didn't implement any lockdown.
South Korea has tested more than…",singhashish0808,India,No Value Mentioned,50,35,8052,False,"Coronavirus cases dropped sharply in South Korea.

South Korea didn't implement any lockdown.
South Korea has tested more than 320,000 people.

India has only tested 35000 people."
2020-03-30 08:00:25+00:00,RT @WIONews: #Gravitas | China claims it has contained the Coronavirus. Factories are reopening. Businesses are resuming operations. Chines…,Rahulpa52058715,"Gwalior, India",nationalist,904,4940,53423,False,"#Gravitas | China claims it has contained the Coronavirus. Factories are reopening. Businesses are resuming operations. Chinese companies are exporting coronavirus supplies. 

Will China profit from the outbreak? @palkisu assesses https://t.co/qRvOtb4For"
2020-03-30 08:00:25+00:00,RT @IamEluruSreenu: Young Rebel Star #Prabhas contributes 50 lakhs for #CCC ( #CoronaCrisisCharity). With this #Prabhas total contribution…,DhagadRahul,"Siddipet, India",Die hard fan of || @Prabhasraju || likes    || @tarak9999 || || @alwaysramcharan || @alluarjun || @pawankalyan ||,1578,1131,28566,False,Young Rebel Star #Prabhas contributes 50 lakhs for #CCC ( #CoronaCrisisCharity). With this #Prabhas total contribution is 4.5 Cr to fight aganist #Corona.
2020-03-30 08:00:26+00:00,True https://t.co/DfgELLWYAD,Greathimanshubh,India,Indian,8,118,173,False,No Value Mentioned
2020-03-30 08:00:26+00:00,"RT @KanchanGupta: In #UP, Gautam Budh Nagar authorities take over vacant JP Township on Yamuna Expressway to use it as shelter for migrants…",Veteranlogic,Gurgaon Haryana India,Veteran Wg Cdr ; RT does not mean Endorsement,358,301,16359,False,"In #UP, Gautam Budh Nagar authorities take over vacant JP Township on Yamuna Expressway to use it as shelter for migrants during #Covid19 crisis. Officers to monitor health, hygiene and food. #Yogiroxx #IndiaLockdownFor21Days
#ChineseVirus"
2020-03-30 08:00:28+00:00,"RT @BlessedMonk_: @DalaiLama COVIDー19 Teaches Us:

1. We are all equal. Disease treats us the same
2. We are all connected
3. Health is pre…",DeshiVideshi,India,"आत्मनिर्भर भारत | हम सबको एक बार साथ होना ही पड़ेगा |
Information about Indian and Non-indian Products",100,85,716,False,"@DalaiLama COVIDー19 Teaches Us:

1. We are all equal. Disease treats us the same
2. We are all connected
3. Health is precious. Eat right, exercise, build immunity
4. Life is temporary
5. How important are our families
6. To reflect and learn from our mistakes
7. Need to respect nature"
2020-03-30 08:00:31+00:00,"RT @ByRakeshSimha: A journalist in New Zealand asked me why India has so few Wuhan virus cases. I don't think she liked my answers:
1. Chin…",BrittoIvor,"Mumbai, India.",Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,212,669,79465,False,"A journalist in New Zealand asked me why India has so few Wuhan virus cases. I don't think she liked my answers:
1. China is our enemy No.1, we don't travel there much.
2. India was the first country to ban travel to China.
3. We don't buy fake Chinese medicines."
2020-03-30 08:00:32+00:00,"RT @MajorPoonia: Barbaric 
Amid Chinese Virus outbreak, Hindus are denied food supplies in Karachi,Pakistan
Food is BASIC thing to survive.…",cssureshcms,"Coimbatore, India",🚶,16564,6004,17935,False,"Barbaric 
Amid Chinese Virus outbreak, Hindus are denied food supplies in Karachi,Pakistan
Food is BASIC thing to survive.
@ImranKhanPTI Where are you ?Why no action ?
Pak will eliminate all minorities during Corona Pandemic.
Allah is watching you all
https://t.co/NZIehjYHp3"
2020-03-30 08:00:32+00:00,"RT @TMCaTweetAway: Experiencing fever, cough, breathlessness? Confused whether these are symptoms of flu or #COVID19?

Consult our expert t…",kaushaltamhane,India,"A Lawyer, having interest also in history,trekking,forts and fishing. RTs not endorsments.",69,334,2183,False,"Experiencing fever, cough, breathlessness? Confused whether these are symptoms of flu or #COVID19?

Consult our expert team of doctors from home - absolutely FREE!

Dial in - help is just a call away! https://t.co/4c8f35fNUa"
2020-03-30 08:00:32+00:00,"RT @KanwardeepsTOI: Who r u trying to kill, Corona or humans? Migrant labourers and their families were forced to take bath in chemical sol…",BeingDissent,India,"Disinfecting germs, bacterias & viruses 99.9% | IslamophobiaVirus | HateVirus MediaVirus | are pandemic | Stay Home | Switch off TV | Keep Washing |",265,1142,9067,False,"Who r u trying to kill, Corona or humans? Migrant labourers and their families were forced to take bath in chemical solution upon their entry in Bareilly. 
@Uppolice
@bareillytraffic 
@Benarasiyaa @shaileshNBT https://t.co/JVGSvGqONm"
2020-03-30 08:00:32+00:00,"RT @ZacksJerryRig: Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:

1. Follow @Zacks…",kabir_nanavati,"Mumbai, India","Instagram: kabir.26, shot.onspot, kabir.psd",29,370,398,False,"Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:

1. Follow @ZacksJerryRig
2. Follow @dbrand
3. Retweet this

Picking one random winner in 72h! While you're waiting, check out Teardown for your device: https://t.co/pm2LfY38Ix https://t.co/7lytPvuu2B"
2020-03-30 08:00:33+00:00,"RT @setia63086: #SelflessServiceByDSS
To help the countrymen and the needy people during this National Lockdown, the DSS volunteers are doi…",setia63086,"Bathinda, India",981406386,438,1837,87628,False,"#SelflessServiceByDSS
To help the countrymen and the needy people during this National Lockdown, the DSS volunteers are doing Lot of activities.With the inspiration of St Dr. Gurmeet Ram Rahim Singh Ji Insan, they are supplying food and ration. @GurmeetRamRahim  @DeraSachaSauda https://t.co/9b0wzpsK75"
2020-03-30 08:00:33+00:00,RT @CorneliaLG: My babies are too young to read this now. And they’d barely recognize me in my gear. But if they lose me to COVID I want th…,ALKAAGARWAL9,India,"Trainer ,counsellor and Therapist
मैं ज्ञान में ब्राह्मण ,व्यवस्था में वैश्य,रणभूमि पर क्षत्रिय और सेवा करने में शूद्र हूँ ..
मैं हिन्दू हूँ -",32845,447,124585,False,My babies are too young to read this now. And they’d barely recognize me in my gear. But if they lose me to COVID I want them to know Mommy tried really hard to do her job. #GetMePPE #NYC https://t.co/OMew5G7mjK
2020-03-30 08:00:34+00:00,"RT @xtremeroads: It's a very sensitive phase we are in,entire world is #LockedDown due to #CoronaVirus,and best is to #StayAtHome, watch ou…",nandanaditi,"Patna, India","Explorer,Traveler,Entrepreuner",113,101,571,False,"It's a very sensitive phase we are in,entire world is #LockedDown due to #CoronaVirus,and best is to #StayAtHome, watch our vlogs &amp; maintain #SocialDistancing. 
Enjoy Today's Kalka-New Delhi Shatabdi Express.
@narendramodi @PiyushGoyal @IRCTCofficial 
https://t.co/hJoh5fOxvc"
2020-03-30 08:00:35+00:00,"RT @prasannavishy: Deeper study needed to understand why Islamic clerics are imported by Jamaat from countries like Thailand, Indonesia, Ky…",Sarvpratham1,"New Delhi, India","a proud Hindu , namo bhakt
vice president uttam nagar mandal , New Delhi...BJP",638,662,29852,False,"Deeper study needed to understand why Islamic clerics are imported by Jamaat from countries like Thailand, Indonesia, Kyrgyzstan. What language do they preach to Tamizh Muslims. https://t.co/7kyLGpQL0U"
2020-03-30 08:00:35+00:00,"RT @Npk_21: @BJP4India We all contribute for our country, also Indian Government has decided that anyone who is already in prison for 6 yea…",bindal_sheela,"Ajmer, India",No Value Mentioned,62,10,4875,False,"@BJP4India We all contribute for our country, also Indian Government has decided that anyone who is already in prison for 6 years and above 60+ yrs will be released after seeing the corona virus, then why is Sant Shri Asharamji Bapu not being released? Please
#ReleaseAsharamjiBapuOnParole https://t.co/jw93kvjUMJ"
2020-03-30 08:00:36+00:00,RT @seema_sherke: @deepak_mragwani @Swamy39 Today whole world has accepted that staying in quarantine is the only way to safeguard from Cor…,AshokPa72976701,"West Bengal, India","💚💜दर्पण में मुख ओर संसार में सुख💜💚
🌹🌿होता नहीं बस दिखता है 🌿🌹",4101,5007,205595,False,"@deepak_mragwani @Swamy39 Today whole world has accepted that staying in quarantine is the only way to safeguard from Corona Virus

As this virus has proved to be fatal for old aged people so need of time is #ReleaseAsharamjiBapuOnParole bcoz he is 84 years old"
2020-03-30 08:00:37+00:00,"Electricity gone 😯😭 how to survive #lockdown #Mahadiscom #Pune #NaviPeth Please help @MSEDCL @CMOMaharashtra
@NitinRaut_INC",KashelkarR,"Mumbai, India",Communications #RIL | Finance | Energy | Telecom | Mumbai / Pune | Chess | Tweets Personal,426,527,3467,False,No Value Mentioned
2020-03-30 08:00:38+00:00,"@ShashiTharoor What an irony..!!

A person who is not able to Save his books from termites at his residence , advises Prime minister to save country from Corona.

Sir our PM is capable &amp; taking necessary actions.
Pls you first get rid of termites at your home.",Amitpowle,India,No Value Mentioned,104,813,2355,False,No Value Mentioned
2020-03-30 08:00:38+00:00,RT @V6_Suresh: Young Rebel Star #Prabhas contributes 50 lakhs for #CCC ( #CoronaCrisisCharity). With this #Prabhas total contribution is 4.…,im_MJ_,India,❤Nag❤MB❤Chay❤Akhil❤,189,191,77646,False,"Young Rebel Star #Prabhas contributes 50 lakhs for #CCC ( #CoronaCrisisCharity). With this #Prabhas total contribution is 4.5 Cr to fight aganist #Corona.

This is addition to 4CR which he already donated 👍👏"
2020-03-30 08:00:39+00:00,"#ChasmaTwitter  dekh ke ek thought aaya ki...

Log memes dal rahe hai, agar lockdown period me mobile tut jaye

But what if chasma tut jaye https://t.co/Dg1HHf5eZ9",Anntaryami,Indias 1st world heritage city,"My offbeat original twisted tweets makes me unique!
Use link given below to check my latest tweets!",4275,3376,12715,False,No Value Mentioned
