created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 13:10:45+00:00,RT @AdityaRajKaul: #BREAKING: First case of #CoronaVirus detected in New Delhi and one case detected in Telangana. Both patients are stable…,ChaudhuryAlok,"Kolkata & Agartala, India","Gregarious man . https://t.co/In7vBKd4qh , MBA ,IIM Calcutta. PGdip Nalsar. VLFM Japan. From extreme left to extreme Right. Nothing is perfect. RT not endorsement.",1330,1969,116405,False,#BREAKING: First case of #CoronaVirus detected in New Delhi and one case detected in Telangana. Both patients are stable and being closely monitored. #COVID2019 https://t.co/Y5rmatAR0t
2020-03-02 13:10:45+00:00,RT @MollyJongFast: We need free #coronavirus testing,careaware,"Indiana, USA",Antifascist #resist 🌊🌊🌊  ✡ 🙊Wear Masks dammit! 🤧   G'ma from Chicago. Hold election now! Blue Tsunami! Rogue GOP. 8645! 👩‍🚀🌻🍻🌈NO DMS! BLM. No BDS,6828,7033,154477,False,We need free #coronavirus testing https://t.co/1z7PZgFcw2
2020-03-02 13:10:46+00:00,RT @GargiRawat: Ye gads ... Now NDTV’s  @harsha_ndtv reports an Italian tourist tests positive for coronavirus in Jaipur #CoronaOutbreak #C…,Dhruba56263072,"Guwahati, India",No Value Mentioned,5,182,132,False,Ye gads ... Now NDTV’s  @harsha_ndtv reports an Italian tourist tests positive for coronavirus in Jaipur #CoronaOutbreak #COVID #India
2020-03-02 13:10:51+00:00,This Corona gives life while other #Corona takes life. #CoronaOutbreak #CoronavirusOutbreak https://t.co/Sg3NO4Z3Wb,jamshedahmad17,"New Delhi, India","Caring dad, Loving husband & Law-abiding citizen | An Indian first, and Indian last |💯 follow back.",670,745,1788,False,No Value Mentioned
2020-03-02 13:10:55+00:00,"RT @BuzzFeed: BTS Fans Have Donated Over $300,000 To Coronavirus Relief Efforts After The Band Cancelled Their Seoul Tour Dates https://t.c…",_ThotLovesBTS,"New Delhi, India","Ukhrul(NE INDIA)
Adult ARMY
OT7💜",198,217,14233,False,"BTS Fans Have Donated Over $300,000 To Coronavirus Relief Efforts After The Band Cancelled Their Seoul Tour Dates https://t.co/DRCdxZJudy"
2020-03-02 13:10:56+00:00,RT @IndianWriterV: 2 new cases of Corona in India. Just a reminder; the virus doesn't discriminate on the basis of religion. All the best!,Shiv5rivastava,India,Sometimes I'm Funny | Always I'm Realistic |        Thinker | Music 😍 | Awkward | @indiantweetss,2865,556,44561,False,2 new cases of Corona in India. Just a reminder; the virus doesn't discriminate on the basis of religion. All the best!
2020-03-02 13:10:58+00:00,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec…,dolaino,"Indiana, USA",#JESUSCHRIST.. #MODMOD.. #aPassionateNIGERIAN.. #IROKOIST.. #ManOfGOD.. #aPoliticalLeftist.. #FOCUS.. #ApoliticallySociable.. #GOONER.. #ProudlyONDO !!!!,360,291,20695,False,I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone recommended. Saved many lives. Dems were working the Impeachment Hoax. They didn’t have a clue! Now they are fear mongering. Be calm &amp; vigilant!
2020-03-02 13:11:02+00:00,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec…,akshayapv,"Gurgaon, India",AWS - Network Solutions Architect,77,326,13450,False,I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone recommended. Saved many lives. Dems were working the Impeachment Hoax. They didn’t have a clue! Now they are fear mongering. Be calm &amp; vigilant!
2020-03-02 13:11:05+00:00,First corona virus patient found in Jaipur.,loveavasthi,"Jaipur, India",| Quaint Character | | 90's Kid | Humour Smile Doner | Tea Lover | Tech & Music Geek | Social Media Evangelist | • IG : @loveavasthi,5743,747,54245,False,No Value Mentioned
2020-03-02 13:11:05+00:00,RT @nimeshika_j: Screening of passengers from 12 countries to take place in view of new positive cases of coronavirus in India says Health…,greasedappa,"Chennai, India",🔧👨‍🎤,183,1213,5262,False,"Screening of passengers from 12 countries to take place in view of new positive cases of coronavirus in India says Health Minister Harsh Vardhan 

@thenewsminute @dhanyarajendran @anna_isaac"
