created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 13:13:50+00:00,RT @DishTV_India: Lockdown me bhi hai fit rehna? Don’t worry. We are here to make sure that you remain active with DishTV 30-Day FREE Fitne…,paulspeaking18,India,🙂🖤🥀,51,556,7444,False,"Lockdown me bhi hai fit rehna? Don’t worry. We are here to make sure that you remain active with DishTV 30-Day FREE Fitness Active service. Make the best use of this lockdown at home and get ready to participate and win in the #FitnessActiveWithDishTV contest!

#ContestAlert https://t.co/NnlNREX6L7"
2020-04-16 13:13:50+00:00,"‘We have planned sectors specific scenarios for different sectors &amp; pattern match with China. SInce they did not have a nationwide lockdown, it will be different for us. We may see a 2-3 week boom in spending’ - @avnish of @matrixindiavc to @ShereenBhan",MeghaVishwanath,"CNBC-TV18, India","Assistant Editor, CNBC-TV18 • Co-anchor #StartupStreet • Bringing the latest on tech & startups on @CNBCYoungTurks & #TechToyz",11799,528,7736,True,No Value Mentioned
2020-04-16 13:13:50+00:00,"RT @UshaNirmala: A convert's enthusiasm to his new religion is greater than that of those born in it - Gandhi 

Preachers of tolerance must…",bndarun,"Mumbai, India",No Value Mentioned,40,72,13028,False,"A convert's enthusiasm to his new religion is greater than that of those born in it - Gandhi 

Preachers of tolerance must not forget #Hindu DNA in them. While you live in medieval age we have chosen to adopt modernity ...

Everything about 'the gulf' is the actual problem... https://t.co/SluWDpUYZe"
2020-04-16 13:13:51+00:00,"RT @ANI: #COVID19 mortality rate in Kerala is below 0.5% but in world it's more than 5%. In some places, it is even more than 10%. The disc…",rakeshola,"Sikar, India","Consultant  Interventional Cardiologist @ Noble Heart Center, Sikar, Rajasthan, INDIA",284,562,5066,False,"#COVID19 mortality rate in Kerala is below 0.5% but in world it's more than 5%. In some places, it is even more than 10%. The discharging/cure rate is also very high in Kerala because of our systematic work. We evaluate every thing every day: Kerala Health Minister KK Shailaja https://t.co/M5uDgulnHv"
2020-04-16 13:13:55+00:00,@DrTedros Crook,shekhuankit,India,"Rationalist , Argumentative, Thinker. Gamer. Falls down a lot.",33,6,15454,False,No Value Mentioned
2020-04-16 13:13:56+00:00,RT @dailyherapheri: uncles discussing coronavirus on whatsapp groups https://t.co/O2TPYOUVcb,CleoPetrache,India,🕊️21,3269,533,50241,False,uncles discussing coronavirus on whatsapp groups https://t.co/O2TPYOUVcb
2020-04-16 13:13:57+00:00,@HardeepSPuri At least no cancellation fee should be charged for tickets cancelled which had travel date of lockdown period even if they want to keep it in credit shell.,anuragkaushik,"Rajasthan, India","optimist to the core, love travelling, photography, reading, writing, hanging out, spreading joy!",220,332,8856,False,No Value Mentioned
2020-04-16 13:13:57+00:00,"RT @GauravPandhi: Dear @ABPNews, this statement was never made by @RahulGandhi. Stop spreading FAKE NEWS. Apologise &amp; delete the Tweet! SHA…",Shahid09674659,"New Delhi India, Dubai",Social Activist. Web cum Graphic Designer in Dubai.views are personal,317,442,1814,False,"Dear @ABPNews, this statement was never made by @RahulGandhi. Stop spreading FAKE NEWS. Apologise &amp; delete the Tweet! SHAME ON YOU!

He said, ""only lockdown isn't enough, we need to scale up testing"" #RahulSpeaksForIndia https://t.co/BKxo763D2V"
2020-04-16 13:13:59+00:00,RT @ascionline: Lockdown time? E-Learning time! Enroll for #ASCIELearning: https://t.co/3gg8yZt35G https://t.co/zEfgbolNBH,Vaibhavthakur_7,"Barabanki, India","🇮🇳।।वयम राष्ट्रे जागृयाम्।। 🇮🇳वसुधैव कुटुम्बकम🇮🇳
नागरिक सेवा आकांक्षी🇮🇳

राष्ट्रीय स्वयंसेवक संघ, स्वयंसेवक, चन्द्रशेखर आजाद शाखा, बाराबंकी",358,3463,29784,False,Lockdown time? E-Learning time! Enroll for #ASCIELearning: https://t.co/3gg8yZt35G https://t.co/zEfgbolNBH
2020-04-16 13:13:59+00:00,"With traditional marketing techniques getting obsolete, it is absolutely necessary to build a presence online, i.e. digital marketing. Generate sales &amp; revenue. Visit our website to know more : https://t.co/GhRDER5hAM 
#DigitalMarketing  #SEO #SMM #SEM #RankDigitally #COVID19 https://t.co/1BMD0Qzbg0",RankDigitally,"Kolkata, India","Digital Marketing Specialist
Digital marketing | SEO | SMM | SEM | Web Designing
Outrank your challengers with Rank Digitally
Followed by : @WarrenWhitlock",20,33,51,False,No Value Mentioned
2020-04-16 13:13:59+00:00,"#ExpressExplained | Why are gold prices rising? @SunnyVermaIE explains

https://t.co/9LQOzdETyX",ieexplained,"New Delhi, India",From the Explained page of @IndianExpress | #ExpressExplained | On Telegram: https://t.co/tbSaUIUBxk,14271,24,12667,True,No Value Mentioned
2020-04-16 13:14:01+00:00,RT @IPRTelangana: Watch live: Minister @Eatala_Rajender briefing the media on #Coronavirus situation in the state. https://t.co/kTxNXuJFRF,SairajReddy6,"Kamareddy, India",Nothing to say 😉,38,662,290,False,Watch live: Minister @Eatala_Rajender briefing the media on #Coronavirus situation in the state. https://t.co/kTxNXuJFRF
2020-04-16 13:14:01+00:00,"RT @ChhattisgarhCMO: In order to make fruits and vegetables easily available to people at home during the lockdown period, today HCM launch…",IYCRaipurGramin,"Raipur, Chhattisgarh, India","Official Twitter Account of Raipur Gramin, A Part of a @IYCRaipur in @IYCChhattisgarh 
President- @IYCLokesh",111,74,2977,False,"In order to make fruits and vegetables easily available to people at home during the lockdown period, today HCM launched the fruit-vegetable online delivery website #CGHAAT at his residence office.
Website Link: https://t.co/8B0XBrXgiZ https://t.co/NtYFGoHizn"
2020-04-16 13:14:02+00:00,RT @wendellpotter: IMPORTANT: Will be very interesting tomorrow when the nation’s biggest insurer UnitedHealthGroup announces its recent ea…,d_leszcynski,"Indianapolis, IN",AppleCare Advisor and all-around geek. Photographer. Foster dad. LGBT and proud.,178,680,5703,False,"IMPORTANT: Will be very interesting tomorrow when the nation’s biggest insurer UnitedHealthGroup announces its recent earnings. Why? As ER docs &amp; other physicians risk their lives treating #COVID19 patients, UnitedHealth is playing games to rake in profits. Let me explain: (1/10)"
2020-04-16 13:14:03+00:00,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with…,purplestar11T,"Kolkata, India","Even when this rain stops, when clouds go away, I stand here, just the same.

                    💜💛💚💙❤💜",190,460,22708,False,"Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with the flash on. One small action can make a big difference.

#DarkSelfieChallenge #EarthDay #StayHome #HyundaixBTS #NEXO #selfquarantine #quarantinelife @BTS_twt https://t.co/s7D3kuBhHN"
2020-04-16 13:14:05+00:00,RT @CollectorAhd: Mobile ATM Van has been placed  to address the problems faced by people to access ATM services in Ahmedabad district amid…,ahmedabad_info,"Ahmedabad, Gujarat, India","Regional Information Office, Ahmedabad. Department of Information,  Government of Gujarat, India",3004,152,6595,False,Mobile ATM Van has been placed  to address the problems faced by people to access ATM services in Ahmedabad district amid #COVID19.@CMOGuj @TheOfficialSBI @pkumarias @JayantiRavi @GujHFWDept @ahmedabad_info @airnews_abad @nirala_kk @DDNewsGujarati https://t.co/a5zcGTkfPP
2020-04-16 13:14:05+00:00,"RT @DFS_India: India has JAM based DBT mechanism for diff. schemes. Successfully deposited Rs. 28,256 Cr. to 31.77 Cr. beneficiaries bank a…",satyap916,भारत | हिन्दुस्तान |India 🇮🇳,Supporter Indian Army/ Air Force/Navy /Police Always Dedicated 24 Hrs. for Nation | Nationalist |Proud Member of Shaheed Samrasta Mission| JaiHind 🇮🇳,3551,5001,72828,False,"India has JAM based DBT mechanism for diff. schemes. Successfully deposited Rs. 28,256 Cr. to 31.77 Cr. beneficiaries bank a/cs under Covid relief. DBT is fulcrum for targeted delivery of such measures. Pls don't believe any outlandish rumours! @FinMinIndia @PIB_India @MIB_India https://t.co/0DpphOvlTi"
2020-04-16 13:14:05+00:00,RT @keypadguerilla: #Rawoor Villagers in #Kalaburgi district of #Karnataka defy lockdown and took part in a  (Siddhalingeswara) chariot fes…,VjfanSuresh,"TRICHY Tamil Nadu, India",@actorvijay @msdhoni @dhanushkraja @urstrulyMahesh @Siva_Kartikeyan @superstarrajini @KeerthyOfficial @MsKajalAggarwal @anirudhofficial @ThisIsDSP,9029,797,342715,False,"#Rawoor Villagers in #Kalaburgi district of #Karnataka defy lockdown and took part in a  (Siddhalingeswara) chariot festival for15-20 minutes.
#Kalaburgi is one of the worst affected.  India's first #Covid19India death was reported from this dist. @PriyankKharge @dhanyarajendran https://t.co/3GHhJ5Tr21"
2020-04-16 13:14:07+00:00,@LIC_HFL why don't we have online option of prepayment and rewrite to correct the interest rate? Have to bear Unnecessary interest during lockdown. I can't prepay.,parekhravik,"Pune, India",No Value Mentioned,170,326,161,False,No Value Mentioned
2020-04-16 13:14:11+00:00,RT @atti_cus: A surgeon in the middle of a pandemic https://t.co/bH1azSaatv,crazytwism,"Bombay, MH, India, Earth",I am Pwoke bro. Let's make fascists afraid again.,1854,756,43775,False,A surgeon in the middle of a pandemic https://t.co/bH1azSaatv
2020-04-16 13:14:11+00:00,"RT @Rajput_Ramesh: Hindustan ek parivar ❤
It was great interacting with 
Mp @Ra_THORe ji 
@ManMundra ji
@TajinderBagga ji @Punitspeaks ji @…",abhinav86sharma,INDIA,Who I am doesn't matter 🇮🇳🚩🚩🚩🇮🇳,148,427,17644,False,"Hindustan ek parivar ❤
It was great interacting with 
Mp @Ra_THORe ji 
@ManMundra ji
@TajinderBagga ji @Punitspeaks ji @ravibhadoria ji
Its time to come together and stand united against #Corona
Thanks Rathore sir for inspiring and appreciating us 🙏 #CoronaYoddha https://t.co/dvYVf1uPEs"
