created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 15:00:26+00:00,"RT @GaneshJaiHind: Tibet belongs to China

Arunachal belongs to China

Sikkim belongs to China

Hong Kong belongs to China

Taiwan belongs…",sanil_ranjith,India,🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🕉️अहिंसा परमो धर्मः धर्म हिंसा तथैव च: 🕉️🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,548,1071,53796,False,"Tibet belongs to China

Arunachal belongs to China

Sikkim belongs to China

Hong Kong belongs to China

Taiwan belongs to China

South China Sea Territory belongs to China

China feels everything belongs to China except Corona,which actually belongs to China

#BoycottMadeInChina"
2020-05-29 15:00:26+00:00,RT @anshuman1tiwari: India has been hit by #COVID right in the middle of deep structure slowdown. This is indicated in the revised data for…,thesuhailhashmi,"Uttar Pradesh, India","Journalist : Worked in Print, Electronic & Web Media, Anchor, News Editor, Writer, Producer, Director, Singer, Author to Upcoming Novel #Bezaar @bezaarofficial",433,411,1562,False,India has been hit by #COVID right in the middle of deep structure slowdown. This is indicated in the revised data for FY20 at 4.2% against 6.1% in FY19. The downward revisions in #GDP  for FY 19-20 show that the economy was already much weaker than numbers exhibited initially.
2020-05-29 15:00:29+00:00,"The judiciary is suppressed by the government. It's highly critical situation in India.Those who used to show Gujarat's model's and for getting votes.
#SpeakUplndia #Covid_19 @LambaAlka 
https://t.co/Beplmops61",RohitRajbhar_54,"Mumbai, India",Drugs Analyst,2,76,61,False,No Value Mentioned
2020-05-29 15:00:30+00:00,"RT @yoyogmani: They are fighting with corona only. But in India.. We are fighting with Corona, Jamati, Stone Pelters, cheap politics of Con…",vishaly02910490,India,"राम का युग कभी ख़त्म नहीं हुआ है
भारत भूमि विश्व को राम देती रहेगीं !!
जाहि विधि राखे राम वाहि विधि रहिये।
जय श्री राम।",1439,2283,13843,False,"They are fighting with corona only. But in India.. We are fighting with Corona, Jamati, Stone Pelters, cheap politics of Congress and AAP, cheap journalism of Liberals to defeat virus.
#Corona_Spitters https://t.co/tNivvu8iqf"
2020-05-29 15:00:31+00:00,RT @Nicole1008G: @Aryavrta @SadhVSaraswati @PMOIndia @HMOIndia @Arnab5222 @uddhavthackeray @SadhviSaraswati New cases that can filled again…,Vandanau2001,India,No Value Mentioned,796,144,15919,False,"@Aryavrta @SadhVSaraswati @PMOIndia @HMOIndia @Arnab5222 @uddhavthackeray @SadhviSaraswati New cases that can filled against Hindu saints can be earthquake generators, tsunami bringers, pandemic spreaders. Beloved media just try these also your trp will be boosting alongwith the fame.
#संतों_पर_अत्याचार_बंद_करो
https://t.co/JNw6bTUMpG"
2020-05-29 15:00:33+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",Rosith_PT,"Kozhikode, India",A Typical Indian | Keralite | Kozhikode | Wrong Egos | Laxity | Loose Talks | Negatives | No Limits | Hindu | Congressi | Father,2219,1052,34509,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-05-29 15:00:33+00:00,"RT @WSJPolitics: Democrats have filed several lawsuits, seeking to loosen ballot-collection restrictions, to assist voters during the pande…",Kambi52343713,Indiana,I Care About Truth! LIES are Destructive. Opinions R my Own. NavyMom ⚓🙏❤🚢Artistic Free Spirit🎨☕🌻🐞🦋Vote BLUE🌊 Support Women Candidates 🙋‍♀️,304,480,14763,False,"Democrats have filed several lawsuits, seeking to loosen ballot-collection restrictions, to assist voters during the pandemic. Republicans say the moves would undermine election integrity. https://t.co/7YEwVV60am"
2020-05-29 15:00:34+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",Anoop_IRS,India,"A Nationalist In Service To The Nation.. Having Regards For True Human Values, Retweet is not endorsement, Intrested in History & Politics..",378,151,893,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-29 15:00:34+00:00,RT @YUVSTRONG12: India has reported 7000+ new #Covid19 cases in the last 24 hrs. I request everyone to pls stay safe &amp; maintain social dist…,KusumIn17032551,India,"Accepted beautiful colors of life 🧡❤💛💚💙💜 with black and white too, M ready for the new beginnings 🎉🎊🎉🎊 let it comes💃💃🌹🌹",204,69,8761,False,India has reported 7000+ new #Covid19 cases in the last 24 hrs. I request everyone to pls stay safe &amp; maintain social distancing. Let’s do whatever we can to support the lesser privileged. No better time than now to show our humanity 🙏🏻🙏🏻
2020-05-29 15:00:37+00:00,"RT @TimesNow: #Breaking | Bizarre incident in Meerut: Monkeys run away with Corona test samples, locals fear spread of infection. https://t…",jayeshnair29,"Karnataka, India","Indian Army  : Faith beyond Infinity...
Bhakt 🚩
Vegetarian Malayali",56,281,4454,False,"#Breaking | Bizarre incident in Meerut: Monkeys run away with Corona test samples, locals fear spread of infection. https://t.co/1lTloCjPDG"
2020-05-29 15:00:38+00:00,"@RealShubmanGill Bhai
Take care hum future captain ko corona se mrne nhi de skte
God bless you❤️",ankitya5090,"Azamgarh, India","student, Indian,
Australian cricket team fan, happy person.",59,51,491,False,No Value Mentioned
2020-05-29 15:00:40+00:00,"RT @Life_of_Luca: South Bend, Indiana police tore down a tent city in the middle of a pandemic. Violently arresting homeless people who alr…",Desireewilson08,"Indiana, USA",No Value Mentioned,237,198,1594,False,"South Bend, Indiana police tore down a tent city in the middle of a pandemic. Violently arresting homeless people who already have been put at a disadvantage in the system.
My heart is so heavy right now. https://t.co/csbCxCFhh3"
2020-05-29 15:00:41+00:00,"RT @MakkarJot: #StrongWill_StrongerYou
Fight corona with meditation.
Meditation will help you to manage the stress and anxiety of this seri…",shubham00039,"Lakhiyan,raj.india",Student ma privious,3202,2964,43165,False,"#StrongWill_StrongerYou
Fight corona with meditation.
Meditation will help you to manage the stress and anxiety of this serious situation, to remain calm, and think positively, Saint Dr. @GurmeetRamRahim Singh ji insan recommends to meditate at morning and evening. https://t.co/Xm5UEGbS6m"
2020-05-29 15:00:41+00:00,RT @INCIndia: Corruption - something that Modiji promised to eradicate but failed to control even in his own party during a pandemic. https…,amanyadavhere,"Vidisha, India",Worker Of Indian National Congress.,3455,599,42568,False,Corruption - something that Modiji promised to eradicate but failed to control even in his own party during a pandemic. https://t.co/UzlaFBu9dZ
2020-05-29 15:00:42+00:00,RT @Mynation_BH: @love_a_man @MyNation_net @MensDayOutIndia @rashtrapatibhvn @narendramodi @RahulGandhi @rsprasad @RajThakre09 @ThakreUddha…,love_a_man,"Patna, India","#BiharibyBirth
#BornFighter
#EarningMyLivingEvenDisabled
#BankerbyProffesion
#ProudMemberOfMyNation",378,148,20431,False,"@love_a_man @MyNation_net @MensDayOutIndia @rashtrapatibhvn @narendramodi @RahulGandhi @rsprasad @RajThakre09 @ThakreUddhav @ArvindKejriwal @BJP4India @INCIndia @theShivsena @ShivsenaComms @RSS4India @AITCofficial @HMOIndia @ndtv @News24 @aajtak @ABPNewsTV @dna @republic @mid_day @MumbaiMirror @Ani_News @BBC @nytimesworld @Independent @ABC @NBCNews @RT_com @SkyNews @HuffPost @DailyMailUK @latimes @USATODAY @FoxNews @washingtonpost @WSJ @Jerusalem_Post @AltNews @AlMonitor @khaleejtimes @madhukishwar @MinistryWCD @smritiirani @sharmarekha @NCWIndia @Mynation_ap .#CrimeByBharatkiLaxmi 2020- 556

#HelpMeMyNation
#LegalTerrorism
#AblaNari
#FakeCases_498A_DV_125_307_354_376_377

#coronavirus
#StayAtHome
#Covid_19
#LockdownPuzzles 

Telangana Police Arrest Mother &amp; Son For Duping NRI Of Rs 65 Lakh

https://t.co/EiX0lk6lrx"
2020-05-29 15:00:44+00:00,"RT @SunilAmbekarM: Niramay Seva Foundation &amp; Vikas Deshmukh doing remarkable work, and many such organisations are doing same work at diffe…",sateeshc0101,"New Delhi, India",No Value Mentioned,385,1186,47724,False,"Niramay Seva Foundation &amp; Vikas Deshmukh doing remarkable work, and many such organisations are doing same work at different places. NGO screens 20,000 in slums despite doctor, workers testing positive https://t.co/laTUlduLCj via @mumbaimirror @editorvskbharat @vskmum @ABVPVoice"
2020-05-29 15:00:44+00:00,"RT @vivekanandg: SAD.This is Deepak Hate,53, frm @MumbaiPolice succumbed to #Covid19 around 1am, Friday aftr being discharged on Thursday n…",me2us2me,"New Delhi, India",यदा यदा ही धर्मस्य ग्लानिर्भवति भारतI अभ्युत्थानमधर्मस्य तदात्मानम सृज्याहम II परित्राणाय साधूनां विनाशाय च दुष्कृताम I धर्म संस्थापनार्थाय संभवामि युगे युगे II,245,235,132730,False,"SAD.This is Deepak Hate,53, frm @MumbaiPolice succumbed to #Covid19 around 1am, Friday aftr being discharged on Thursday night. Look at him, he's unable to walk due to weakness.Was he discharged frm NSCI, worli too early? 
@thakkar_sameet @MukulAgarwal66 @bhootnath @arvind_joshi https://t.co/VebibWun0f"
2020-05-29 15:00:45+00:00,"Me waiting for this place to open up for business like....
.
.
Credits :- @nisargakarnam .
.
.
.
.
.
.
.
.
.
@highultralounge #twitter  #coronavirus #covid19 #business #portrait #subbax #subrahmanyavasisht #thatneonspecsguy #welivinglife #high #lounge #helipad #picoftheday https://t.co/omoggCvXGX",SubrahmanyaV,"Bengaluru, India",Showing the the world in a different perspective,31,31,417,False,No Value Mentioned
2020-05-29 15:00:45+00:00,RT @rajeevgowda: Six yrs of mismanagement left India weak when we need a strong economy to recover from lockdown. GDP growth @4.2% &amp; Q4 @3.…,puriyash41,"Bengaluru, India","Proud Hindu & Proud Congressi .
Tweets personal. RTs not endorsement.",3325,699,684099,False,Six yrs of mismanagement left India weak when we need a strong economy to recover from lockdown. GDP growth @4.2% &amp; Q4 @3.1% (1 wk lockdown) show how deep a hole we were in pre-COVID. Explains why govt gave jumla (20L cr) &amp; not a demand boost. It's run out of money... &amp; excuses!
2020-05-29 15:00:46+00:00,We want general promotion class 12 th mp #iamagainstexam @ChouhanShivraj https://t.co/atbQuPwy4T,Aniket083,"Shivpuri, India","BEING HUMAN 
💙 💙 💙 💙 💙",3,22,14,False,No Value Mentioned
2020-05-29 15:00:48+00:00,"RT @PriaINC: Nation in lockdown and in severe crises but BJP leaders involved in endless scams! 
◾️Himachal Pradesh PPE kit scam
◾️Indore P…",SummerMerin,India,"RTs not Endorsements
With RG @RahulGandhi /✋ all the way",1195,1979,135950,False,"Nation in lockdown and in severe crises but BJP leaders involved in endless scams! 
◾️Himachal Pradesh PPE kit scam
◾️Indore PPE kits scam 
◾️Haryana liquor scam
Shame on BJP leaders  who are indulging in corruption &amp; endangering lives of our people!!  
#भ्रष्टाचारीBJP https://t.co/KAZdsa4dvI"
2020-05-29 15:00:48+00:00,"RT @rohanrgupta: These issues are now making people anxious but our camera friendly PM Modi is nowhere to be seen:

🔹9th most affected nati…",ShamimA80525612,"Lucknow, India","अपनी मर्ज़ी के ख़िलाफ़ #बातें सुनने का हौसला पैदा कीजिये,
इस तरह आपको कुछ #नया सुनने को मिलेगा.
.
😃😃😃",440,782,5885,False,"These issues are now making people anxious but our camera friendly PM Modi is nowhere to be seen:

🔹9th most affected nation in world with 1,65,000 cases
🔹4th highest active Covid19 cases in world
🔹Chinese occupation of our land &amp; interference by US
🔹Locusts destroying crops"
2020-05-29 15:00:48+00:00,Thank you Ram! Keep sharing these gems! You are holding the torch high! https://t.co/1sIEDYoNDQ,2006chandra,"Bengaluru, India","Consultant: Strategy, Marketing, CRM, Design Thinking, Corporate Transformation I Stephanian I Earlier Samsung, Sony, Kohler, Airtel, Ogilvy I RT X Endorsement",149,30,384,False,No Value Mentioned
2020-05-29 15:00:48+00:00,"RT @ugc_india: #UGC requests Universities &amp; Colleges to sympathetically address students’ issue of payment of annual/semester fee, tuition…",DicSppu,"Pune, India","Design Innovation Centre, Savitribai Phule Pune University 
Follow us at https://t.co/hKZ5HIXEEJ https://t.co/raSxm4ZtJA",24,33,230,False,"#UGC requests Universities &amp; Colleges to sympathetically address students’ issue of payment of annual/semester fee, tuition fee, examination fee etc. till the situation due to #COVID-19 returns to normal.
#IndiaFightsCorona
@DrRPNishank @SanjayDhotreMP @HRDMinistry @PIB_India https://t.co/P2DlDsexIj"
