created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 02:00:04+00:00,"RT @rallyforrivers: Isha volunteers are bolstering the fightback against the pandemic, reaching food and relief to villagers &amp; distributing…",sailajayeluri,"Hyderabad, India","Volunteer, Construction Professional, traveller and does design whatever is at hand at times.",83,90,538,False,"Isha volunteers are bolstering the fightback against the pandemic, reaching food and relief to villagers &amp; distributing protective gear. 
Join us in our mission to protect vulnerable groups. Donate at https://t.co/DRuPNRca5j
#BeatTheVirus
https://t.co/E3wdW0gC7h"
2020-04-19 02:00:05+00:00,"RT @erbmjha: Why China delivered masks made from 'undergarments' to Pakistan?

Ans: This Pakistani lady thinks virus can enter ""Neeche se""…",ag3877,India,No Value Mentioned,189,457,53783,False,"Why China delivered masks made from 'undergarments' to Pakistan?

Ans: This Pakistani lady thinks virus can enter ""Neeche se"" 🤣🤣🤣 https://t.co/xBeUvWTUIa"
2020-04-19 02:00:06+00:00,"RT @Cristiano: Hi guys, just a little message and reminder of the steps we must all follow to protect ourselves and our loved ones. Please…",Kalyankingthree,"Hyderabad, India",Prabhas!,1539,1624,121729,False,"Hi guys, just a little message and reminder of the steps we must all follow to protect ourselves and our loved ones. Please stay safe. #stayhome #staysafe https://t.co/xvqXLLtj9R"
2020-04-19 02:00:07+00:00,"RT @_CMIE: #Household #incomes and hopes #crash in #lockdown
https://t.co/jugUB0rVgt https://t.co/CNT3IvohQ7",kuntalkol,"Kolkata, India",helping professionals in blending information to take informed decisions.,3,25,29,False,"#Household #incomes and hopes #crash in #lockdown
https://t.co/jugUB0rVgt https://t.co/CNT3IvohQ7"
2020-04-19 02:00:10+00:00,ETAuto | Global supply chain with less dependence on China to be positive outcome of COVID-19: Anand Mahindra https://t.co/OkTqDFJtkN,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",28019,97,81926,False,No Value Mentioned
2020-04-19 02:00:10+00:00,"RT @antidespondent: A woman calling herself advocate was found in Reliance Mart, Rani Bagh, Delhi flouting social distancing rules, without…",I_AM_DSINGH,"New Delhi, India","अच्छे ने अच्छा जाना मुझे, बुरे ने बुरा जाना मुझे, जिसकी जैसी सोच, उसने उतना ही पहचाना मुझे।",11,60,1157,False,"A woman calling herself advocate was found in Reliance Mart, Rani Bagh, Delhi flouting social distancing rules, without mask, touching multiple products/ packets and removed her shirt when security took her out.
#IndiaFightsCorona https://t.co/JrZ2rRYkby"
2020-04-19 02:00:10+00:00,"RT @MaximeBernier: Can you believe that our country sent $41M in foreign aid last year to the second largest economy in the world, a countr…",mamtan14,Japan ! Australia ! India ,Complete foodie with Healthy streak 😉| proud Bhakt !,23744,1011,235590,False,"Can you believe that our country sent $41M in foreign aid last year to the second largest economy in the world, a country whose tyrannical government has kidnapped two of our citizens, and is responsible for the current pandemic?

Are we that stupid? https://t.co/ynzhoRX0aP"
2020-04-19 02:00:10+00:00,"RT @mesunainah: FILED A COMPLAINT AGAINST EK NUMBER MANAS! 
Such dirty people exists in our society &amp; politicians support to hide their fai…",nitesh365,"Mumbai, India",In A Play‼️,11,61,2007,False,"FILED A COMPLAINT AGAINST EK NUMBER MANAS! 
Such dirty people exists in our society &amp; politicians support to hide their failure. #SoniaSena is backing him because Ajaz Khan's Allah Ke Bande Foundation exposed Shatabdi Hospital mess of Corona Patients. So he is paid for PR now. https://t.co/UNLnZfJLqx"
2020-04-19 02:00:14+00:00,"RT @DrTedros: Thank you @iamsrk for standing in solidarity with @WHO &amp; @GlblCtzn, &amp; for joining the One world, #TogetherAtHome programme to…",ROHITKD96,"Saharanpur, India",I'm shy. I always want to be like this|Atheist|Constitutionist|Socialistic|TruePatriot|Feminist|Philanthropist|Environmentalist|SocialThinker|SocialActivist🇮🇳,1971,1813,22236,False,"Thank you @iamsrk for standing in solidarity with @WHO &amp; @GlblCtzn, &amp; for joining the One world, #TogetherAtHome programme tonight. In solidarity, we can keep the world safe! #COVID19 
https://t.co/GyMtp9MoDp"
2020-04-19 02:00:15+00:00,"The best thing about the liver is that it rarely complains.  If a part of the liver is damaged, the rest of the liver compensates and still continues to function. This World Liver Day, we urge people with known liver problems need to be extra careful about preventing Covid-19. https://t.co/tuLeOkfxWI",htw_health,"Chennai, India","We are NABH accredited, independent health advisory firm that helps critically ill patients seeking quality healthcare abroad.",39,80,123,False,No Value Mentioned
2020-04-19 02:00:16+00:00,RT @AdityaRajKaul: #BREAKING: India says 4291 positive #COVID19 cases in the country out of the total 14378 are from Nizamuddin Markaz of t…,kkkankur,"Motihari, Bihar, India","If you win, You can lead!
If you loose, You can guide!
    =Swami Vivekanand",2098,947,137062,False,#BREAKING: India says 4291 positive #COVID19 cases in the country out of the total 14378 are from Nizamuddin Markaz of the #TablighiJamaat. That makes it 29.8% of the total cases in India right now. 23 states and UTs in India have reported cases linked to the Markaz.
2020-04-19 02:00:16+00:00,"RT @RobertMaguire_: Pew poll: Americans overwhelmingly think 

- Trump was too slow to act

- the worst is yet to come
https://t.co/CcdVZRa…",Quigley20,Indiana,"Army Veteran #RESIST Faves: Killing Eve, Gentleman Jack, This is US, Maddow Sports: Indianapolis Colts, Indiana Fever & Olympics",1029,2620,31889,False,"Pew poll: Americans overwhelmingly think 

- Trump was too slow to act

- the worst is yet to come
https://t.co/CcdVZRalgz https://t.co/qKGuEMxXOx"
2020-04-19 02:00:18+00:00,"""We are suffering, not just from COVID, but from a crisis of hatred, from a crisis of hunger."" https://t.co/4BBbvwSfgt",manmohan16,"Delhi, India","Army Veteran. Cherish & honour good coffee ☕️, freedom, plurality, rationality, global outlook, regional flavours & local solutions! RT not endorsement.",3710,213,8791,False,No Value Mentioned
2020-04-19 02:00:18+00:00,"RT @DrTedros: Touched by @idriselba and Sabrina Dhowre Elba, who personally experienced and recovered from the #coronavirus, and are expres…",ROHITKD96,"Saharanpur, India",I'm shy. I always want to be like this|Atheist|Constitutionist|Socialistic|TruePatriot|Feminist|Philanthropist|Environmentalist|SocialThinker|SocialActivist🇮🇳,1971,1813,22236,False,"Touched by @idriselba and Sabrina Dhowre Elba, who personally experienced and recovered from the #coronavirus, and are expressing support for @WHO as we help #healthworkers and many others fight #COVID19. Solidarity!"
2020-04-19 02:00:19+00:00,I can’t imagine how hard that was for @taylorswift13 to sing! #SwiftiesAtHome #StayatHome #OneWorldTogetherAtHome,aelaineswifty,"Indiana, USA",26 yrs old; phlebotomist; Taylor Swift Stan 💕Rep Tour Indy🐍; TN liked x 1; Never Met Taylor Swift #LoverOutNow,546,744,2333,False,No Value Mentioned
2020-04-19 02:00:21+00:00,RT @shankasur: Fukrey 3 screenplay is here guys.,BucketheadCase,"Bengaluru, India","Hot take generator. Lefty loony who hates everything. Former @nc24x7, @DailyO_, @CNNnews18, @buzzfeedindia. He/him.",21879,1670,178547,True,Fukrey 3 screenplay is here guys. https://t.co/2oSUtxke8l
2020-04-19 02:00:21+00:00,"RT @narendramodi: The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/7Kgwp1TU6A",Sandipk85B,"Solapur, India",प्रधानमंत्री जनकल्याणकारी योजना प्रचार प्रसार अभियान सोशल मीडिया सेल एवं प्रसिद्धी प्रमुख - सोलापूर महानगर @BJP4Solapur @BJP4Maharashtra @BJP4India,168,513,3550,False,"The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/7Kgwp1TU6A"
2020-04-19 02:00:24+00:00,"@nailainayat I’m sure she has different context. Might be talking about PPE kits to be covered completely. 

Pls don’t make fun of COVID-19 irrespective of country or person.",sunilc65,India,Indian by heart... Respect all religions and hate negativity spreaders...,272,298,5304,False,No Value Mentioned
2020-04-19 02:00:26+00:00,"RT @jasvinderinsan2: #StaySafeStayHealthy
... 
Take Shyama Tulsi in a cup of Tea or Milk To boost Your Immunity against #Covid19 

#SaintMS…",DeepIns30447163,"Punjab, India","ना #पढ़ी है #गीता मैंने ना #वेदों का मुझे #ज्ञान है

#जब से जाना है #तुझे मेरे #सतगुरु जी तू ही मेरा #भगवान है
@Gurmeetramrahim ji 🙏🏻🌹😍💕",440,101,20074,False,"#StaySafeStayHealthy
... 
Take Shyama Tulsi in a cup of Tea or Milk To boost Your Immunity against #Covid19 

#SaintMSG
#StaySafeStayHealthy
#DeraSachaSauda
#IndiaFightsCorona https://t.co/krHWkPs5E5"
2020-04-19 02:00:27+00:00,@throwanitback I am not covid infected muslim. Anything else mam ? Like spitting by any other part ? 😉,Visshleshan,India,Foodie | Traveler | Shopaholic | Political Commentator | Environment,23,142,445,False,No Value Mentioned
2020-04-19 02:00:29+00:00,RT @SuKannaiyan: My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested mo…,nagargoje1908,"Pune, India",🤔,886,49,14132,False,"My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested more than rs. 4lakhs. Can any corporate house extend a helping hand by buying from me at cost &amp; ca distribute to poor&amp; needy
@RNTata2000
@anandmahindra https://t.co/IUWHxdnNVH"
2020-04-19 02:00:30+00:00,RT @t_d_h_nair: Researchers from the University of Aix-Marseille in France found out Coronavirus can survive exposure to temperature up to…,Sattylaw,"Chennai, India","Law student, political & governance watcher, avid reader. Blessed NOT to be followed by Narendra Modi.",423,444,95718,False,Researchers from the University of Aix-Marseille in France found out Coronavirus can survive exposure to temperature up to 60°C for long periods. It dies only at 92°C https://t.co/8VXvxVhffO
2020-04-19 02:00:30+00:00,"RT @TheMopLady: Thoughts and prayers to Purdue Basketball’s Brandon Newman who lost his father, Chicago Police officer Ronald Newman to Cov…",jeepnewbie,"Indiana, USA",Ball State ‘01. #iubb fan #Cubs,249,918,13018,False,"Thoughts and prayers to Purdue Basketball’s Brandon Newman who lost his father, Chicago Police officer Ronald Newman to Covid-19."
2020-04-19 02:00:32+00:00,"RT @WHO: 🏠 #StayAtHome because of #COVID19?

It’s still important to stay active every day as much as you can.

WHO recommends:
👫 All healt…",dude_ani30,"Amethi,Lucknow, India",सर्वे भवंतु सुखिनः सर्वे संतु निरामया सर्वे भद्राणि पश्यंतु मा कश्चित् दुख भाग भवेत्🌷🍁,112,336,2227,False,"🏠 #StayAtHome because of #COVID19?

It’s still important to stay active every day as much as you can.

WHO recommends:
👫 All healthy adults do 30 minutes/day of physical activity
👦🧒 Children should be physically active for 1 hour/day

#TogetherAtHome https://t.co/QzKqIKcRSW"
2020-04-19 02:00:33+00:00,The latest The Law News and Updates.! https://t.co/ThoM1PM7Or Thanks to @idxhot @SeanLGoldstein @saquibmy87 #coronavirus #covid19,lawbooksatmandj,"Mumbai, India","Leading provider of 
Books & Accessories for Legal, Accounting and Tax Professionals.",57,6,2664,False,No Value Mentioned
