created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 18:09:01+00:00,"RT @DRJSSURI: 1/3
@ICMRDELHI 
On Xpert® Xpress SARS-CoV-2 cartridge 
@WHO says 
1. Use capacity of existing GeneXpert® machines if availabl…",dr_harnish,India,"Love the lenses, from 🔬 to 📸! પાકકો હુરતી.",204,989,5480,False,"1/3
@ICMRDELHI 
On Xpert® Xpress SARS-CoV-2 cartridge 
@WHO says 
1. Use capacity of existing GeneXpert® machines if available
2. Advantages of a fully automated assay.
3. Result im 45 Minutes
4. Simple method with existing staff
5. Test in labs be considered if cost are optimal"
2020-04-30 18:09:02+00:00,RT @firkey_: Day by day death rates increasing in the world because of covid 19 but we'll write 'huge loss' when a celebrity dies. who are…,jitendra91190,"Agra, India",No Value Mentioned,334,1222,28059,False,Day by day death rates increasing in the world because of covid 19 but we'll write 'huge loss' when a celebrity dies. who are we? netizens.
2020-04-30 18:09:06+00:00,"RT @VS4BJP: Congratulations @PoddarVaishali ... 
Great achievements",tusharKMthakur1,"Bengaluru South, India",Blocked by RaGa AK Dhruv rathee Siddhu Sagarika SRK abhisar sharma n so on ..,0,0,40149,False,"Congratulations @PoddarVaishali ... 
Great achievements https://t.co/vrfCh5rfpd"
2020-04-30 18:09:06+00:00,"RT @jyoti24121: #घरमेंरहेंस्वस्थरहें
#StayHome

Speechless 😊🙏🙏🙏🙏🙏🙏👇 https://t.co/QGeKxN0b6v",AKDExWarrior,Lion's den India,"बेपरवाह
अपने मार्ग पर प्रशस्त..

हेंडल है तो बिल्कुल छुटकू सा..
पर
पुराने देशी जेनरेटर के हेंडल जैसा मजबूत है
समझे?😡😎
जयहिंद वंदेमातरम🇮🇳🙏
RT≈No Endorsement",1244,498,42995,False,"#घरमेंरहेंस्वस्थरहें
#StayHome

Speechless 😊🙏🙏🙏🙏🙏🙏👇 https://t.co/QGeKxN0b6v"
2020-04-30 18:09:07+00:00,"RT @senantix: Apartheid: A Point to Cover 
SA Cricket 1948-70 and STST 
Now available!
Foreword by @PeterHain 
Print edition:  https://t.co…",ovshake42,India,@CricketNext @FirstPost @CricketSoccer @YahooCricket @SangbadPratidin @SportstarWeb @WisdenIndia Ex Editor @Cricket_Country. Cricket historian. RT≠endorsement,7044,2845,37544,True,"Apartheid: A Point to Cover 
SA Cricket 1948-70 and STST 
Now available!
Foreword by @PeterHain 
Print edition:  https://t.co/uFLNg7eMa1
Kindle edition can be pre-ordered.
Book details in pic.
80% of proceeds in May,June will go to #Coronavirus Relief Fund, GlobalGiving https://t.co/P8y0FJjE9x"
2020-04-30 18:09:09+00:00,RT @PiyushGoyal: A fitting welcome for a Corona Warrior https://t.co/zx3vrE8vRd,Rajak010,"Dalsinghsarai, India","I strive to impress myself,
Always there for my mother India
As a  responsible citizen doing my effort to save my nation..
Nation first is my mantra!.",28,75,1652,False,A fitting welcome for a Corona Warrior https://t.co/zx3vrE8vRd
2020-04-30 18:09:10+00:00,"RT @ndtv: #COVID19 update from Delhi:

▪️ 76 new cases, 3 deaths in last 24 hours
▪️ Number of cases in city: 3,515
▪️ Number of people who…",a_sharique,"Calcutta, India ","A nomad, in pursuit of absolute happiness, loves meeting new individuals, values friendship a lot, can't live without music",368,1210,63177,False,"#COVID19 update from Delhi:

▪️ 76 new cases, 3 deaths in last 24 hours
▪️ Number of cases in city: 3,515
▪️ Number of people who have recovered: 1,094"
2020-04-30 18:09:11+00:00,"RT @jyoti24121: #घरमेंरहेंस्वस्थरहें
#StayHome

Right 😊👍👏👏👇 https://t.co/BKWK5EuiiR",AKDExWarrior,Lion's den India,"बेपरवाह
अपने मार्ग पर प्रशस्त..

हेंडल है तो बिल्कुल छुटकू सा..
पर
पुराने देशी जेनरेटर के हेंडल जैसा मजबूत है
समझे?😡😎
जयहिंद वंदेमातरम🇮🇳🙏
RT≈No Endorsement",1244,498,42995,False,"#घरमेंरहेंस्वस्थरहें
#StayHome

Right 😊👍👏👏👇 https://t.co/BKWK5EuiiR"
2020-04-30 18:09:11+00:00,"RT @NagpurKaRajini: They are well trained @RSSorg cadre helping Doctors / Nurses / Cops fight Corona. 

Where is Congress Seva Dal? https:/…",jaideepb,India,"Books, movies, music & food define me. Proud Bhartiya Hindu! I Love and respect armed forces. BJP RSS 🙏 My fav words-  Jai Hind🇮🇳

RT not always endorsement",2279,1005,106187,False,"They are well trained @RSSorg cadre helping Doctors / Nurses / Cops fight Corona. 

Where is Congress Seva Dal? https://t.co/1nVQKwGR6c"
2020-04-30 18:09:14+00:00,"RT @USAID_NISHTHA: Don't read or watch fake news! 
Know about the latest #CoronaVirusUpdates on the website of @MoHFW_INDIA and @PIB_India.…",Sat_21298,"Uttar Pradesh, India",Views are my own,267,116,3956,False,"Don't read or watch fake news! 
Know about the latest #CoronaVirusUpdates on the website of @MoHFW_INDIA and @PIB_India. 

#IndiaFightsCorona #SwasthaBharat

 @swatim80 @iamvikassheel @nyuvarajias @Rakshita1903 @krithikam19 @indranikashyap1 @Jhpiego @Anuradh83770718 @usaid_india https://t.co/KzJIIfwbYs"
