created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 13:15:22+00:00,RT @ndtv: Coast guard switches on ceremonial lights for those fighting #Covid_19 https://t.co/Gc6eymDpJ2 https://t.co/drRITwYMy5,Sarfara95600708,"Kolkata, India",India 🇮🇳 Shaan hai apni,53,718,4698,False,Coast guard switches on ceremonial lights for those fighting #Covid_19 https://t.co/Gc6eymDpJ2 https://t.co/drRITwYMy5
2020-05-03 13:15:23+00:00,"Indian Armed Forces Thank COVID-19 Warriors | Visakha live Updates | #Prime9News 
https://t.co/fJWWqu0VeW",prime9news,"Hyderabad, India",Prime9 News is a new age 24 Hours Telugu news channel provides unbiased and comprehensive news and entertainment programs in Telugu states and for India.,947,272,22176,False,No Value Mentioned
2020-05-03 13:15:23+00:00,"RT @mynameswatik: Bhakts shouldn't take this aid. 
They did economic boycott of Muslims.
Let us avail this service💁‍♀

https://t.co/qEVMdXR…",MohdImr65774364,"New Delhi, India",No Value Mentioned,61,116,5720,False,"Bhakts shouldn't take this aid. 
They did economic boycott of Muslims.
Let us avail this service💁‍♀

https://t.co/qEVMdXR9XN"
2020-05-03 13:15:23+00:00,"#IndiaFightsCorona
@PIB_India's daily bulletin on #COVID19.

@PMOIndia
@PIB_India
@MIB_India
@MoHFW_INDIA
@COVIDNewsByMIB

https://t.co/Yn5EZRpTJG",PIBImphal,"Manipur, India","Official Twitter account of Press Information Bureau, Government of India, Imphal, Manipur",4165,27,9277,True,No Value Mentioned
2020-05-03 13:15:23+00:00,"RT @AamAadmiParty: To overcome a health crisis like #Corona, India needs to focus on health infrastructure and medical research. 

It's tim…",Nishant12897,india,"music&&chess_lover
I'm thinker, 
therefore I'm Atheist",25,332,394,False,"To overcome a health crisis like #Corona, India needs to focus on health infrastructure and medical research. 

It's time India needs to develop world-class health infrastructure. : CM @ArvindKejriwal

#KejriwalShowsTheWay

 https://t.co/fNrqqUlAsz"
2020-05-03 13:15:26+00:00,RT @ndtv: Coast guard switches on ceremonial lights for those fighting #Covid_19 https://t.co/Gc6eymDpJ2 https://t.co/drRITwYMy5,punyaslokdas,India,"Nomad l Itinerary maker | Marketer 
@unacademy | previously at @AxilorVentures, @IBM",206,1385,6459,False,Coast guard switches on ceremonial lights for those fighting #Covid_19 https://t.co/Gc6eymDpJ2 https://t.co/drRITwYMy5
2020-05-03 13:15:26+00:00,RT @DrRuchiShukla1: I demand a raise equal to central university 23500 rupees #WeDemandstipendincrement #WeDemandstipendincrement #coronawa…,KapishAgrawal3,"Mathura, India","just going with the flow
medico😎
MLNMC ..(glti se medico)

liberals door Rahe 🖕
ideology- Bharatiya.  playing football and basketball is my passion",73,132,122,False,"I demand a raise equal to central university 23500 rupees #WeDemandstipendincrement #WeDemandstipendincrement #coronawarriorsmbbsintern
#raise_mbbs_intern_stipend 
#equalworkequalpay @drneeraj13 @myogiadityanath @PMOIndia @TheLallantop @TheQuint @yadavakhilesh @drharshvardhan https://t.co/EAnjEwEwVT"
2020-05-03 13:15:27+00:00,"RT @TheOliveKnife: Corona deaths per million

Belgium630 
Spain 503 
Italy 446 
France 347 
UK 317 
Holland 262 
Ireland 227 
Sweden 223 
S…",SMDPgoa,"Goa, India.","#SaveElectricity #SaveMoney #SaveNature my Duty, For #Bharath, Born #Technology, Loves #Electricity, Works #Logics, Believe #oMh, Relax #Meditation.",98,393,3690,False,"Corona deaths per million

Belgium630 
Spain 503 
Italy 446 
France 347 
UK 317 
Holland 262 
Ireland 227 
Sweden 223 
Switzerland 195 
US 171 
Portugal 90 
Canada 76 
Germany 73 

And now hold your breath.....

India   0.76 deaths per million

Jai Hind https://t.co/ryyQu7dHZK"
2020-05-03 13:15:27+00:00,"Two jawans tested positive for coronavirus in Tripura on Saturday, days after Chief Minister Biplab Kumar Deb declared the state virus-free.",Debrajnamaroy,India,Marketing Management student,242,3568,210,False,No Value Mentioned
2020-05-03 13:15:27+00:00,@SassyShweta_ Lockdown too,adityaplatinum,"Gurgaon, India",No Value Mentioned,71,249,66,False,No Value Mentioned
2020-05-03 13:15:30+00:00,"RT @dsureshkumar: Plumbers, electricians, AC mechanics, carpenters, domestic maids, home care providers, etc can apply for permission on th…",YuvarajSengodan,"Tamilnadu, India",No Value Mentioned,259,5001,19919,False,"Plumbers, electricians, AC mechanics, carpenters, domestic maids, home care providers, etc can apply for permission on the website http:https://t.co/QuX7f1RDWG, says Chennai Corporation. 

[Do help them apply. Portal to have separate tab for this soon.] 

#Corona https://t.co/hvdilx5SzB"
2020-05-03 13:15:30+00:00,"RT @amitmalviya: What has India’s opposition been up to last 3 months? Let’s see..

March: Impose complete lockdown, millions will die by A…",AdiDevotee,"Mumbai, India","A proud adherent of the oldest, inclusive, most intelligent and tolerant set of values/""way of life"", Hinduism. My God is NOT superior to your God, vice versa .",788,624,8447,False,"What has India’s opposition been up to last 3 months? Let’s see..

March: Impose complete lockdown, millions will die by April
April: We are not testing enough. Millions will die by May
May: Why complete lockdown? Economy will crash. Millions will die of hunger by June!

Amusing!"
2020-05-03 13:15:31+00:00,"RT @adgpi: #IndiaSalutesCoronaWarriors

#IndianArmedForces stand in resolve with countrymen for the fight against #COVID-19. #IndianArmedFo…",dgpkrish,"Chennai, India",No Value Mentioned,110,331,35641,False,"#IndiaSalutesCoronaWarriors

#IndianArmedForces stand in resolve with countrymen for the fight against #COVID-19. #IndianArmedForces salute all #SecurityForces, #Police and #Law enforcement agencies for their services during the ongoing fight against #COVID19. https://t.co/QMFFiYKmwq"
2020-05-03 13:15:31+00:00,What if the matrix is just under going repair.. #matrix #Corona #coronavirus,chiraagkapil,"New Delhi, India ","Entreprenuer , built and scaled Leaf Wearables ( X Prize winner ) and Leaf Studios ( largest homegrown audio brand ). Cooking a new disruption.",355,420,1483,False,No Value Mentioned
2020-05-03 13:15:33+00:00,"RT @PoliticalDi: Contribution of RSS in independence  fight is same as number of Corona patients treated by Dr. Sambit Patra

😜😜😜😜

#RSS_दे…",syyed_sabir,India,No Value Mentioned,1029,2444,26263,False,"Contribution of RSS in independence  fight is same as number of Corona patients treated by Dr. Sambit Patra

😜😜😜😜

#RSS_देश_की_दुश्मन https://t.co/MdK82KXOKm"
2020-05-03 13:15:33+00:00,Indian army honours Corona warriors in UP https://t.co/6IGDoVDRHy #Lucknow,MyLkoOfficial,"Lucknow, India",Naye #Lucknow Ki Nayi Pehchaan,80,122,942,False,No Value Mentioned
2020-05-03 13:15:33+00:00,"LOCK-DOWN IS A TOTALLY BOGUS DECISION. USA MORTALITY PER 100,000 PEOPLE IS VERY LOW. MODI GOVT DOESN'T WANT TO USE BRAIN AT ALL AND JUST FOLLOWS GUIDELINE FROM USELESS CHINA PR AGENCY CALLED  -&gt;""WHO"" https://t.co/U3LUxs6qHN https://t.co/US42BQYeKL",VadiRashtra,"Delhi, India","देशभक्त-वंदे मातरम…!
Boycott and trash Fake Media !
देशद्रोही मीडिया का कोई ट्वीट या कोई वीडियो  प्रसारित ना करें !
Promote India- USA partnership collaboration",750,1232,16681,False,No Value Mentioned
2020-05-03 13:15:33+00:00,@amitmalviya Best part is that daily case are increasing daily and Govt don’t have any clue what to do or when to end lockdown !! Testing has never gone high and lockdown may go like a mega serial 😂,vijaythottathil,"Kozhikode, India",Retweets are not necessarily endorsements ! Tweets are driven by facts! Proud Malayalee & Proud Indian 🇮🇳.,3944,2879,13972,False,No Value Mentioned
2020-05-03 13:15:33+00:00,RT @warriorhasi_iaf: Zoom picture and see a big Thank You by INS Jalashwa of @indiannavy in Bay Of Bengal saluting #CoronaWarriors relentle…,MODIfiedkhan,"New Delhi, India",Muslim धर्म से Indian जन्म से♦️Proud Modifan♦️Founder of The Optimus Foundation♦️,2179,283,8966,False,"Zoom picture and see a big Thank You by INS Jalashwa of @indiannavy in Bay Of Bengal saluting #CoronaWarriors relentlessly fighting against the Covid pandemic. 
What a awesome gesture by Indian Navy❤🙏🇮🇳 https://t.co/bnyQDduprK"
2020-05-03 13:15:34+00:00,"Total confirmed #Covid19 cases in India cross the 40,000-mark as #Lockdown3 extends.

Catch all #CoronavirusPandemic updates here: https://t.co/cy0CKEuKUv https://t.co/6Qc99nvzvL",BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",162553,140,209156,True,No Value Mentioned
2020-05-03 13:15:34+00:00,"RT @AskAnshul: 1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts,…",rktechnobzz,India,"राष्ट्रहित सर्वोपरि
Fake News Exposer",98,311,4372,False,"1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts, not passengers.

2. TOI: 25 got COVID-19 due to prayer meeting in Chennai; &amp; put Hindu temple's image in report

Fact: Prayer meet held in private building"
2020-05-03 13:15:36+00:00,Similarities between young bill and mark Zuckerberg 🤔 https://t.co/z95Mp2DvUQ,anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,806,698,149895,False,No Value Mentioned
2020-05-03 13:15:36+00:00,"Bravo! what a great support from @CintaaOfficial members to #HappyToHelp Task-Force @NCWIndia in our endeavour to help senior citizens at this #India Lockdown.
#ThankYou

@PMOIndia 
@smritiirani 
@sharmarekha 
@MinistryWCD https://t.co/dWT2uPbEZb",NCWIndia,"New Delhi, India",Official Account of the National Commission for Women. Follow us on: https://t.co/J5pJ9w1IcE https://t.co/gP3A44sLdZ https://t.co/Z0qkzZ7fML,47712,465,7028,True,No Value Mentioned
2020-05-03 13:15:37+00:00,"35 new #COVID19 positive cases in Jammu and Kashmir, taking the total cases to 701; 640 in Kashmir and 61 in Jammu: Rohit Kansal, Principal Secretary (Planning), Jammu &amp; Kashmir Government
#IndiaFightsCoronavirus #Covid_19 #TV9News",tv9gujarati,"Gujarat, India",NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/qgmqtapacW,505894,171,224582,True,No Value Mentioned
2020-05-03 13:15:38+00:00,"RT @adgpi: We stand as one in Nation's resolve to fight #COVID19.

#ThankYouCoronaWarriors

#HarKaamDeshKeNaam
#SayNo2Panic
#SayYes2Precaut…",dgpkrish,"Chennai, India",No Value Mentioned,110,331,35641,False,"We stand as one in Nation's resolve to fight #COVID19.

#ThankYouCoronaWarriors

#HarKaamDeshKeNaam
#SayNo2Panic
#SayYes2Precautions
#MoDAgainstCorona"
2020-05-03 13:15:39+00:00,@GabbbarSingh It was released on 28 Feb 2020. Almost 1 month ago total lockdown.,vineetbhatt5,India,Indian,179,722,7935,False,No Value Mentioned
2020-05-03 13:15:39+00:00,"Friend : Bhai lockdown firse badh gya.
Me (Enjoying lockdown) : https://t.co/ztEPhZAs0M",kingmemer18,"New Delhi, India","Be Unique.
🇮🇳🇮🇳",21,111,180,False,No Value Mentioned
2020-05-03 13:15:40+00:00,@advocatefalguni @PIBHomeAffairs It’s not about to follow social distancing only but how a dentist can give medical certificate ? And all can understand  what he /she will charge for this ? Isn’t it a source of black money ?,IjayBrahmbhatt,"Gujarat, India",M.E. power system राष्ट्रहित सर्वोपरि,262,82,16583,False,No Value Mentioned
2020-05-03 13:15:40+00:00,"#Kashmir
Seems @ndtv may distribute sweets for this and celebrate.
https://t.co/NZ4VVy4isC",SmartSeeti,India,"RT Not Endorsement. राष्ट्रभक्त हूँ,पार्टी भक्त नहीं।",1027,1012,7034,False,No Value Mentioned
2020-05-03 13:15:41+00:00,"RT @Nidhi: The Delhi Chief Minister has said what needed to be stated: we needed a harsh lockdown but now we can't go on like this, we have…",0murliKrishna,"Begusarai, India",Watch games nations play,74,617,26383,False,"The Delhi Chief Minister has said what needed to be stated: we needed a harsh lockdown but now we can't go on like this, we have to learn to live with the virus, and take precautions while getting back to our lives. The economic distress is real @ArvindKejriwal"
2020-05-03 13:15:41+00:00,"@KTRTRS @KTRoffice @RaoKavitha @Collector_MDK @KPRTRS  @padmadevenderr1 Hi Sir/Madam,

Request you to look into this and help tho students who are struct in Solapur, Maharastra. Please help them as they all went to work amd struck there due to lockdown. https://t.co/exkzrduQx3",vijaypsn,"Hyderabad, India","I always believe in ""keep smilling"" bcoz smile is somethin whch costs nothin but means a lot... sooo frenzz.. always keep smilling....",151,61,538,False,No Value Mentioned
2020-05-03 13:15:41+00:00,"RT @TheSharpEdge1: Yes, Wuhan lab filed for a patent of Remdesivir in January.

What's even more devious than that? Fauci fast-tracked Remd…",MariettaSlabach,"Indiana, USA","Wife, Mom, ❤ the Trump's, & Q. I'm definitely a retweeter 😉. #backtheconstitution

🔥the fear of the LORD is the beginning of wisdom🔥",600,757,30599,False,"Yes, Wuhan lab filed for a patent of Remdesivir in January.

What's even more devious than that? Fauci fast-tracked Remdesivir DESPITE the fact that metrics for measuring it's success were changed MID-TRIAL.

We know why. Follow the patents. Follow the money. https://t.co/zvBnuIwa6L"
2020-05-03 13:15:42+00:00,@Dr_Uditraj This man deserve to be infected with corona fir doctors jaan bachayege to pata chalega kya ho gaya lockdown me hasil,samit275,India,No Value Mentioned,27,324,904,False,No Value Mentioned
2020-05-03 13:15:43+00:00,"RT @Supriya23bh: #Hyderabad
labourers came out against #Lockdown https://t.co/WSwZBzi72j",vasudevg,"Bangalore, India",Technology Enthusiast | Blogger | Windows Insider MVP | Twitter Translator | Windows Live Butterfly when it was flying | World Politics,4887,2623,165050,False,"#Hyderabad
labourers came out against #Lockdown https://t.co/WSwZBzi72j"
2020-05-03 13:15:44+00:00,"RT @Hunterzmusic: 🔥 Lockdown 🔥

My new single ‘ Lockdown ‘ will be dropping next week on 6/5/20 

The song will be available on All Digital…",OYE_SuDARSANSuN,INDIA,"#FAN #HEART
GURU RANDHAWA ADDICTOR
ONE DREAM TO MEET HIM
MY DREAM COME TRUE IF HE REPLY ME
JUST WANTS SOME SELFIES WITH HIM
THATS MY DREAM
GR ROCKSTAR
LOVE YOU",85,57,2476,False,"🔥 Lockdown 🔥

My new single ‘ Lockdown ‘ will be dropping next week on 6/5/20 

The song will be available on All Digital platforms !

#HunterzLockdown https://t.co/kcgaCIUNKg"
2020-05-03 13:15:44+00:00,RT @OGVivek: Bush handled Katrina well is some wild hagiography https://t.co/3IWmmYUFY2,BucketheadCase,"Bengaluru, India","Hot take generator. Lefty loony who hates everything. Former @nc24x7, @DailyO_, @CNNnews18, @buzzfeedindia. He/him.",21996,1671,178805,True,Bush handled Katrina well is some wild hagiography https://t.co/3IWmmYUFY2
2020-05-03 13:15:45+00:00,RT @rashtrapatibhvn: Appreciate the gesture of our armed forces to express the country’s gratitude towards all frontline warriors leading t…,DdUttarakhand,"Dehradun, India -248001","This is the official Twitter account of DD Uttarakhand, a 24x7 Satellite Channel of Doordarshan dedicated to Uttarakhand as Public Service Broadcaster of India.",943,155,1050,False,"Appreciate the gesture of our armed forces to express the country’s gratitude towards all frontline warriors leading the fight against COVID-19. The nation stands united, as all of us reiterate our resolve to defeat corona virus through our collective determination and discipline https://t.co/P5hHl99EkX"
2020-05-03 13:15:45+00:00,RT @Peacock_123456: NaMo is concerned only about ppls lives &amp; takes all steps to kill Corona. Dynasty is now completely shaken coz its mara…,MODIfiedkhan,"New Delhi, India",Muslim धर्म से Indian जन्म से♦️Proud Modifan♦️Founder of The Optimus Foundation♦️,2179,283,8966,False,NaMo is concerned only about ppls lives &amp; takes all steps to kill Corona. Dynasty is now completely shaken coz its marathon efforts for community spread r failing to hit Modi since citizens blindly follow Modi's advices. In fact dynasty has contribution in #WuhanCoronaVirus https://t.co/dPz4Usft2r
2020-05-03 13:15:46+00:00,Tulapadi GKS CONDUCTING MEETING AND SENSITISING People about Covid-19 Block- Bhandaripokhari. @DM_Bhadrak https://t.co/4kvqXtTImM,NHMBhadrak,"Bhadrak, India","To establish a fully functional, community owned, decentralized health delivery system with inter-sectoral convergence at all levels.",2946,52,1504,False,No Value Mentioned
2020-05-03 13:15:47+00:00,"To women leaders everywhere, may you continue to inspire us all!

#womenleaders #covid19 #coronavirus https://t.co/cOk5nGHY5c",KoolKanya,India,A networking platform for women building careers they love.,201,215,720,False,No Value Mentioned
2020-05-03 13:15:47+00:00,"RT @pavanmirror: In its rejoinder, TTD didn't deny facts but says they are 'baseless rumours'.

Watch: Tirupati trust board chief violates…",prakashtummala,"Hyderabad, India",#TDPTwitter,1126,2000,20386,False,"In its rejoinder, TTD didn't deny facts but says they are 'baseless rumours'.

Watch: Tirupati trust board chief violates COVID-19 lockdown rules, takes family to temple on birthday https://t.co/NPBB2uMx5j via @bangaloremirror"
2020-05-03 13:15:48+00:00,"RT @TheSatishDua: Not everyone can remain at home during lockdown!

Salute the Bravehearts who made supreme sacrifice in Kashmir. Proud of…",madconnection,India,"Reader, wannabe writer, observer, ignorer; internet researcher (stalker?); living either in the past or future; wandering soul as per Speaking Tree. Dunno.",364,588,22476,False,"Not everyone can remain at home during lockdown!

Salute the Bravehearts who made supreme sacrifice in Kashmir. Proud of leaders like Colonel Ashutosh Sharma, the CO, who led from the front.

He had been decorated with Sena Medal twice earlier too.

A GENERAL SALUTE 🇮🇳 https://t.co/qiSeIYHjDI"
2020-05-03 13:15:50+00:00,"RT @er77banker: IDBI bank not giving any Covid19 insurance, So Late Uday Kamath Family will get Rs. 20 Lac group insurance only.

Where as…",Satishm72036926,"Haryana, India",ALL TWEETS ARE PERSONAL VIEWS!! RTs Aren't ENDORSEMENTs,335,111,24596,False,"IDBI bank not giving any Covid19 insurance, So Late Uday Kamath Family will get Rs. 20 Lac group insurance only.

Where as Bankers demanding Rs. 50 Lac insurance as they are risking their life when country is in lockdown. They are exposed essential workers.

#RIP_BankerUdayKamath"
2020-05-03 13:15:50+00:00,"RT @m_malhotra: Brilliant Article by Dr @Swamy39 --&gt; If no relief package is prepared for landless labour, migrant labourers, and the induc…",Hetal71055865,India,"Engineer, farmer, cyber security expert, follower of Ayurveda.

Learning AI/ML, stock market, mutual funds",17,105,5581,False,"Brilliant Article by Dr @Swamy39 --&gt; If no relief package is prepared for landless labour, migrant labourers, and the induced unemployed, then I estimate the post-coronavirus people in poverty in 2020-21 at 51 crore, or 40% below the poverty line -  https://t.co/JvPRpEnovV"
2020-05-03 13:15:50+00:00,RT @CMOGuj: Gujarat Govt under the leadership of CM Shri @vijayrupanibjp leaving  no stone unturned to combat COVID-19 and reach out to nee…,yagnesh83,"Gujarat, India",Proud To Be Indian 🇮🇳 inspired by Shri @narendramodi Ji.,591,152,64649,False,"Gujarat Govt under the leadership of CM Shri @vijayrupanibjp leaving  no stone unturned to combat COVID-19 and reach out to needy people with effective action plan and implementation during the lockdown period - The Sunday Guardian report
#GujaratFightsCovid19 
#IndiaFightsCorona https://t.co/rhCraJRPmg"
2020-05-03 13:15:51+00:00,"India's COVID-19 Tally Crosses 40,000 With Sharpest Spike of 2,487 New Cases and 83 Deaths in Past 24 Hours | Read full report #COVID19 #Coronavirus @MoHFW_INDIA 
https://t.co/7KpWFLGCXR",latestly,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",62074,347,125930,True,No Value Mentioned
2020-05-03 13:15:51+00:00,"RT @rohanrgupta: Suggestions by Modiji and BJP to fight Covid19:

🔹Bang 🍽️
🔹Light 🕯️
🔹Clapping 👏
🔹Showering 🥀🥀

Suggestions by @RahulGandhi…",fhussainAs,"Assam, India",জয় আই অসম✊,439,777,2654,False,"Suggestions by Modiji and BJP to fight Covid19:

🔹Bang 🍽️
🔹Light 🕯️
🔹Clapping 👏
🔹Showering 🥀🥀

Suggestions by @RahulGandhi ji &amp; Congress to fight Covid19:

🔸Aggresive testing
🔸Minimum 💰 to poor
🔸More PPE kits for doctors 👨‍⚕👩‍⚕
🔸Package for MSMEs"
2020-05-03 13:15:51+00:00,RT @rashtrapatibhvn: Appreciate the gesture of our armed forces to express the country’s gratitude towards all frontline warriors leading t…,akashmodi371,"Barwaha, India","केसरिया हिन्दू वाहिनी #IT प्रमुख #Khargone 
 #BJP &  #RSS
#Bjp #Official #Account जय श्री राम 🚩🚩",259,324,14866,False,"Appreciate the gesture of our armed forces to express the country’s gratitude towards all frontline warriors leading the fight against COVID-19. The nation stands united, as all of us reiterate our resolve to defeat corona virus through our collective determination and discipline https://t.co/P5hHl99EkX"
2020-05-03 13:15:52+00:00,RT @PTI_News: Time has come to re-open Delhi. We will have to be ready to live with coronavirus: Kejriwal,RRaviishankarr,"New Delhi, India","Journalist@Bharatshakti.in| TV Panelist| Ex-@Times Now, @ANI-Reuters,@India TV.#RT/Like for interest, not Endorsement",446,274,11794,False,Time has come to re-open Delhi. We will have to be ready to live with coronavirus: Kejriwal
2020-05-03 13:15:52+00:00,"RT @dsureshkumar: Plumbers, electricians, AC mechanics, carpenters, domestic maids, home care providers, etc can apply for permission on th…",Mgmdosspondy,"Pondicherry, India","I am BJP Member From 2014 ,My renewed BJP Membership No is 1111989850, I was Ex Trade Union Leader of GIC(SZ), I wants BJP must rule whole state of our Nation",37,223,1576,False,"Plumbers, electricians, AC mechanics, carpenters, domestic maids, home care providers, etc can apply for permission on the website http:https://t.co/QuX7f1RDWG, says Chennai Corporation. 

[Do help them apply. Portal to have separate tab for this soon.] 

#Corona https://t.co/hvdilx5SzB"
2020-05-03 13:15:53+00:00,"RT @newmai8510: @RafaleKaDriver @ANI @narendramodi And When a Doctor Die during Pandemic, the people even deny their Burial. What a petty w…",sinsranjeet,"Gurgaon, India",Once a fauji...always a fauji... Infantryman...come what may...let us start living,77,380,8478,False,"@RafaleKaDriver @ANI @narendramodi And When a Doctor Die during Pandemic, the people even deny their Burial. What a petty world! Today, the Soldier pay a tribute to the warriors of Covid and this massacre happen to Our Soldier.  We love you Soldier and Respect you 🙏"
2020-05-03 13:15:54+00:00,"RT @PawanKalyan: I have just transferred Rs.1crore, to PM-CARES  fund ,as a part of my Rs.2 crore, commitment to fight against covid-19 pan…",kamalka26324851,"Delhi, India",No Value Mentioned,17,55,3599,False,"I have just transferred Rs.1crore, to PM-CARES  fund ,as a part of my Rs.2 crore, commitment to fight against covid-19 pandemic.@PMOIndia @VMBJP @mepratap @Tejasvi_Surya @BJP4Andhra @JanaSenaParty @BJP4India @v_shrivsatish @Sunil_Deodhar @rsprasad @DrTamilisaiGuv @nsitharaman https://t.co/j6Uow8ZWTX"
2020-05-03 13:15:54+00:00,"People NEED FOOD, NOT FLOWERS
Medical professionals NEED PPEs, NOT PETALS 

Lakhs of migrant workers and the poor are going hungry. Migrant workers are forced to pay for train tickets - how will they pay when they don't even have money to buy food? #PMCARES ? 

@_YogendraYadav https://t.co/HhU7xLHyZg",manoharban,"Bengaluru, India",Karnataka State General Secretary @swaraj_abhiyan and Volunteer @_SwarajIndia,1919,456,19189,False,No Value Mentioned
2020-05-03 13:15:54+00:00,"RT @ani_digital: 2,487 new cases take India's COVID-19 count to 40,263

Read @ANI Story | https://t.co/a6BAHxMqoF https://t.co/axetEHLAeA",VishalChawda180,"Mandsaur, India",Keep Trying to Get Success....,1235,2765,17854,False,"2,487 new cases take India's COVID-19 count to 40,263

Read @ANI Story | https://t.co/a6BAHxMqoF https://t.co/axetEHLAeA"
2020-05-03 13:15:54+00:00,RT @dineshdasa1: It seems we are comparatively safe in terms of infection intensity. The results of timely  nationwide lockdown by @narendr…,thakar_harsh,"Mumbai, India. ","#CharteredAccountant #interested in share markets, politics, sports #nationalist #devotee of shiva-the yogi
नमामि देवी नर्मदे।",64,77,2361,False,It seems we are comparatively safe in terms of infection intensity. The results of timely  nationwide lockdown by @narendramodi Govt is quite evident in the following statistics. https://t.co/RlzBHvISnl
