created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 07:09:45+00:00,"RT @boxofficeindia: #Coronavirus: After donating Rs 25 crore to the PM CARES fund, @akshaykumar contributes Rs 3 crore to the #BMC to assis…",itsasish04,"Kolkata, India","Fan of bollywood.📽🎞🎥🇮🇳
Sports lover.🏏🏑🎾🇮🇳
views personal.🎯",39,255,1342,False,"#Coronavirus: After donating Rs 25 crore to the PM CARES fund, @akshaykumar contributes Rs 3 crore to the #BMC to assist in the making of PPE, masks and rapid testing kits.

#AkshayKumar https://t.co/WEvadvv4nQ"
2020-04-10 07:09:45+00:00,"RT @t_d_h_nair: Cash strapped Modi govt asked many ministries to cut down the expenditure. For eg., in the first quarter, expenditures on w…",sandeep8001,"Uttar Pradesh,India.",Nothing special.,128,35,69576,False,"Cash strapped Modi govt asked many ministries to cut down the expenditure. For eg., in the first quarter, expenditures on women and child development, higher education etc will be only 15% of the budgeted estimates. https://t.co/pABlYKbIkI"
2020-04-10 07:09:45+00:00,"RT @UmarKhalidJNU: 2 tasks done. Okay, can we now expect the number of people being tested for #COVID19 to increase? #TestKaroNa",chistysajeed,"Mumbai, India",CEOs Business & CEOs Politicians and Pol Parties Sports Business and Financial News,54,179,4742,False,"2 tasks done. Okay, can we now expect the number of people being tested for #COVID19 to increase? #TestKaroNa"
2020-04-10 07:09:45+00:00,Innovative ‘pop-up tent’ could be latest line of defence for frontline medics treating patients with COVID-19 https://t.co/kvqk0mzUpl,CurriculumMag,India,Reporting India education story,37,44,245,False,No Value Mentioned
2020-04-10 07:09:45+00:00,RT @airnewsalerts: #EPFO processes about 1.37 lakh claims disbursing an amount of Rs 279.65 crore under new provision especially  to help s…,beheranirmalya,india,"Jagannath devotee, blessd 2b followd by @arvindpadhee sir,  commoner,  𝐀𝐍𝐆𝐑𝐘 young man. IIS(FPO-Balasore)GoI. A charity advertised z no longer a charity.",480,1006,5563,False,"#EPFO processes about 1.37 lakh claims disbursing an amount of Rs 279.65 crore under new provision especially  to help subscribers fight #COVID19

#IndiaFightsCorona"
2020-04-10 07:09:47+00:00,We want to know district wise corona positive cases.please don't hide from us.we are not panic we have to more careful that's why we have to know that figure district or area wise. Me and our all villagers requesting to our Hon'ble chief minister please give the figure per hour.,Animesh92399307,"Uluberiya, India",Crasual,3,23,5,False,No Value Mentioned
2020-04-10 07:09:49+00:00,"RT @MrsGandhi: Currently serving as UP Chief Minister, @myogiadityanath was the youngest member of the 12th Lok Sabha at age 26. He has bee…",amitsingh2203,"Bengaluru, India",अहिंसा परमो धर्मः धर्म हिंसा तथैव च:,232,482,37819,False,"Currently serving as UP Chief Minister, @myogiadityanath was the youngest member of the 12th Lok Sabha at age 26. He has been elected to the Parliament for 5 consecutive terms. He doesn't need to learn administration from an inexperienced, air dropped dynast!! @priyankagandhi https://t.co/QI10tqpRXK"
2020-04-10 07:09:49+00:00,"RT @ishkarnBHANDARI: Govt of Japan will pay its companies to leave China.

US/Europe may do the same.

Also companies want to reduce risk.…",ravirits,"Himachal Pradesh, India",कार्यकारी अध्यक्ष - @RitsFoundation  #वन्देमातरम 🚩#जयहिन्द🚩 #भोले_का_भक्त 🚩#हिमाचली #गर्व_से_कहो_हम_हिन्दू_हैं🚩 #तुकाराम_आमले_अमर_रहे #संघी #बौधिक_प्रमुख 🙏,621,1423,29082,False,"Govt of Japan will pay its companies to leave China.

US/Europe may do the same.

Also companies want to reduce risk.

This is HISTORIC OPPORTUNITY for India, don’t lose it. Do ECONOMIC REFORMS."
2020-04-10 07:09:49+00:00,RT @IrfanPathan: Last week video but guys please be home. Pray at home #lockdown #friday #StayHome https://t.co/noYS7PZ6d7,jimil1007,"Ahmadabad City, India",Proud to be part of Partner in Nations' Building...CA,216,0,7499,False,Last week video but guys please be home. Pray at home #lockdown #friday #StayHome https://t.co/noYS7PZ6d7
2020-04-10 07:09:49+00:00,"RT @snsachinnandu: The sense of entitlement!!

Sack her and file a criminal case against her. Also book the officers who made doctors visit…",GenialIndian,India,Here to perform intellectual pole vaults. Dead against feminism in all its forms.,491,633,16526,False,"The sense of entitlement!!

Sack her and file a criminal case against her. Also book the officers who made doctors visit her home while they should be serving 100s in the hospital!

@ChouhanShivraj @narendramodi https://t.co/z7LUg5sCvf"
2020-04-10 07:09:50+00:00,"RT @i_theindian: Soon after his retaliation threat for #Hydroxychloroquine, Trump now wants Indian H-1B work visa holders to leave US withi…",TimeTideRide,India- The Land of Jumla,"India has been hijacked by Hindu-Talibans
Aim in life is to liberate it

Also want to see a better India with jobs for all.",963,590,33445,False,"Soon after his retaliation threat for #Hydroxychloroquine, Trump now wants Indian H-1B work visa holders to leave US within just 60 days.

No PM has brought so much humiliation for India than Modi.

#PMका_देश_को_धोखा

https://t.co/hTwo1Dgdo9"
2020-04-10 07:09:50+00:00,"The gram panchayat of vill Ghanauli (Ropar) has taken a great decision &amp; passed a resolution that if any death takes place in the district due to #Covid19, the cremation could be done in Ghanauli Shamshan Ghat. Thanks to the young dynamic educated Sarpanch &amp; whole panchayat. https://t.co/eidqlTXH7p",drcheemasad,"Chandigarh, India","Former Education Minister, Govt of Punjab, India",5120,818,1221,False,No Value Mentioned
2020-04-10 07:09:50+00:00,"Hi My dears,
Please maintain social distance, please eliminate COVID19, and be happy with Family.",BabuMylugani,"Hyderabad, India",Sr. Manager in Active Pharmaceutical Ingredient,5,67,48,False,No Value Mentioned
2020-04-10 07:09:51+00:00,"RT @girishsharma161: Lockdown lesson:

""Cost -of-living"" is never      
        been Expensive.

 Its the ""Cost-of-Lifestyle""
        that…",girishsharma161,India,"writer ,Businessman and Reiki Expert

*रुतबा तो 'खामोशियों'का होता है*,'
*अल्फ़ाज' का क्या*,
*वो तो मुकर जाते है हालात देखकर* !",1803,781,69857,False,"Lockdown lesson:

""Cost -of-living"" is never      
        been Expensive.

 Its the ""Cost-of-Lifestyle""
        that is Expensive..

#LockdownExtended
#COVID 
#COVIDー19 
#Covid_19 https://t.co/IspVNnGMrw"
2020-04-10 07:09:51+00:00,"War-torn Yemen confirms first coronavirus COVID-19 case; braces for outbreak | World News  
https://t.co/0OAhY6gUUC",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54Eyg5,38,29,41133,False,No Value Mentioned
2020-04-10 07:09:51+00:00,"@PranabeshSikda3 You may either use our app or log on to our website for any immediate service needs. Please log in to My Vodafone App https://t.co/tQMZxR2YJj or visit https://t.co/0tAksv2A7n for all payments, recharges &amp; service queries. Stay Home, Stay Safe. &lt;2/2&gt; - Priya",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828485,85595,1974441,True,No Value Mentioned
2020-04-10 07:09:51+00:00,"@Echinanews china responsible for china virus , All china people is dog,  Eat anything produce anything. https://t.co/7WxRZjoItl",Shyamsu38626984,"New Delhi, India","🙂I am who I am, 😶I am what I am, 🙂I do what I do and I ain't never gonna do it any different. I don't care who likes it and who don't😶",0,9,1005,False,No Value Mentioned
2020-04-10 07:09:51+00:00,"RT @AbhijitChavda: #BoycottChina - the evil empire.

The world really has no other option left.",a_purvee,"Mumbai, India",Bharatiya,32,94,12635,False,"#BoycottChina - the evil empire.

The world really has no other option left. https://t.co/M3oD70cKBk"
2020-04-10 07:09:51+00:00,RT @Gurpreet8004039: Old memories recalled #StoryTelling Session with 168 Ss attended via @MicrosoftTeams #Lockdown #PrimaryStudents Thanks…,Maninde10623263,"Phagwara, India",No Value Mentioned,31,31,246,False,Old memories recalled #StoryTelling Session with 168 Ss attended via @MicrosoftTeams #Lockdown #PrimaryStudents Thanks 2 @minakshiahlawat for amazing Session. @pkdhillon08 @charuchhabra2 @shefali_ch @KnpsIndia @MicrosoftEDU @cbseindia29 @UpasanaRishiraj  @meenaks09023755 https://t.co/ypKmmu8GGt
2020-04-10 07:09:52+00:00,I know exactly whom I'm never meeting after this lockdown is over.,yd_here,India,chuck it in the fuck it bucket,174,130,800,False,No Value Mentioned
2020-04-10 07:09:52+00:00,RT @Punnajiaka: WHO declares Jamat a pandemic.,manju_kurmi,"West Bengal, India",में द्रौपदी जिसने बचपन नहीं देखा।।।❤❤,306,554,19924,False,WHO declares Jamat a pandemic.
2020-04-10 07:09:53+00:00,"RT @AlamTanweer: ISKON was a main carrier of the virus in London. Does this mean we can spread hate against this sect? In Bhilwara, Rajasth…",SudhakarVja,"Chennai, India",அன்னையும் பிதாவும் முன்னறி தெய்வம்.Everybody wants the TRUTH but nobody wants to be HONEST.நீரின்றி அமையாது உலகு. Save water Save Earth 🌏மெய் பொருள் காண்பதறிவு,271,1439,13782,False,"ISKON was a main carrier of the virus in London. Does this mean we can spread hate against this sect? In Bhilwara, Rajasthan, a doctor couple spread the virus to 27 people after returning from a trip abroad. Does this mean all doctors are to blame? ⁦⁩  https://t.co/2D0YKF4mWb"
2020-04-10 07:09:53+00:00,RT @Shahrcasm: Whole world is fed up of them now https://t.co/hCs2ZuURGx,hardeepsekhon22,India,No Value Mentioned,64,253,18511,False,Whole world is fed up of them now https://t.co/hCs2ZuURGx
2020-04-10 07:09:53+00:00,"RT @AskAnshul: Now few state govts have removed term ""Tablighi Jamaat"" &amp; ""Markaz"" from their coronavirus data

Ok fine. But what's 'Single…",wanna_ujala,India,No Value Mentioned,133,245,3766,False,"Now few state govts have removed term ""Tablighi Jamaat"" &amp; ""Markaz"" from their coronavirus data

Ok fine. But what's 'Single Source' ?

And, I'm surprised that few leftists who were interested to know castes of Pulwama martyrs, are lecturing that don't use the term Tablighi Jamaat"
2020-04-10 07:09:53+00:00,"RT @DrNausheenKhan: Angels in disguise!💕

Razia Begum braved #lockdown &amp; rode 1400kms on her two-wheeler to bring her son who was stuck, ba…",Ayushguptagdm,"Geedam, India","2 Seculars of divers religion can live with mutual brotherhood but communal can't.
proud to be a secular. spread humanity, spread love.",151,94,4388,False,"Angels in disguise!💕

Razia Begum braved #lockdown &amp; rode 1400kms on her two-wheeler to bring her son who was stuck, back home.

Though, during this #pandemic such a step could've been avoided, however, a mother's heart knows no bounds &amp; could do anything to protect their kids. https://t.co/H2a5muOrxZ"
2020-04-10 07:09:54+00:00,End of the world: Is coronavirus the prophesied 'Plague' in the Book of Revelation? https://t.co/92W7kMduVT,WomanSBuzz,"Indianapolis, IN",WS Buzz. HOT News!,244,64,208028,False,No Value Mentioned
2020-04-10 07:09:54+00:00,"RT @OpIndia_com: As the country readies itself for the final week of the lockdown, doctors and nurses at Delhi’s GTB Hospital can’t help fe…",ranjit0852,"New Delhi, India",देश से प्यार/ राष्ट्रवादी/ भारत माता की जय/ वंदेमातरम/ जय हिंद/ सुनो सबकी करो दिल की/ RT is not support,861,662,289774,False,"As the country readies itself for the final week of the lockdown, doctors and nurses at Delhi’s GTB Hospital can’t help feel a sense of despair at a group of patients placed under their care
https://t.co/GM10H47Yge"
2020-04-10 07:09:54+00:00,"RT @radhikasan: For all the stresssed parents wondering when this lockdown will end, Krithika Reddy, who brings out The Hindu's school edit…",THMumbai,"Mumbai, Maharashtra, India",The official Twitter account of The Hindu in Mumbai. Follow us for breaking news and updates about the city. Also on https://t.co/JxdG2peeGj,20899,1085,39242,True,"For all the stresssed parents wondering when this lockdown will end, Krithika Reddy, who brings out The Hindu's school edition, writes about how her team is curating news for children during this time and the challenges that come with it. 
https://t.co/AxlB6vfPzq"
2020-04-10 07:09:54+00:00,"RT @anita_chauhan80: While the world is fighting #COVIDー19, Paratrooper Devender Rana lost his life in a encounter in LoC. He ws 1 amongst…",KuvalkarRohidas,"Mumbai, India",Indian,78,1101,4135,False,"While the world is fighting #COVIDー19, Paratrooper Devender Rana lost his life in a encounter in LoC. He ws 1 amongst the 5 bravehearts who sacrificed their lives fr u &amp; me.

This is his inconsolable family.😢
@Tiny_Dhillon @SinghNavdeep @TheSatishDua @atahasnain53 @kakar_harsha https://t.co/aNMunihzbR"
2020-04-10 07:09:55+00:00,RT @hvgoenka: R. Meena ICU head at SMS hospital in Jaipur was so duty bound to his Covid patients that he participated in the last rites of…,munishc,"New Delhi, India",Into Digital products by profession.,26,324,807,False,"R. Meena ICU head at SMS hospital in Jaipur was so duty bound to his Covid patients that he participated in the last rites of his mother through a video call.
He said,”My mother passed away but I felt those who are alive and struggling need me more at this time.”
Real heroes! https://t.co/Tv5oPYmYpq"
2020-04-10 07:09:56+00:00,RT @avarakai: @HuXijin_GT @China_Amb_India @MOFA_Taiwan @ZhaLiyou @desertfox61I Entire world is now knowing about the fakery of PRC. Popula…,AnoopYadav50854,India,Be the who you are. Don't change for anyone!,227,696,34617,False,"@HuXijin_GT @China_Amb_India @MOFA_Taiwan @ZhaLiyou @desertfox61I Entire world is now knowing about the fakery of PRC. Popularly known as #PRCMyths

Hey @ChinaSpox_India - you got bats in Delhi yet?

https://t.co/WRP11jbt99"
2020-04-10 07:09:56+00:00,"German State halts payments to coronavirus-hit businesses amid fraud
https://t.co/1iu1eyaFOV
#Germany, #COVID19, #Coronavirus",indiablooms,India,A news and reference portal on India and a 24X7 news service,14883,2448,196416,False,No Value Mentioned
2020-04-10 07:09:56+00:00,"RT @narendramodi: Thank you President @jairbolsonaro.  The India-Brazil partnership is stronger than ever in these challenging times. 

Ind…",RamakantPress,"Bhopal, India","#WeAreGayatriPariwar  #गर्व_से_कहें_हम_गायत्री_परिवार_है 
#GayatriPariwar  #awgp #PtShriramSharmaAcharya #अखिल_विश्व_गायत्री_परिवार",2642,4506,16167,False,"Thank you President @jairbolsonaro.  The India-Brazil partnership is stronger than ever in these challenging times. 

India is committed to contribute to humanity's fight against this pandemic. https://t.co/uIKmvXPUo7"
2020-04-10 07:09:57+00:00,"Hon'ble CM @OfficeofUT ji $ @AUThackeray ji.. 3 migrant labourers from Godda jharkhand are stranded in pandu swami nagar nasik pin-422010

Mob-7903526357

Kindly arrange essential rations supplies for them during lockdown.
@MantralayaRoom https://t.co/KpiSPCzKZO",Manjarimam72,"Ranchi, India","Associate with @NEWJplus II  #Minority_Activist
IIअनुच्छेद-19(1) के तहत लिखना और बोलना मेरा अधिकार II",835,510,266,False,No Value Mentioned
2020-04-10 07:09:58+00:00,"RT @narendramodi: Thank you President @jairbolsonaro.  The India-Brazil partnership is stronger than ever in these challenging times. 

Ind…",reyanshyug,"Rajasthan, India","a
Author, blogger",68,84,1192,False,"Thank you President @jairbolsonaro.  The India-Brazil partnership is stronger than ever in these challenging times. 

India is committed to contribute to humanity's fight against this pandemic. https://t.co/uIKmvXPUo7"
2020-04-10 07:09:58+00:00,"If Sangli can do it, Bombay and Delhi can. 22 of 26 Coronavirus patients in Sangli completely cured of disease. Congratulations, Jayantrao! https://t.co/PwptgaNlQP",sujataanandan,"Bombay, India","Journalist, Author of `Hindu Hriday Samrat: How the Shiv Sena changed Mumbai forever', 'Maharashtra Maximus: The state, its people  & politics'",9081,339,113609,False,No Value Mentioned
2020-04-10 07:09:59+00:00,"RT @GiveIndia: We've launched a fundraiser on FACEBOOK to support poor communities &amp; help our doctors, nurses and healthcare workers to rem…",Rajbir2210,"Gurgaon, India",No Value Mentioned,7,162,153,False,"We've launched a fundraiser on FACEBOOK to support poor communities &amp; help our doctors, nurses and healthcare workers to remain safe as they fight #COVID. Do your bit, it's easy. Give now: https://t.co/NlwZ6CPtEp

#IndiaFightsCorona #givingback https://t.co/ajnY2DMAGc"
2020-04-10 07:09:59+00:00,"RT @SalmanNizami_: No corona positive case in Nizamudin, but blame MUSLIMS for spreading the virus. Shame on Islamophobics!
https://t.co/33…",Ad_shah90,India,#Advocate #Socialist #Tweets are personal,265,274,7037,False,"No corona positive case in Nizamudin, but blame MUSLIMS for spreading the virus. Shame on Islamophobics!
https://t.co/330tVrHZME"
2020-04-10 07:09:59+00:00,RT @narendramodi: Exchanged thoughts with @SwedishPM Stefan Lofven about the COVID-19 pandemic and ways to fight it.  We agreed to explore…,AVIJITsDEN,"KOLKATA, INDIA ",If Neither Foes Nor Loving Friends Can Hurt You. Retweets and following someone doesn't inevitably portray endorsement.,118,144,153,False,"Exchanged thoughts with @SwedishPM Stefan Lofven about the COVID-19 pandemic and ways to fight it.  We agreed to explore opportunities for supporting each other, including on research initiatives. https://t.co/8HLwBzWga4"
2020-04-10 07:09:59+00:00,RT @VidyaKrishnan: The top brass of MP govt now has a cluster outbreak. Will @MoHFW_INDIA name &amp; shame them the way did T. J. for WEEKS?,him12pat,"New Delhi, India",No Value Mentioned,181,575,2079,False,The top brass of MP govt now has a cluster outbreak. Will @MoHFW_INDIA name &amp; shame them the way did T. J. for WEEKS?
2020-04-10 07:10:00+00:00,RT @sunandavashisht: Kamalnath was going to spend 700 Crores on IIFA? Isn’t that too much for an award show?,radshy64,"Thane, India","Namo again in 2019, 24, 29, - - - -",410,396,76057,False,Kamalnath was going to spend 700 Crores on IIFA? Isn’t that too much for an award show? https://t.co/6iOMi0k7sm
2020-04-10 07:10:00+00:00,"Rs6525 for COVID19 testing, bill of TODAY @ICMRDELHI @ProfBhargava This is how private sector takes liberty with rules @MoHFW_INDIA @PMOIndia @Pharmadept @nppa_india @nrinwa1973 @rajneeshtingal Pvt labs did not come on board to ""serve the nation"". It was to line their pockets https://t.co/qGC4a1rpBb",malini_aisola,"New Delhi, India",Co-convenor of All India Drug Action Network (AIDAN); Campaign for Dignified and Affordable Healthcare; Hip Implant Patients Support group (HIPS),6945,2556,6197,False,No Value Mentioned
2020-04-10 07:10:00+00:00,Coronavirus Disease (COVID 19) Food security and Food independence https://t.co/1SepFi2X4a,TOIOpinion,"New Delhi, India","We cover wide-ranging political, social, personal, whimsical expression and commentary on the issues of the day",17890,4,43383,True,No Value Mentioned
2020-04-10 07:10:00+00:00,Video of collapsed male at WTC result of fatigue; Not related to corona virus - NewsHub #COVID2019 #CoronaUpdatesInIndia #lockdown #coronavirus https://t.co/b0VqnD8JFU,DontpanicIn,"Pune, Maharashtra, India","👉 Know All about #COVID19 #CoronaVirus here! 😷
 📧 dontpanic.in@gmail.com 👍 https://t.co/G3vE0Ax8Pe",144,100,1894,False,No Value Mentioned
2020-04-10 07:10:00+00:00,"RT @AIIMSBhopal: Such criminal acts will affect the morale of the doctors, who risk their lives to save people from #Covid19 pandemic. Verb…",c_akhilesh,India,जय हिंद! जय भारत! जय श्री राम!,496,3158,15210,False,"Such criminal acts will affect the morale of the doctors, who risk their lives to save people from #Covid19 pandemic. Verbal abuses like ""You people are the reason for the spread of Corona"" cannot be tolerated in any civilized society.(2/n)"
2020-04-10 07:10:00+00:00,"5 doctors treated in Raheja Hospital; 3 discharged, 2 recuperating.

#COVID19 #CoronaInMaharashtra
#CoronavirusOutbreak
#CoronavirusLockdown

https://t.co/Mxkw7ScIK1",MumbaiMirror,"Mumbai, India",India's largest compact newspaper.,370225,226,67894,True,No Value Mentioned
2020-04-10 07:10:00+00:00,"RT @thecaravanindia: Madhya Pradesh’s COVID crisis: no health minister; police and health officials test positive.

@VidyaKrishnan reports:…",AlamExcl,INDIA/UAE,"Indian,Engineer",119,403,8945,False,"Madhya Pradesh’s COVID crisis: no health minister; police and health officials test positive.

@VidyaKrishnan reports: https://t.co/1MRqbzoXun

#COVID19 #CoronavirusOutbreak https://t.co/Gr5NccnmRZ"
2020-04-10 07:10:01+00:00,"RT @PiyushGoyal: Geared up to Fight COVID-19: In a novel initiative, railway coaches have been converted into isolation wards for Coronavir…",DrDharmSharma1,"Umaria, India",sports officer govt college virsinghpur pali,1066,1100,116881,False,"Geared up to Fight COVID-19: In a novel initiative, railway coaches have been converted into isolation wards for Coronavirus patients.

Take a look at the modified coaches having necessary medical facilities to comfortably quarantine the patients. https://t.co/Vh05KMOlQK"
2020-04-10 07:10:01+00:00,"RT @TheAakashavaani: #COVID19 : 365 positive cases reported out of 6374 samples tested in Andhra Pradesh so far. 

Samples Vs Positive Case…",ShaikWali14,"Bengaluru, India",🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,230,464,70344,False,"#COVID19 : 365 positive cases reported out of 6374 samples tested in Andhra Pradesh so far. 

Samples Vs Positive Cases : 5.6%"
2020-04-10 07:10:03+00:00,RT @Outlookindia: The Mahabaleshwar Police early booked 23 persons of the Wadhawan family and others for flouting various laws including th…,anniezaidi,India,"Writer of various things. Maker of short-ish films. Newest book: Bread, Cement, Cactus. Other books available here: https://t.co/XMHa2E4YPS…",10915,882,45532,True,"The Mahabaleshwar Police early booked 23 persons of the Wadhawan family and others for flouting various laws including the Epidemic Diseases Act.

#Covid_19 #maharashtralockdown #COVID19Pandemic #DHFL 
https://t.co/axMQJ7Cfzy"
2020-04-10 07:10:04+00:00,There is no GOD ? https://t.co/HOOhMomj4f,airborneindia,India,No Value Mentioned,95,143,3138,False,No Value Mentioned
2020-04-10 07:10:04+00:00,RT @AfzaalIshtiyaq: Can there be a vaccine against the pandemic of fake Communal news being spread by TV channels? #ShameOnDream11 https://…,PK10011679,"Punjab, India",No Value Mentioned,390,937,7824,False,Can there be a vaccine against the pandemic of fake Communal news being spread by TV channels? #ShameOnDream11 https://t.co/5sut48lrfU
2020-04-10 07:10:04+00:00,"RT @ShefVaidya: Terrorism, like #coronavirus in India is basically a ‘single source’ event.",Abhi_2606,"Bengaluru South, India",Libran!,38,598,4563,False,"Terrorism, like #coronavirus in India is basically a ‘single source’ event. https://t.co/qNA8GyTwiL"
2020-04-10 07:10:05+00:00,@SauryaMishr_IND Nope. China is there to help them. No need to waste it,bhushanadhau,"Nagpur, India",Bring the change | IT professional | Ready to help genuine! | like to solve problems permanently |,10,92,276,False,No Value Mentioned
2020-04-10 07:10:05+00:00,Money received from sale of television rights would have gone to whom?? https://t.co/GA0LYEQwpj,CAkunjal,"Mumbai, India",Chartered accountant.,386,1276,51030,False,No Value Mentioned
2020-04-10 07:10:06+00:00,"RT @ashokgehlot51: It should be ensured that people compulsorily wear mask in 196 urban areas (municipal corporations, municipalities and m…",SainiMukesh8,"Parbatsar, India",No Value Mentioned,1004,153,20469,False,"It should be ensured that people compulsorily wear mask in 196 urban areas (municipal corporations, municipalities and municipal councils) and agriculture markets (mandis) in the State to prevent spread of #corona pandemic.
1/"
2020-04-10 07:10:06+00:00,"Someone: tum relationship mei ho??
Me: Lockdown hai,ghar pe hoon.....",1no_sanskari,"Lakhimpur, India🇮🇳",Memes | चाय | Music❤️,62,112,497,False,No Value Mentioned
