created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 18:17:54+00:00,"RT @asomputra: Bas corona, please !",muhammadanowar,"New Delhi, India","Management graduate. Interests in Traveling, Research, Politics and Humanitarian affairs.",90,140,5960,False,"Bas corona, please ! https://t.co/gwr4JOXlbv"
2020-02-18 18:17:59+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",chillpill2019,"Patna, India",Always be yourself 😀,273,3775,86348,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 18:18:07+00:00,RT @NHPINDIA: Individual travelers should follow general measures to reduce the risk of acute respiratory infection. If you feel sick after…,DEO_MonDistrict,"Mon, Nagaland, India","This is the Official Account of the Deputy Commisioner & District Election Officer, Mon District, Nagaland",160,87,3088,False,"Individual travelers should follow general measures to reduce the risk of acute respiratory infection. If you feel sick after traveling back to China. Report the illness to the nearest health facility and also at https://t.co/KZ8VY2Ddog 
#SwasthaBharat #nCoV #Covid19 https://t.co/yjc0msR7bL"
2020-02-18 18:18:08+00:00,RT @ZeeNews: IAF's C-17 aircraft to evacuate more Indians from Coronavius-hit Wuhan in China https://t.co/5vMXwlwTxU,javirnitin1,"Thane, India","#civil engineer,good cricketer,curious in extraterrestrial life,",171,234,50114,False,IAF's C-17 aircraft to evacuate more Indians from Coronavius-hit Wuhan in China https://t.co/5vMXwlwTxU
2020-02-18 18:18:10+00:00,RT @SenKamalaHarris: Unacceptable that no one from the Trump administration came before the Homeland Security committee today to discuss th…,Geeta_Mohan,"New Delhi, India","Foreign Affairs Editor, @IndiaToday, TV Today Network. FB Page: @GeetaMohan.Journo. Views personal, RTs aren't endorsements. Zero tolerance to foul language",42012,2876,24325,True,Unacceptable that no one from the Trump administration came before the Homeland Security committee today to discuss the coronavirus. We need public hearings so the American people can hear directly from officials leading the response to the crisis. https://t.co/i09ROQB5Is
2020-02-18 18:18:11+00:00,The latest The Abhijeet Kotwal Daily! https://t.co/RUOzeiK95X #mwc2020 #coronavirus,Abhijeet_Kotwal,India,Digital marketing evangelist.,217,126,3390,False,No Value Mentioned
2020-02-18 18:18:14+00:00,"RT @hvgoenka: In China, robots being used for extinguishing fire..I understand we in India have also ordered for these robots.
https://t.co…",iamaLWT,"mumbai, india",No Value Mentioned,129,1114,916,False,"In China, robots being used for extinguishing fire..I understand we in India have also ordered for these robots.
https://t.co/u0dLbuLdAD"
2020-02-18 18:18:25+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",Piyushp00,"Varanasi, India","Pragmatic...🙃
#Banarasiya",116,543,15085,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-18 18:18:41+00:00,"RT @ajplus: The head of a major hospital in Wuhan has died of the coronavirus. Dr. Liu Zhiming is at least the 7th health worker death. 

D…",pranesh0505,"Chennai,India",There are nights wen the wolves are silent and only the moon howls - George Carlin,376,333,42488,False,"The head of a major hospital in Wuhan has died of the coronavirus. Dr. Liu Zhiming is at least the 7th health worker death. 

Doctors in Wuhan have reportedly faced shortages of masks and protective bodysuits, some using makeshift hazmat suits. Over 1,700 are infected. https://t.co/PIIt9fBol1"
2020-02-18 18:18:44+00:00,"RT @ajplus: China reported 98 new coronavirus deaths today. But it says infection rates indicate the epidemic is slowing down.

▪️ New infe…",pranesh0505,"Chennai,India",There are nights wen the wolves are silent and only the moon howls - George Carlin,376,333,42488,False,"China reported 98 new coronavirus deaths today. But it says infection rates indicate the epidemic is slowing down.

▪️ New infections have fallen in recent days
▪️ It says 80% are mild infections
▪️ WHO says it's still too early to determine a downward trend https://t.co/kKfiymVsX6"
2020-02-18 18:18:50+00:00,"RT @Dragonfly_Drama: IGNORANT Trump is THE
LIABILITY to America and Americans. @realDonaldTrump

America’s capacity to deal with the corona…",michaeleville,"Evansville, Indiana","Speaking to restore America's Greatness with a unified voice , Georgia born, Catholic, #Inequality , #Resist #FRB#ActBlue.#Youknowme LGBTQ 🏳️‍🌈 Ally.",2287,2299,22843,False,"IGNORANT Trump is THE
LIABILITY to America and Americans. @realDonaldTrump

America’s capacity to deal with the coronavirus hinges on Trump’s Inability to Listen to Experts — and his own Phobias. 🧐👏👏👏👏👏👏 https://t.co/znw8lXxekk"
2020-02-18 18:18:51+00:00,"RT @RenukaJain6: Why do we waste crores of Rs in electing a government, when judiciary decides on all important issues. 

Mediation for #Sh…",VijaY_SinghaaL,"Jaipur, Rajasthan, India",CEO - Open Arms Holidays 'N' Events (P) Ltd. & Promoter - Pristine India,271,1059,37927,False,"Why do we waste crores of Rs in electing a government, when judiciary decides on all important issues. 

Mediation for #ShaheenBaghProtest ??

Can they do it in China or Dubai or US??

Delhi has become Syria."
2020-02-18 18:18:54+00:00,"Ministry of External Affairs (MEA): Under the trilateral cooperation between India, Afghanistan &amp; China, a capacity building programme for a team of 10 senior Afghan National Police officers started in India on February 17, 2020 at Central Detective Training Institute, Ghaziabad. https://t.co/SsdOVbJToy",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3759140,0,390880,True,No Value Mentioned
2020-02-18 18:19:11+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",appujain,"Madhya Pradesh, India",Proud INDIAN | Proud JAIN | @narendramodi forever | Software Professional | Socialist | Being Human | @BeingSalmanKhan forever | Road Worker of BJP | O+ve,413,1995,66414,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 18:19:16+00:00,RT @eugenegu: Fear sells on social media and in the mainstream press. That’s why we are more scared of fiery airplane crashes than fatal ca…,musttravelmore,"Bengaluru, India","45 Countries ✈

Exploring our planet one country at a time ✈

Inappropriately Curious 🙃🌸",2637,322,54533,False,"Fear sells on social media and in the mainstream press. That’s why we are more scared of fiery airplane crashes than fatal car accidents, vaping lung injuries more than cigarettes, and the coronavirus more than the flu or multi-drug resistant tuberculosis."
2020-02-18 18:19:20+00:00,"RT @Varanasiboy_: Several Hindu Temples desecration outbreak in Andhra Pradesh, seems to be a systematically coordinated plan.

@vskts 
@ol…",avinashivkumar, India,Be good and Do good,89,607,18044,False,"Several Hindu Temples desecration outbreak in Andhra Pradesh, seems to be a systematically coordinated plan.

@vskts 
@oldhandhyd
@krupashanker

https://t.co/q06cNRE10d"
2020-02-18 18:19:26+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",Rudra_Aksh27,"New Delhi, India","Nationalist but no Andh Bhakt, expect only issue-based support. Bhakti only of Omnipresent, Omnipotent, Omniscient God. RTs no endorsement. Tweets in likes.",2722,1927,208102,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 18:19:27+00:00,"What is bio war?
Ans: china 
#coronavirus #COVID19製造機 
#China_is_terrorist #ChinaVirus",AgamGup12901630,"Mumbai, India","constantly finding the way to connect with the people 🤗
📸https://t.co/c640yDRK6p   agumgupta2222",23,64,2095,False,No Value Mentioned
2020-02-18 18:19:28+00:00,@majorgauravarya @UN China always used strong arm tactics. India always was a weakling. Nobody's talking about Tibet and Uighur. Only Kashmir.,ChetanN04267171,"Mumbai, India",Animal lover. Vegetarian by choice. Hate caste system. Hindu by birth. Hindu till I die.,31,110,1526,False,No Value Mentioned
2020-02-18 18:19:34+00:00,"RT @Ohio_Buckeye_US: A must watch 🔥🔥⬇️

@RudyGiuliani - Common Sense podcast Episode 6, Proving the Extensive Corruption &amp; Crime by the #Bi…",HogmanjemJack,"Indian Springs Village, AL",HamRadio- K4JEM. #MAGA . ALABAMA Football,3735,4861,53313,False,"A must watch 🔥🔥⬇️

@RudyGiuliani - Common Sense podcast Episode 6, Proving the Extensive Corruption &amp; Crime by the #BidenCrimeFamily

https://t.co/Mtzoo5DASI https://t.co/BIyLU3WMbx"
2020-02-18 18:19:47+00:00,@VikasReports  who is lying? https://t.co/xFBvrCmJzo,Nilesh67,INDIA,Salesman. Rt is not an endorsement,521,3580,8420,False,No Value Mentioned
2020-02-18 18:19:54+00:00,"RT @FirstSquawk: APPLE MOVING PRODUCTION FROM CHINA TO TAIWAN DUE TO WUHAN CORONAVIRUS

https://t.co/B9e1pTaPf4",REDBOXINDIA,India,Financial News Terminal and Audio news via FirstSquawk Covering Indian breaking News Real time. Sign up your free one week Trial Today both on Audio and visual,4076,12,3769,False,"APPLE MOVING PRODUCTION FROM CHINA TO TAIWAN DUE TO WUHAN CORONAVIRUS

https://t.co/B9e1pTaPf4"
2020-02-18 18:19:55+00:00,"RT @memenist_: When Indian politicians make some comments like Gobar treats coronavirus etc, then pakistanis are first to pick up and make…",vera_anz,"Chennai, India","Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV",23617,23104,126078,False,"When Indian politicians make some comments like Gobar treats coronavirus etc, then pakistanis are first to pick up and make fun of us.

We, don’t capitalise on the same stuff said by them.

Save this video so that you can shut them up next time! https://t.co/YKUFVnPiGB"
2020-02-18 18:19:56+00:00,MEA: The programme is specially focused on the various aspects of Community Policing. It is aimed at further strengthening India &amp; China collaboration on Afghanistan. A similar joint programme for Afghan diplomats was held at Foreign Service Institute in November 2019. https://t.co/241pb7jqK9,ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3759140,0,390880,True,No Value Mentioned
2020-02-18 18:19:57+00:00,"Very Welcoming gesture by Indian government offering it's full support to #China in combating #coronavirus
 We are human first then Indian or Chinese, proven well today! 

@htTweets 🇮🇳🤝🇨🇳 @narendramodi
https://t.co/m5R9oRrZGR",tejpal_verma100,"New Delhi, India","A speck of dust, That's all I'm! ⏳",202,3687,592,False,No Value Mentioned
2020-02-18 18:20:00+00:00,RT @NickKristof: A new leak from China shows that Muslims are thrown into internment camps in Xinjiang for wearing a veil or even for mista…,jayant_chandel,"New Delhi, India",PhD candidate | International Relations | Classical Realism | Grand Strategy | CIPOD-INP |  Jawaharlal Nehru University.  RTs not necessarily endorsement.,60,301,622,False,"A new leak from China shows that Muslims are thrown into internment camps in Xinjiang for wearing a veil or even for mistakenly clicking on a foreign website. This is, I believe, the largest internment of people based on religion since the Holocaust: https://t.co/tFqcHR6X4d"
2020-02-18 18:20:07+00:00,@Vishnu__Bala Does it really matter?🙄..the thing which matters is your anonya virus is spreading even faster than corona..,Vaibhav254Verma,India,...,489,107,44074,False,No Value Mentioned
2020-02-18 18:20:08+00:00,"RT @CDCgov: CDC estimates, that between Oct. 1 and Feb. 8, there were at least 26 million illnesses, 250,000 hospitalizations and 14,000 de…",StateHealthIN,Indiana,Official account of the Indiana State Department of Health (ISDH). The ISDH promotes and provides essential public health services.,21919,1070,16652,True,"CDC estimates, that between Oct. 1 and Feb. 8, there were at least 26 million illnesses, 250,000 hospitalizations and 14,000 deaths caused by flu. Learn more about the burden of flu: https://t.co/kfI18PWwiI. https://t.co/YqZCYsTGNI"
2020-02-18 18:20:10+00:00,"Vintage Hot Wheels Dodge Concept Car Silver NIP 1998 China #eBay #hotwheels #collectible #vintage #gotvintage #DodgeConcept #Dodge 
https://t.co/Xi7iA6Zpe6
(Tweeted via https://t.co/nQi0oquTl3) https://t.co/LkUP0mA59e",EtagereAntiques,Indiana ,"Owner of Etagere Antiques - Specializing in Antique and Vintage Collectibles, Books, Housewares, Glassware, Fashion and More!",8734,7626,307436,False,No Value Mentioned
2020-02-18 18:20:12+00:00,RT @PDChina: Sandpainting depicts the true story of several pregnant women diagnosed with #COVID19 pneumonia safely giving birth thanks to…,iamsumitvermaa,India,"Thinker, ideologist, काफ़िर buddha, traveler, drummer, theatre worm,hindi-urdu-eng-poetry lover. 2pac. भारत माता की जय। I don't exist.I exist in your imagination",234,1279,16142,False,"Sandpainting depicts the true story of several pregnant women diagnosed with #COVID19 pneumonia safely giving birth thanks to hardworking medical staff. As cold and harsh as this winter is, the crying of newborn babies in #Wuhan warms up us. https://t.co/5HZL0nHm3g"
2020-02-18 18:20:15+00:00,"RT @_atanas_: Could The COVID-19 Spur A Revolution In Vaccine Development? 

#COVID19 #Vaccine #Vaccines 
https://t.co/ZrtWNXOsDl",arshuaaa,"Mau, India","A_MBBS__fellow ||
@HIMSVaranasi",57,329,8200,False,"Could The COVID-19 Spur A Revolution In Vaccine Development? 

#COVID19 #Vaccine #Vaccines 
https://t.co/ZrtWNXOsDl"
2020-02-18 18:20:32+00:00,"Coronavirus may hit production schedules in India &amp; UK, warns Tata JLR

#coronavirus 
#Tatamotors 
#JaguarLandRover

https://t.co/jiXPwQcsvZ",indiatvnews,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,998530,39,481825,True,No Value Mentioned
2020-02-18 18:20:36+00:00,"@timesofindia But, a mountain will not bother about #CoronaVirus, Sir.",shankar6763,India,"#HINDU, in Letter and Spirit.",387,96,38493,False,No Value Mentioned
2020-02-18 18:20:37+00:00,"@globaltimesnews Terrible &amp; Sorrowful news. Truly ,Liu  was a Great hero .. Lost his life during his honourable https://t.co/Hj3axu9n0d can this Virus eradicated from this Globe?  Condolences to his family and China. Paying homage to him.R I P🌷",Chandin38359563,"Kerala, India",Expect the goodwill  of the world,85,50,1361,False,No Value Mentioned
2020-02-18 18:20:37+00:00,RT @JaiveerShergill: Pak on/off FATF Grey List is a mere patch work exercise until China &amp; Saudi Arabia are bankrolling them + now they hav…,Saran_H_Shankar,"Chennai, India","Political Consultant @indianpac | Ex Advisor to Education & Agriculture Minister, Puducherry | Ex - Spokesperson and Incharge Media @iyc | #Nehruvian",32,96,1614,False,Pak on/off FATF Grey List is a mere patch work exercise until China &amp; Saudi Arabia are bankrolling them + now they have added diplomatic bonanza of US seeking their support for Afghanistan evacuation-India needs own realistic strategy to defang terror groups without intl support
2020-02-18 18:20:40+00:00,"@Karthik1423 Anna KGF update is More contagious than Corona Virus 😂😷
Update kodu Bega ..
#KGFChapter2 #Kgf",Alwaysrocky1,"Bengaluru, India",Most genuine thing u could do to yourself is 😎 Be Yourself 😎,81,67,4896,False,No Value Mentioned
2020-02-18 18:20:45+00:00,RT @PsychologyDoc: A man in China left 500 face masks at a police station - then jogged off before officers could thank him https://t.co/p9…,ANNACRUDE,"Salem, India",No Value Mentioned,34,332,1015,False,A man in China left 500 face masks at a police station - then jogged off before officers could thank him https://t.co/p9XD03lZSK
2020-02-18 18:20:45+00:00,"japanese specialist that visited the ship leaks how the Death princess is literally fucked (and he got kicked out)
#WuhanCoronovirus  #coronavirus #COVID19 
https://t.co/STeZLDUU7Y",Christianjsilv,"Indiana, USA",#USA,110,463,1774,False,No Value Mentioned
2020-02-18 18:20:54+00:00,"IMF's C-17 aircraft to evacuate 
more Indians from Wuhan https://t.co/x4Qf81B9O3",mpostdigital,"New Delhi, India",No Half Truths|Facebook: https://t.co/09dXkl5is6|,610,57,91041,False,No Value Mentioned
2020-02-18 18:20:58+00:00,RT @LetaHong: I am one of the many women Mike Bloomberg’s company tried to silence through nondisclosure agreements. My story for @theinter…,transopac,India,Pensive. Eclectic. Foreign Policy & Etymology Enthusiast. I write code for a living.,185,981,26349,False,I am one of the many women Mike Bloomberg’s company tried to silence through nondisclosure agreements. My story for @theintercept https://t.co/XL3yTr7nBm
2020-02-18 18:21:03+00:00,"@thetribunechd did Air India raised invoices for last two evacuations
probably yes

option deployed: send military aircraft
#Wuhan",SanjivRanjanJh1,Delhi NCR India,"stone edAged,views sunrays,follows Eternity Planners, Security&Zones, 'Yayavar'.
Tested DNA- Himalayan Vedic.
all cards on the table- always up
All That Jhazz🎺",463,797,20438,False,No Value Mentioned
2020-02-18 18:21:09+00:00,"RT @AJEnglish: China's leaked database exposes the methods the gov't employed to crack down on Uighur Muslims.

Reasons for detention liste…",ShaikAbdulHasib,Juhu Andheri(west)Mumbai India,‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏Bandra Junior College Of Science And Commerce(Boys) Bandra (W)Mumbai 400050 مدرسہ سلیمانیہ مبارک مسجد حضرت ٹیپو سلطان شہیدرح روڈ اندھیری ممبئ ۵۸,1020,4779,22878,False,"China's leaked database exposes the methods the gov't employed to crack down on Uighur Muslims.

Reasons for detention listed include growing a beard, praying regularly or having ‘too many’ children.

Read more: https://t.co/MvuxDpxhXa https://t.co/uq4jESGjEa"
2020-02-18 18:21:13+00:00,"RT @NatashaFatah: There is outrage in China over the death of Dr. Li Wenliang

He's the doctor who tried to warn about the coronavirus in D…",_basicallycold_,"New Delhi, India","जयेम सं युधि स्पृध:

🇮🇳🇦🇫🇮🇱🇷🇺🇫🇷🇮🇷🇺🇸",258,1152,35928,False,"There is outrage in China over the death of Dr. Li Wenliang

He's the doctor who tried to warn about the coronavirus in December

The police came to his home and told him to stop

He contracted the virus from a patient 

He died yesterday 

https://t.co/5c9ki83m7L https://t.co/O6LxMLWT8b"
2020-02-18 18:21:15+00:00,RT @shahid_siddiqui: Real Jihad e Akbar (biggest struggle ) is to acquire knowledge and fight your own shortcomings. That’s what Quran mean…,SyedMehaboob7,"koppal Karnataka, India",Ex vice President gavisiddeshwara cooperative urban Bank #Koppal,154,1498,9772,False,Real Jihad e Akbar (biggest struggle ) is to acquire knowledge and fight your own shortcomings. That’s what Quran means by Jihad https://t.co/qQQdpiPrfU
2020-02-18 18:21:15+00:00,"RT @Daily_Express: Artificial Intelligence knew of the coronavirus epidemic a whole week before the WHO did
#ArtificialInteligence #Coronav…",ojasv123,India,19 | Anime | K-Pop | Aspiring Writer | Avid Reader | Social Bee🐝,53,69,1981,False,"Artificial Intelligence knew of the coronavirus epidemic a whole week before the WHO did
#ArtificialInteligence #Coronavirus 
https://t.co/V3Ybg6naMy https://t.co/57fR8nzfVY"
2020-02-18 18:21:19+00:00,"RT @ANI: Ministry of External Affairs (MEA): Under the trilateral cooperation between India, Afghanistan &amp; China, a capacity building progr…",iyasmeenonline,India / New Zealand,"The minute you choose to do what you really want to do, you start living a different kind of life.Tweets are personal & RTs are not endorsements.",126,112,4964,False,"Ministry of External Affairs (MEA): Under the trilateral cooperation between India, Afghanistan &amp; China, a capacity building programme for a team of 10 senior Afghan National Police officers started in India on February 17, 2020 at Central Detective Training Institute, Ghaziabad. https://t.co/SsdOVbJToy"
2020-02-18 18:21:22+00:00,"RT @NatashaFatah: Chen Qiushi, a journalist who had been doing critical reporting from Wuhan, the epicenter of the outbreak, went missing o…",_basicallycold_,"New Delhi, India","जयेम सं युधि स्पृध:

🇮🇳🇦🇫🇮🇱🇷🇺🇫🇷🇮🇷🇺🇸",258,1152,35928,False,"Chen Qiushi, a journalist who had been doing critical reporting from Wuhan, the epicenter of the outbreak, went missing on Thursday evening.

Now his family and friends fear he's been silenced. https://t.co/8ECR4BQmlB"
2020-02-18 18:21:22+00:00,RT @josephthavaraja: A patient was diagnosed with #coronavirus 42 days after returning home from #Wuhan. Does it mean #coronavirus can be d…,Indiana_Anne,Parler:  @IndianaAnne ,🇺🇸 American Patriot 🇺🇸 DAR 🇺🇸Grateful daughter/WWII pilot; Proud mother/US Marine. Honored: f/b Gen. Flynn. No DM or sales. RT not endorsement. #MAGA,6501,6670,22168,False,"A patient was diagnosed with #coronavirus 42 days after returning home from #Wuhan. Does it mean #coronavirus can be dormant for such a long period (Bad!) or is it a case of #reinfection ?
#ChinaCoronaVirus
#Corona
#china
#WuhanCoronavirus
#coronaviruschina https://t.co/yoxfh4aTUP"
2020-02-18 18:21:28+00:00,"RT @NatashaFatah: Coronavirus claims life of hospital director in hard-hit Wuhan 

Liu Zhiming at least the 7th health worker to die of COV…",_basicallycold_,"New Delhi, India","जयेम सं युधि स्पृध:

🇮🇳🇦🇫🇮🇱🇷🇺🇫🇷🇮🇷🇺🇸",258,1152,35928,False,"Coronavirus claims life of hospital director in hard-hit Wuhan 

Liu Zhiming at least the 7th health worker to die of COVID-19

https://t.co/DCJUwUYdyh"
2020-02-18 18:21:29+00:00,RT @ANI: Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coron…,AnandPrshivaay,"Gaya, India","Sports Indian Athletes Cricketers and  Sports News, TV and Scores Bollywood and Celebrities News Breaking News Journalists",68,251,10562,False,Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coronavirus-hit Wuhan. https://t.co/wysDGnzwy6
2020-02-18 18:21:45+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",GaneshAshokRaj1,"Sangli, India",Iam chaaiii bhakt☕,133,725,32224,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 18:21:49+00:00,"RT @globaltimesnews: R.I.P. Liu Zhiming, director of Wuchang Hospital in coronavirus epicenter #Wuhan passed away Tuesday due to #COVID19,…",Chandin38359563,"Kerala, India",Expect the goodwill  of the world,85,50,1361,False,"R.I.P. Liu Zhiming, director of Wuchang Hospital in coronavirus epicenter #Wuhan passed away Tuesday due to #COVID19, becoming the first hospital director to die amid the outbreak that caused over 70,000 infections in #China: reports https://t.co/J2qmDddARN"
