created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 01:02:36+00:00,"@INCIndia You have also the people elected by public,
What is your contribution to Nation during Lockdown?
Its only tweeting fake photos and blaming others.",Praveen39208006,"Bengaluru, India",smart and Cool,0,67,58,False,No Value Mentioned
2020-05-19 01:02:38+00:00,"RT @zoo_bear: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social dis…",PriyoArin,"Guwahati, India","liberal & logical, patriot but not fool, Omnivert, constantly curious. Freedom is hard to earn easy to loose",134,682,4891,False,"Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social distancing norm.
https://t.co/cKP0YqI03p"
2020-05-19 01:02:38+00:00,Coronavirus: What’s happening in Canada on Monday | CBC News https://t.co/P5tEejF5AM,GettingSuperb,India,No Value Mentioned,73,231,9003,False,No Value Mentioned
2020-05-19 01:02:39+00:00,RT @NorbertElekes: JUST IN: President Trump says he's taking hydroxychloroquine to prevent Covid-19.,saibharadwaj,"Hyderabad, INDIA",Entrepreneur. Amazonian. Web Developer & Digital Marketer. AR/VR/MR Enthusiast. Some R/W & L/W follow me thinking I support them. Center-Right position tho!,1248,2995,25943,False,JUST IN: President Trump says he's taking hydroxychloroquine to prevent Covid-19.
2020-05-19 01:02:40+00:00,New post: Anil Kapoor: Entertainment Industry Will Figure Out A Way To Be Pandemic Proof  https://t.co/ghwRBGSLlu,Filmi_Story1,India,"Filmistory- Is destination where you will find News about Bollywood, Hollywood & TV #filmistory  #blogger Follow Us: https://t.co/fq20KecFCQ",349,516,13838,False,No Value Mentioned
2020-05-19 01:02:42+00:00,RT @pbhushan1: Amazing! @ZeeNews &amp; Sudhir Chowdhury on the frontline of 'Corona Jihad'!,faisal1719,"Gonda, India",No Value Mentioned,24,393,3166,False,Amazing! @ZeeNews &amp; Sudhir Chowdhury on the frontline of 'Corona Jihad'! https://t.co/O3hfreGPZs
2020-05-19 01:02:43+00:00,"RT @LMKMovieManiac: #Thala #Ajith's #Valimai - Before the #lockdown, abt 50 days of shoot were done in Chennai &amp; Hyderabad RFC",arriyas27,India,"🙋‍♂️ விஸ்வாசமான ரசிகன்
🔥 Waiting for Valimai 🔥",199,139,11061,False,"#Thala #Ajith's #Valimai - Before the #lockdown, abt 50 days of shoot were done in Chennai &amp; Hyderabad RFC"
2020-05-19 01:02:47+00:00,"@DoctorAsema 28 of zee employees have spread corona but not thousands of tabligees.
Oh it’s secularism, if someone from minority does something wrong it’s a mistake and if someone who is exposing them does it they are criminals.
Wah hi wah, Jai secularists ki",Swapnil_0227,India,No Value Mentioned,13,349,256,False,No Value Mentioned
2020-05-19 01:02:47+00:00,RT @ReallySwara: Barkha you rockstar 💜👏🏽👏🏽👏🏽,itsSKZ025,"Bengaluru South, India",want to be your favorite hello and your hardest goodbye.,6,808,521,False,Barkha you rockstar 💜👏🏽👏🏽👏🏽 https://t.co/7ATZEUMSxS
2020-05-19 01:02:48+00:00,RT @ashchanchlani: I hope saare trials successful ho and we finally get a vaccine🙏,sanchitkeswani,"Mumbai, India","Team @beerbicepsguy
Just be yourself 🤗",199,120,2763,False,I hope saare trials successful ho and we finally get a vaccine🙏 https://t.co/pPcD4nLPCb
2020-05-19 01:02:51+00:00,"#ZeeNews studio is single source of CORONA virus super spreader 👎
Why @sudhirchaudhary Is forcing his positive tested employees to work? 
#ZeenewsSpreadingCorona
#ZeeNewsSealKaro 
#ZeeNewsSealKaro https://t.co/0fkCOHVXB2",hamid1146,India,No Value Mentioned,2381,2254,2475,False,No Value Mentioned
2020-05-19 01:02:52+00:00,"RT @suryanpanda: Respected sir 
Please acknowledge some concrete  decision about future(after sept.2020) of #teqipfaculties who have been c…",ashunith,"Dehradun, India",Assistant Professor WIT Dehradun TEQIP Faculty,91,62,1375,False,"Respected sir 
Please acknowledge some concrete  decision about future(after sept.2020) of #teqipfaculties who have been continuously striving for improving technical education in various #teqip institutions arround the country. @narendramodi @PMOIndia @DrRPNishank @AICTE_INDIA https://t.co/W68kpMhR1B"
2020-05-19 01:02:56+00:00,RT @brianschatz: 90 thousand dead and the President is taking a drug that’s proven to not help with COVID19 and cause a bunch of dangerous…,brycmtthw,"574 Indiana, USA",#LoveTrumpsHate✌️ 🇺🇸 proud member of the #Resistance #LittleMonster #TrumpForPrison2020,37,175,3332,False,90 thousand dead and the President is taking a drug that’s proven to not help with COVID19 and cause a bunch of dangerous side effects. Please do everything you can to vote this maniac out of office.
2020-05-19 01:02:58+00:00,RT @JoeBiden: Donald Trump is not responsible for the coronavirus. But he does bear full responsibility for failing to protect our nation f…,MommyBunnyXXX,Indiana,"She/they. Chubby trans Internet mommy. Aro. NO MINORS. I POST PORN. 🔞

Cashapp/Venmo: $SkittyTittles

#NintendoSwitch SW-3745-6629-8581

SFW: @BunnyBismuth",115,218,13464,False,Donald Trump is not responsible for the coronavirus. But he does bear full responsibility for failing to protect our nation from the worst public health and economic crisis in our lifetime.
2020-05-19 01:02:59+00:00,RT @FOX59: U.S. stocks rally on hopes for coronavirus vaccine and economic recovery https://t.co/cmyKv10Juh,DanSpehler,"Indianapolis, IN","5/6/7/10p news anchor, host @INfocusIndiana on @FOX59 @CBS4Indy every Sunday. Proud father, husband, sports fan. Covering news/politics from IN/OH for 20+ yrs",4790,2287,28672,True,U.S. stocks rally on hopes for coronavirus vaccine and economic recovery https://t.co/cmyKv10Juh
2020-05-19 01:03:00+00:00,"So either the president is recklessly endangering his own life to prove a point or he is lying to advance a narrative about a drug he/his family may or may not have a financial interest in? Also, be careful not to give trolls more ammunition by publicly rooting for bad outcome. https://t.co/jE8bR03mMn",nagremye1980,Indiana,"Assoc. Professor, Poli Sci/Public Administration. Focus on public health emergency preparedness/response. Author of ""Pandemics and Polarization.""",378,473,10662,False,No Value Mentioned
2020-05-19 01:03:01+00:00,RT @pbhushan1: Amazing! @ZeeNews &amp; Sudhir Chowdhury on the frontline of 'Corona Jihad'!,manu_kmanu,India,Trying to be honest to myself!,18,362,5245,False,Amazing! @ZeeNews &amp; Sudhir Chowdhury on the frontline of 'Corona Jihad'! https://t.co/O3hfreGPZs
2020-05-19 01:03:01+00:00,"RT @ExSecular: 1 lac+ cases , 4630 new cases , 3156 fatalities..",nascentmorphine, भारत  India,🍻ᗪᎥᑭᒪᗝᗰᗩ Ꭵᑎ #ᗷᗩᗪᗰᗩᔕᕼᎥ🍻,513,2920,92504,False,"1 lac+ cases , 4630 new cases , 3156 fatalities.. https://t.co/zvKPhRbMhp"
2020-05-19 01:03:04+00:00,"RT @BOC_MIB: Here are some of the guidelines you need to follow during #Lockdown4 👇

 #IndiaFightsCorona",ROBChandigarh,"Chandigarh, India","This is official account of Regional  Outreach Bureau Chandigarh, Ministry of Information & Broadcasting , Government of India. #InterpersonalCommunication",5151,194,6652,True,"Here are some of the guidelines you need to follow during #Lockdown4 👇

 #IndiaFightsCorona https://t.co/zylEH5KmoX"
2020-05-19 01:03:01+00:00,"RT @jamesrbuk: Millennials and Gen Z are supportive of lockdown largely to protect *others*: their parents, grandparents, vulnerable people…",jamsadm,India,#beef 🐄 #beer 🍻 #barca ⚽,163,118,65834,False,"Millennials and Gen Z are supportive of lockdown largely to protect *others*: their parents, grandparents, vulnerable people their age, etc. Lockdown has a high cost on them, and they're willingly bearing it.

Mocking them as scared for their own sake is a cheap shot that misses."
2020-05-19 01:03:01+00:00,"RT @NabiyaKhan11: .@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#Ze…",AbdullahShaikHD,"Uttar Pradesh, India ",Love Cricket 🏏 || Mobile Addict 📱 || Family Love 👨‍👩‍👧 || Traveller 🛣|| Learner 👨‍🏫 || Music 🎼🎧 || Horror Movies 👻 || Simple 😊 ||,1185,2103,35412,False,".@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#ZeeNewsSealKaro"
2020-05-19 01:03:06+00:00,"RT @arvindgunasekar: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Ep…",vivek83srivast1,"Rae Bareily, India","Biotechnologist (https://t.co/NGspP1NfxA.),किसान पुत्र,कांग्रेस की बात पर बटन दबेगा हाथ पर ।
अंधभक्त दूर रहें । Retweets are not Endorsement.",1319,1295,60843,False,"If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Epidemic Diseases Act and also Sec 269 and 188 of IPC 😊 https://t.co/FpZSIBaG4k"
2020-05-19 01:03:06+00:00,"RT @LouDobbs: China Lied, People Died: U.S. leads more than 120 nations in demanding an investigation into China’s Wuhan Virus cover-up. #M…",fdc45a03c9fb449,"Indiana, USA","Registered Nurse, mother, grandmother, and pro Trump all the way!",161,303,10404,False,"China Lied, People Died: U.S. leads more than 120 nations in demanding an investigation into China’s Wuhan Virus cover-up. #MAGA #AmericaFirst #Dobbs https://t.co/sqi0WYYJby"
2020-05-19 01:03:07+00:00,US to Announce Chinese Hackers Targeting COVID-19 Vaccine Research: Report https://t.co/ywm3692Rgi,web_n_tech,India,"blogging website about technical knowledge, seo ranking, Adsense, blogger etc..",43,75,4052,False,No Value Mentioned
2020-05-19 01:03:10+00:00,Day 22 Morning walk lockdown activities https://t.co/ZGaeuzwtxS,pankitShah3620,"Ahmadabad City, India",Pankit A Shah,152,315,393,False,No Value Mentioned
2020-05-19 01:03:15+00:00,RT @mygovassam: Operational guidelines issued by Govt of #Assam for Lockdown 4.0 https://t.co/h6gAdo4HLB,shauryadeep,india,"well I am a simple guy with always a smile on face and a seriousness within which no one see the child in me. but with times, Im grown up now. Thats me",412,1211,28357,False,Operational guidelines issued by Govt of #Assam for Lockdown 4.0 https://t.co/h6gAdo4HLB
2020-05-19 01:03:19+00:00,"RT @MashhoodSiddiq5: Zee News knew their employees were tested positive and they were working together in studio , it's a clear violation o…",AbdullahShaikHD,"Uttar Pradesh, India ",Love Cricket 🏏 || Mobile Addict 📱 || Family Love 👨‍👩‍👧 || Traveller 🛣|| Learner 👨‍🏫 || Music 🎼🎧 || Horror Movies 👻 || Simple 😊 ||,1185,2103,35412,False,"Zee News knew their employees were tested positive and they were working together in studio , it's a clear violation of epidemic Disease Act , Sec 269 and 188 of IPC .This Hate factory should be Booked &amp; Shutdown permanently.
#ZeeNewsSealKaro 
#ZeeJamaat 
#ZeenewsSpreadingCorona https://t.co/8HjMDMv6d4"
2020-05-19 01:03:20+00:00,RT @deepsealioness: @sudhirchaudhary @ZeeNews Plenty of committed professionals who are not even infected are sitting at home to help the n…,Retwiter7,India,Doctorate to be..,243,595,2747,False,@sudhirchaudhary @ZeeNews Plenty of committed professionals who are not even infected are sitting at home to help the nation and you anti nationals got them to work? #ZeeNews editor need to be charged on the pandemic act for purposely putting lives of people under risk. This is open admission of guilt
2020-05-19 01:03:25+00:00,"RT @i_theindian: Zee News has more confirmed #Covid_19 cases than:

🔹️Meghalaya
🔹️Puducherry
🔹️Manipur
🔹️Arunachal Pradesh
🔹️Dadra &amp; Nagar…",KamraanHashmi,"New Delhi, India",Live love laugh enjoy every moment of your life❤❤,52,312,1200,False,"Zee News has more confirmed #Covid_19 cases than:

🔹️Meghalaya
🔹️Puducherry
🔹️Manipur
🔹️Arunachal Pradesh
🔹️Dadra &amp; Nagar Haveli
🔹️Mizoram
🔹️Daman &amp; Dui
🔹️Lakshadweep
🔹️Nagaland
🔹️Sikkim

Zee News is a hotbed of coronavirus spreader in India - #ZeeNewsSealKaro https://t.co/NikMrdLUYD"
2020-05-19 01:03:28+00:00,RT @Quraishi_jnaab_: Aerial view of new corona hotspot #TabliZeeJamaat Markaz #ZeenewsSpreadingCorona #ZeeNewsSealKaro https://t.co/VeFVzTr…,AbdullahShaikHD,"Uttar Pradesh, India ",Love Cricket 🏏 || Mobile Addict 📱 || Family Love 👨‍👩‍👧 || Traveller 🛣|| Learner 👨‍🏫 || Music 🎼🎧 || Horror Movies 👻 || Simple 😊 ||,1185,2103,35412,False,Aerial view of new corona hotspot #TabliZeeJamaat Markaz #ZeenewsSpreadingCorona #ZeeNewsSealKaro https://t.co/VeFVzTrVkQ
2020-05-19 01:03:30+00:00,"RT @DeAnna4Congress: So healthy citizens aren't allowed to work for fear of spreading COVID.

But, Contact Tracers will come into contact w…",Stone1962Stone,Indiana,No Value Mentioned,2126,2587,136498,False,"So healthy citizens aren't allowed to work for fear of spreading COVID.

But, Contact Tracers will come into contact with as many pple as possible. 

They demand we get tested in order to reopen America- BUT the tests have been proven faulty, even contaminated w CoVid

ZERO LOGIC"
2020-05-19 01:03:31+00:00,"#COVID19 India Update: Number of infected people crossed 100K, 157 deaths &amp; 5242 new cases - 24 hours https://t.co/pw6Yqm2riF",bharatgupta76,"New Delhi, India",CEO - Jagran New Media #personalviewsonly  https://t.co/S0V3NKbuRb,1744,177,2781,True,No Value Mentioned
2020-05-19 01:03:31+00:00,"RT @NabiyaKhan11: .@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#Ze…",KamraanHashmi,"New Delhi, India",Live love laugh enjoy every moment of your life❤❤,52,312,1200,False,".@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#ZeeNewsSealKaro"
2020-05-19 01:03:31+00:00,"China always transparent about coronavirus, says President Xi during World Health Assembly video conference, World News https://t.co/6Yv8yu4ykq",Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,No Value Mentioned
2020-05-19 01:03:32+00:00,"RT @pbhushan1: There are crores of migrant workers. Even if you run 200 trains a day, you can transport Max 1-2 lacs/day. They are hardly r…",moeedahmed16,"New Delhi, India",Dig for truth... not gold. Beard are the new six pack..Alhumdulilah for Everthing...😀,29,48,629,False,"There are crores of migrant workers. Even if you run 200 trains a day, you can transport Max 1-2 lacs/day. They are hardly running buses. That is why most of the are having to walk thousands of miles in the heat.Such crowds, make a mockery of distancing. Yet Lockdown is continued https://t.co/9fUfgqMHVh"
2020-05-19 01:03:33+00:00,RT @c_aashish: Karnataka becomes the first industrial state to open meaningfully.,kartheesanp,"Bengaluru, India",No Value Mentioned,91,335,48017,False,Karnataka becomes the first industrial state to open meaningfully. https://t.co/oXvz4GcBW9
2020-05-19 01:03:34+00:00,RT @EESL_India: Our MD @Saurabh_KumR &amp; the leadership team connected with all employees over E-TownHall to share performance update &amp; post-…,PiyushS88599,"Mathura, India","https://t.co/J6ULgDAWWs(mechanical) from A.M.U,Working in- energy efficiency services limited(EESL) as a Engineer",23,75,205,False,Our MD @Saurabh_KumR &amp; the leadership team connected with all employees over E-TownHall to share performance update &amp; post-COVID business prospects. They also answered employees queries regarding the back to office safety measures &amp; future working models post lockdown @MinOfPower https://t.co/43yIDh48Bw
2020-05-19 01:03:38+00:00,"RT @free_thinker: Zee News management clearly failed in keeping their employees safe, and failed to make that their safety a priority. On M…",DsFarooqshaikh,"Thane, India",Civil Engineer and proprietor of Mistry enterprises,297,965,41154,False,"Zee News management clearly failed in keeping their employees safe, and failed to make that their safety a priority. On May 16, there was just 1 case, and within 48 hours, the tally is already 28. This failure of the management must be probed. https://t.co/bxirsUyjz9"
2020-05-19 01:03:39+00:00,"RT @JoJoFromJerz: Uh oh.
Ol’ HydroxyOrangeskin is not going to like this one bit... 🤔 https://t.co/QdVQXygGRi",ArmandoBrown86,"Indiana, USA",I work in IT now! Woo! At least the money's good!,294,183,41614,False,"Uh oh.
Ol’ HydroxyOrangeskin is not going to like this one bit... 🤔 https://t.co/QdVQXygGRi"
2020-05-19 01:03:40+00:00,"RT @TheSquind: M- Tik-Tokers are promoting

-Acid Attack
-Domestic violence
-Love Jihad
-Religious Conversions
-5 time ki namaaz superstiti…",BubaiRana12,"West Bengal, India",Proud Hindu and nationalist,380,731,54304,False,"M- Tik-Tokers are promoting

-Acid Attack
-Domestic violence
-Love Jihad
-Religious Conversions
-5 time ki namaaz superstitions
-Terror supporters
- Spitting &amp; spreading viruses 
-Attacking Police
-Violating Lockdown rules

and all of them have millions of followers"
2020-05-19 01:03:43+00:00,RT @sudhirchaudhary: These are difficult times. 28 of my colleagues at @ZeeNews have tested positive for COVID-19. Thankfully all of them a…,ChachaGarment,"Rajasthan, India",Chartered Accountant,7,6,629,False,"These are difficult times. 28 of my colleagues at @ZeeNews have tested positive for COVID-19. Thankfully all of them are fine,mostly asymptomatic. I wish them a speedy recovery and salute their courage &amp; professionalism. Sharing the official statement with you. https://t.co/50yW2auj0Y"
2020-05-19 01:03:43+00:00,"RT @mvmeet: Recently Mumbai Police officer Amol Kulkarni expired due to Covid-19

Now it's revealed he died bcoz Uddhav Govt didn't even pr…",kartheesanp,"Bengaluru, India",No Value Mentioned,91,335,48017,False,"Recently Mumbai Police officer Amol Kulkarni expired due to Covid-19

Now it's revealed he died bcoz Uddhav Govt didn't even provide Ambulance when his health deteriorated

If this is the condition of cops, imagine about common man

They only arrest &amp; torture nationalist journos"
2020-05-19 01:03:43+00:00,"@kaitlancollins That number is overinflated and you know it! Probably more like 35,000 Covid only deaths.",ericsworrell,"Indianapolis, IN","Where We Go One, We Go All #TrustThePlan #MAGA #ProLife #Q #SethRich #AllLivesMatter #Patriot #TheGreatAwakening #EnemyOfThePeople 🇺🇸",4072,4866,19330,False,No Value Mentioned
2020-05-19 01:03:45+00:00,RT @washingtonpost: Opinion: Trump is using the coronavirus as a cover to abuse his authority https://t.co/ebGY7L9ABd,brycmtthw,"574 Indiana, USA",#LoveTrumpsHate✌️ 🇺🇸 proud member of the #Resistance #LittleMonster #TrumpForPrison2020,37,175,3332,False,Opinion: Trump is using the coronavirus as a cover to abuse his authority https://t.co/ebGY7L9ABd
2020-05-19 01:03:45+00:00,"RT @JagoJainJagore: During this Lock down, there are some people who opened locks of their heart to reach out to needy people....Do check t…",Jainjatin2025,"Banswara, India",MEDICAL STUDENT,60,1654,121,False,"During this Lock down, there are some people who opened locks of their heart to reach out to needy people....Do check the outstanding work done by them.... Please write DHANYAWAD or ANUMODANA in comment box and then please RT IMMEDIATELY. https://t.co/kpmY30EVHE"
2020-05-19 01:03:45+00:00,"RT @JawaharMB: All 3 responsibile for gathering people ""using their power"" during the #COVID19India Pandemic in one snap!",tashandstar,"Rajasthan, India",ChutiyaMinati k fans mera profile name padhne se pehle apne pichwaade mei BURNOL laga lena,1270,1380,87774,False,"All 3 responsibile for gathering people ""using their power"" during the #COVID19India Pandemic in one snap! https://t.co/QmulLHeQM6"
2020-05-19 01:03:47+00:00,"RT @DeAnna4Congress: Hey Washington Post et al! Has it occurred to you that perhaps there ""Aren't enough Test Takers"" because... wait for i…",LynnWeddle3,Indiana,"Proud American, conservative, Trump 2020!
Painter at Lucky Bird Art Studio.
Homebody, world traveler.
Home, family, independence, freedom.",212,479,6993,False,"Hey Washington Post et al! Has it occurred to you that perhaps there ""Aren't enough Test Takers"" because... wait for it, wait for it... 

There AREN'T ENOUGH PPLE SICK with COVID?! 

Or maybe... bc people just DON'T WANT TO TAKE THE DAMN TEST? https://t.co/oTov6lHvYa"
2020-05-19 01:03:47+00:00,"RT @EconomicTimes: Sending out a strong message, Union minister Nitin Gadkari has said the government will consider removal or demotion of…",BeingAabdi,"Bengaluru, India","ACCA, CA, Writer, Lyricist, Guitarist, Poet, Photographer, Sufi, Adventurous, Traveller",117,2167,12708,False,"Sending out a strong message, Union minister Nitin Gadkari has said the government will consider removal or demotion of officials whose indecisiveness is obstructing highway works as many such projects have also been impacted by lockdown
 
https://t.co/ZmhgrzT7WR"
2020-05-19 01:03:47+00:00,"RT @zoo_bear: Can we have Aerial view of Zee Media Markaz in #Noida? According to largest reports, this is the new hotbed of #coronavirus s…",thanseer298,"Bengaluru, India",No Value Mentioned,1104,723,11673,False,"Can we have Aerial view of Zee Media Markaz in #Noida? According to largest reports, this is the new hotbed of #coronavirus spreaders in India. https://t.co/lWojQZyCrU"
2020-05-19 01:03:52+00:00,RT @pbhushan1: Amazing! @ZeeNews &amp; Sudhir Chowdhury on the frontline of 'Corona Jihad'! https://t.co/O3hfreGPZs,ashref_c,India,Egalitarian,66,380,1044,False,Amazing! @ZeeNews &amp; Sudhir Chowdhury on the frontline of 'Corona Jihad'! https://t.co/O3hfreGPZs
2020-05-19 01:03:54+00:00,"RT @NabiyaKhan11: .@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#Ze…",bintalameen0,"Hyderabad, India",No Value Mentioned,1,38,122,False,".@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#ZeeNewsSealKaro"
2020-05-19 01:03:54+00:00,RT @LouboutinKen: Quarantine Weight 😈🤪 #covid1948 #coronavirus #Quarantine #bodygoals #explore https://t.co/A7cZEPd2JR,DocRob1986,Indianapolis ,Sex 💦 Ghetto Fights 👀👊🏽 Meditation 🧘🏽‍♂️,705,4976,2909,False,Quarantine Weight 😈🤪 #covid1948 #coronavirus #Quarantine #bodygoals #explore https://t.co/A7cZEPd2JR
2020-05-19 01:03:54+00:00,@sank_alp @kitaabzaadi Totally agreed it's a pandemic,meetlatheef,India,Expert in Community Connect |  Multilinguistic | Trainer |  Research | Travel enthusiastic |  Data | Program Implementation,118,725,598,False,No Value Mentioned
2020-05-19 01:03:55+00:00,"RT @RoflGandhi_: With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film Cit…",azlkh95,Indian,"Engineer,follower of goodness. If u really want to see a good change,u can start it with your voice. @iamsrk for inspiration ❤️
Lets make india great.🇮🇳",59,772,6824,False,"With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film City has ruined our efforts, single biggest source of the day. #TabliZeeJamaat #ArrestSubhashChandra  #ZeeNewsSealKaro #CoronaZeehad https://t.co/Z0ObVOjfU3"
2020-05-19 01:04:01+00:00,"RT @NabiyaKhan11: .@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#Ze…",iluvdwayiam,India,"A proud indian 🇮🇳 | feminist | nature lover | entrepreneur | learner | stubborn | sarcastic | Not a yes sir, not a follower | women empowered | congresswomen",485,457,3004,False,".@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#ZeeNewsSealKaro"
