created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 10:06:15+00:00,RT @smkoneru: Don't know if this is real. But this is doing the rounds as a prediction about Coronavirus from Bramham Gari Kalagnanam .. If…,ntrfanforever,"Kolkata, India","Devotee of Thalaivar| Fan of NTR and Thala Ajith | Likes Mahesh Babu || Tendulkar Devotee
|| FC Barcelona✊ || LIONel Messi fan",1847,903,32557,False,"Don't know if this is real. But this is doing the rounds as a prediction about Coronavirus from Bramham Gari Kalagnanam .. If true, definitely eerie https://t.co/5vbJ2XGhuX"
2020-01-29 10:06:23+00:00,"Suspected cases of #coronavirus reported in #Guntur - TV9
https://t.co/ZGyFUhFhnq",TV9Telugu,"Hyderabad, Telangana, India",TV9 is a Telugu news channel started in January 2004 by a team of journalists.,302809,60,160576,True,No Value Mentioned
2020-01-29 10:06:27+00:00,"RT @GOPLeader: The Senate voted unanimously to ban the flow of fentanyl, but House Democrats have been too busy impeaching the President to…",MandaLy59717232,Indiana,My twitter for the majority of my political opinions. Conservative. main account: @luckywinner10,14,129,3880,False,"The Senate voted unanimously to ban the flow of fentanyl, but House Democrats have been too busy impeaching the President to do anything about the worst drug epidemic in our country's history.

Lives are on the line. Americans deserve better. https://t.co/5G2GCNYohH"
2020-01-29 10:06:34+00:00,Absence of diagnosis of Coronavirus doesn't mean absence of the disease. @drharshvardhan @MEAIndia It wouldnt be wise to assume neighbouring India is safe and unaffected while rest of the world is alarmed. Please assume India is already affected &amp; enforce preventive measures.,pgeindia,"Mumbai, India","PGE Industries is into the verticals of Sealings, Safety and Solutions for Industrial Maintenence. We offer 100% AsbestosFREE Environmental Safe Solutions.",84,243,694,False,No Value Mentioned
2020-01-29 10:06:38+00:00,"RT @DarrenPlymouth: ""I've been driving ten years and this is the first time that I've never picked up one passenger from start to finish, 6…",Sri_Bala_S,"Chennai, Tamil Nadu, India","Blogger, ballet dancer. The biggest swiftie. 
instagram - @sri_bala_s",43,16,13687,False,"""I've been driving ten years and this is the first time that I've never picked up one passenger from start to finish, 60 stops, hour and a half journey"" Says a Shanghai bus driver.

Shanghai population = 24.24 million

#coronavirus https://t.co/y5hgltHXuM"
2020-01-29 10:06:40+00:00,RT @knightofmynight: Currently SAC(Seoul Arts Center) is stop renting oprera glasses due to the Corona virus. Corona virus is a huge matter…,Exohearted4life,India,"🎶Everything has its uniqueness 🎶
🦋행복/Happiness🦋 
Indian Exo-l 🇮🇳
💓EXO💓Xiao Zhan♥️
Fan Account 
Please follow :@layzhang & @B_hundred_Hyun",812,880,214274,False,"Currently SAC(Seoul Arts Center) is stop renting oprera glasses due to the Corona virus. Corona virus is a huge matter in Korea currently. Please do not bring flowers,letters, and presents to the musical. Please consider Suho’s safety as top priority."
2020-01-29 10:06:40+00:00,"🅿🅱
#POLYMERBAZAAR #Delegation

1 #Feedstock #Ethylene #Vinyle
2 China #Spot #Future
3.Latest Offers($/t): #China,#India,#Pakistan #KSA #Turkey#Europe
4.Offers From #Polene #Bhansali #Hanwha #Formosa #SIPCHEM
5. #ArabPlast
6 #K2019 #K2022
29-01-20

https://t.co/2wiilpnf3A",K5701,"Ahmadabad,Gujarat,India.","SAMYAK BAZZAR https://t.co/3V4NHCyLr9.
Polymer Importer& Trader.
Polymer Price& News provider.
Download POLYMERBAZAAR App. info@polymerbazaar.com
+91 9374524365",319,548,70047,False,No Value Mentioned
2020-01-29 10:06:43+00:00,"China's #Coronavirus triggers fear in #Nalgonda - TV9
https://t.co/qKBovU3xzP",TV9Telugu,"Hyderabad, Telangana, India",TV9 is a Telugu news channel started in January 2004 by a team of journalists.,302809,60,160576,True,No Value Mentioned
2020-01-29 10:06:46+00:00,"RT @spectatorindex: Airlines suspending flights to and from China:

- British Airways
- Lion Air
- Seoul Air",Athul75767151,"Madurai South, India",No Value Mentioned,69,1733,6792,False,"Airlines suspending flights to and from China:

- British Airways
- Lion Air
- Seoul Air"
2020-01-29 10:06:48+00:00,RT @MoHFW_INDIA: FAQs on Novel #coronavirus: https://t.co/Men13oy0ZN,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",886,445,395936,False,FAQs on Novel #coronavirus: https://t.co/Men13oy0ZN
2020-01-29 10:06:48+00:00,RT @spectatorindex: BREAKING: Indonesia's Lion Air will suspend flights to China,Athul75767151,"Madurai South, India",No Value Mentioned,69,1733,6792,False,BREAKING: Indonesia's Lion Air will suspend flights to China
2020-01-29 10:06:50+00:00,RT @MoHFW_INDIA: FAQs on Novel #coronavirus: https://t.co/ouNxMteVAO,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",886,445,395936,False,FAQs on Novel #coronavirus: https://t.co/ouNxMteVAO
2020-01-29 10:06:52+00:00,"Hubei province on Wednesday reported 25 new fatalitiesWuhan: The number of confirmed deaths from China's viral outbreak has risen to 131, with authorities in central Hubei province on Wednesday reporting 25 new fatalities and 840 new cases.The  #010oct161 https://t.co/ZmgdQOH7di",BigYack_India,India,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",32,4,15953,False,No Value Mentioned
2020-01-29 10:06:57+00:00,"#NewsAlert | @airindiain has advised all its cockpit and cabin crew, who travel to South East Asian cities, to wear N95 masks in the light of Coronavirus outbreak: Air India spokesperson. https://t.co/zsIxuiW03z",TimesNow,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9396565,393,501917,True,No Value Mentioned
2020-01-29 10:07:00+00:00,RT @nytimes: Bats are considered the probable source of the coronavirus outbreak spreading from China. It turns out that they may have an i…,k_entezar,"Jaipur, India",No Value Mentioned,45,108,86,False,Bats are considered the probable source of the coronavirus outbreak spreading from China. It turns out that they may have an immune system that lets them coexist with many disease-causing viruses. https://t.co/27xIhD3ySy
2020-01-29 10:07:00+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",BeinG_VishaL,"Maharashtra, India","#Wanderlust #Moviebuff 
#MSD #CSK #GOAT #BARCA #NAMO.
One day I will learn how to sleep early 😬",125,117,17855,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 10:07:01+00:00,@Nilzrav Try China 😉,Jugni_Kehndi_E,"Mumbai, India","Married (Love my love), Project Manager, Analyst by nature

This Jugni is here to speak anything. Big fan of Bollywood, BJP and Salman.
*all images from Twitter",11034,593,27242,False,No Value Mentioned
2020-01-29 10:07:01+00:00,"Doctors advise all to take #coronavirus precautions - TV9
https://t.co/ENmLwsePeR",TV9Telugu,"Hyderabad, Telangana, India",TV9 is a Telugu news channel started in January 2004 by a team of journalists.,302809,60,160576,True,No Value Mentioned
