created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 05:00:00+00:00,Bombay High Court allows the Association of Medical Consultants to intervene in the plea filed seeking a price cap on sale of N95 masks | reports @courtkacheri4 https://t.co/ZMbRXmmy2s,THMumbai,"Mumbai, Maharashtra, India",The official Twitter account of The Hindu in Mumbai. Follow us for breaking news and updates about the city. Also on https://t.co/JxdG2peeGj,20944,1085,39246,True,No Value Mentioned
2020-05-23 05:00:00+00:00,RT @Sanjay_Dixit: Sex in front of the altar: ‘No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing c…,sushilhanda5,"Chandigarh, India","भूल होना 'प्रकृति' है, 
उसे मान लेना 'संस्कृति' है,
और भूल को सुधार लेना 'प्रगति' है।🙏🙏🙏",192,135,38925,False,Sex in front of the altar: ‘No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing crisis! Fr James Mangalassery was caught in a compromising position at a Catholic church in Vellayamkudi in Idukki district.  https://t.co/V5rWzV5NhD
2020-05-23 05:00:00+00:00,@karthik_n You're still wearing your smartwatch? I stopped during lockdown 1.0 itself.,shooby_doobie,India,too blunt to be edgy,772,635,5726,False,No Value Mentioned
2020-05-23 05:00:00+00:00,RT @pbhushan1: Aviation Minister says no social distancing or Quarantine for air travellers. But govt imposes social distancing for poor pe…,Raju295rajuRaju,"Delhi, India","I love my India and Indians.
chemistry teacher",771,1452,35860,False,Aviation Minister says no social distancing or Quarantine for air travellers. But govt imposes social distancing for poor people who travel by Bus or train. And quarantine for migrant workers returning home! Is there a method to this madness? https://t.co/paVIeidRwi
2020-05-23 05:00:01+00:00,"RT @teasri: Daily COVID India update. Still rising daily new cases overall, but ex MH again a bit of flattening. Hope it persists. MH remai…",theeclecticseer,"Hyderabad, India","K S Rao Ret'd public servant. Public Interest; Freethinker.

Ideologies ringfence one from reality. 'View from nowhere' (Thomas Nagel)
RTs not endorsements.",288,1189,41375,False,"Daily COVID India update. Still rising daily new cases overall, but ex MH again a bit of flattening. Hope it persists. MH remains a worry. https://t.co/yRTYV4nnT6"
2020-05-23 05:00:02+00:00,"RT @ndtv: 6,654 #coronavirus cases in India in 24 hours, biggest one-day spike. https://t.co/xuqlDbAHsZ",TheBeerJunkie,India,No Value Mentioned,1110,4911,346149,False,"6,654 #coronavirus cases in India in 24 hours, biggest one-day spike. https://t.co/xuqlDbAHsZ"
2020-05-23 05:00:02+00:00,"Rent out your home in SOCIAL DISTANCING
with ease like never before
List your space for free
Set your own rules and prices

To know more visit https://t.co/pSquE8A4yk

#homizone #noida #Rentalhome #home #rentalflat #Rentalroom #tenant #safehomes #homesafety #SocialDistancing https://t.co/N6mdYUrtsI",homiZone_,"Noida, India",Homizone is an online marketplace for residential rental homes to facilitate online booking of rental homes.,81,570,761,False,No Value Mentioned
2020-05-23 05:00:03+00:00,"RT @ANI: The defining image of the pandemic has been the lakhs of migrant workers, many with children, walking hundreds of kilometers, with…",Kar2000k44,"Tamil Nadu, India",No Value Mentioned,2305,4973,77111,False,"The defining image of the pandemic has been the lakhs of migrant workers, many with children, walking hundreds of kilometers, without money, food or medicines, desperate to reach their home states: Congress interim president Sonia Gandhi https://t.co/2RQZLYQ6ec"
2020-05-23 05:00:04+00:00,"How to apply for an eToken for buying Alcohol in Delhi?

See: https://t.co/kTsHJWWPT8

#SaturdayMotivation #ISRGKB #Arvind_Kejriwal #Coronavirus #COVID19 #Delhi_Govt #Politics_in_Delhi https://t.co/WLSHngUEJt",IsrgKb,"New Delhi, India",The Best Way to Gain Knowledge,14,9,3188,False,No Value Mentioned
2020-05-23 05:00:04+00:00,"RT @SureshNakhua: Cc Tee hee hee

No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing crisis! https…",LaxmanKhirwar19, India,"Nation First.
RT is not my words. Modi Bhakt.",744,1244,21667,False,"Cc Tee hee hee

No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing crisis! https://t.co/8wo563aI0H"
2020-05-23 05:00:04+00:00,#Covid19: NITI Aayog CEO says migrant crisis could have been handled much better and really whole world is questioning modi ji inaction on it as even #IvankaTrump highlighted this issue of migrants that how badly India treats its poors.,amitkumarz,India,"Just like a free Spirit, passionate about environment, traveling, photography & have opinions on everything that is happening in India or around the world.",13064,39,78140,False,No Value Mentioned
2020-05-23 05:00:05+00:00,"ETRetail | FMCG sales drop 34 pc in April; e-commerce, cash &amp; carry show recovery in lockdown 2.0: Nielsen https://t.co/0xPaGtgOgG",ETRetail,"New Delhi, India","The Economic Times, The No.1 Business Daily In India -
Your most trusted resource to discover all about #India #retail #news and #FDI",25197,169,45090,True,No Value Mentioned
2020-05-23 05:00:06+00:00,RT @amitmalviya: Just that a nervous Maharashtra government shouldn’t use this as a pretext to target people critical of State’s poor handl…,BasavaraddiNav1,"Bengaluru, India",No Value Mentioned,48,175,26137,False,"Just that a nervous Maharashtra government shouldn’t use this as a pretext to target people critical of State’s poor handling of Covid or their inability to manage the migrants issue, as has been seen in the past. Several instances of law being misused to muzzle political voices. https://t.co/h4WULvan4z"
2020-05-23 05:00:06+00:00,RT @RoflGandhi_: This may capture the imagination of volleyball federation. It's thrilling that corona games replaced Tokyo Olympics. https…,palvinay11,"New Delhi, India",No Value Mentioned,33,384,800,False,This may capture the imagination of volleyball federation. It's thrilling that corona games replaced Tokyo Olympics. https://t.co/a9fNqR0IFH https://t.co/vZDyABa1iM
2020-05-23 05:00:06+00:00,RT @guardianworld: Global report: coronavirus pandemic 'not over' warns the WHO https://t.co/jOclxQlbAn,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1362,4171,601340,False,Global report: coronavirus pandemic 'not over' warns the WHO https://t.co/jOclxQlbAn
2020-05-23 05:00:07+00:00,"RT @PranitMandavka7: You all know how the world is suffering due to corona that is wuhan chinese virus.
China lied &amp; hide information about…",Atuldake1,"Badlapur, India",🚩धारकरी श्री शिवप्रतिष्ठान हिंदुस्तान 🚩,29,20,177,False,"You all know how the world is suffering due to corona that is wuhan chinese virus.
China lied &amp; hide information about the virus

#BanTiktokInIndia

@PMOINDIA @prakashJavdekar @DefenceMinIndia @AmitShah
@arnawgoswami @ZeeNews @CMOMaharashtra @DGPMaharashtra"
2020-05-23 05:00:07+00:00,"Together @Google @Apple have launched the first phase of their #COVID19 contact-tracing tech, that uses Bluetooth to alert people if they’ve been in contact with someone who has the virus. https://t.co/F5HaLM1ypb",editorneindia,"New Delhi, India",Youth oriented dynamic team firmly started a monthly news magazine Northeast Today. We are now the most trusted sociopolitical magazine for NE India.,578,391,1895,False,No Value Mentioned
2020-05-23 05:00:08+00:00,"RT @bhupeshbaghel: Earlier today, I spoke with Tanvi Shukla of @MirrorNow  about Chhattisgarh's situation, Lockdown 4.0, and the State's fu…",DrNareshJohri1,"Gwalior, India",male,438,1270,18197,False,"Earlier today, I spoke with Tanvi Shukla of @MirrorNow  about Chhattisgarh's situation, Lockdown 4.0, and the State's future plans. 

Link: https://t.co/Lq9RbfSrGO"
2020-05-23 05:00:08+00:00,"RT @DawaneSumedh: I don't know when vaccine for corona vires is goona come, but I do know @SonuSood become a vaccine for thousands of migra…",Karthikeyan_MC,"Erode, Kongunadu, India","Hindu 🕉🚩by Name, Indian🇮🇳 by Religion
இந்தியன் 🇮🇳தமிழன் கொங்கு வேளாளர் கவுண்டன் 🙏",161,607,5731,False,"I don't know when vaccine for corona vires is goona come, but I do know @SonuSood become a vaccine for thousands of migrant workers. https://t.co/iXv19sWfZo"
2020-05-23 05:00:09+00:00,"Strawfit milk flavouring straw is enriched with Immunity Boosting Colostrum &amp; 30 + vital nutrients making milk the tastiest, healthiest &amp; the most fun drink for your kids.

#Strawfit #immunitybooster #milkflavouringstraw #immunityboost #kidsimmunity #fitindia #COVIDー19 #India https://t.co/x475yFEozG",strawfit,"Indore, India","A magical wand for every mom to make their kids go gaga for milk.🥛
Milk Flavouring Straw with Immunity Booster Colostrum🐄
🚛All India Delivery",14,3,93,False,No Value Mentioned
2020-05-23 05:00:11+00:00,"as long as india continues to come out of the lockdown, there is a hope - if we return to lockdown then anything is possible",VMRaste,"Pune, India.","Contemplative Activist - truth love justice ( more so, gender justice ) 
https://t.co/w9jYOSAJ4V…",191,25,26649,False,No Value Mentioned
2020-05-23 05:00:12+00:00,@maryashakil @radhika1705 Police personals are among those whom the #COVIDー19 can easily affect. All state governments should provide sufficient quantity of PPE kits to their police personnel. @HMOIndia @odisha_police @DGPMaharashtra @Uppolice @dgpup @singh_prakash,meandtweeter,Delhi-NCR (India),Nobody knows my real identity. Sometimes the world of strangers seems fine.,222,206,1546,False,No Value Mentioned
2020-05-23 05:00:12+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,malviyapawan121,"Barwaha, India",धर्मो रक्षति रक्षितः,481,449,2401,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-23 05:00:13+00:00,"RT @AlongImna: Learners, are you interested in taking up a vocational course during #lockdown?

Browse through NIOS website to know about m…",hrishi_parashar,"Kohima, India",No Value Mentioned,52,107,712,False,"Learners, are you interested in taking up a vocational course during #lockdown?

Browse through NIOS website to know about multiple courses like #Yoga, Beauty Therapy etc. offered in various domains.
Here: https://t.co/f89NE5rGoz

@narendramodi @DrRPNishank @MyGovNagaland https://t.co/GiBEy2YUTf"
2020-05-23 05:00:13+00:00,RT @thatparentthin1: .@MitaliLive makes pertinent points about the disproportionate impact of #COVIDー19 on women - mounting household respo…,chopras_akshay,"Bangalore, India",I am going on an adventure!,271,209,735,False,".@MitaliLive makes pertinent points about the disproportionate impact of #COVIDー19 on women - mounting household responsibilities, #care duties weigh down. She brings in nuance to the discussion by bringing in issues faced by the informal sector and unemployment rates"
