created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 08:00:06+00:00,RT @lifestyle_ie: That #EidulFitr is also celebrated to pay respect to Allah for providing strength and endurance during the month-long fas…,IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3604554,349,701807,True,"That #EidulFitr is also celebrated to pay respect to Allah for providing strength and endurance during the month-long fasting rituals.

https://t.co/DzCCZKtTae https://t.co/zCEgxf62Xf"
2020-05-30 08:00:06+00:00,"RT @INCIndia: c. Virtual suspension of all Parliamentary Standing Committees and the non-convening of Parliament itself, in the guise of CO…",AsifAnsariINC,"Surat, India",@Nsui Social media National Coordinator||Social ExpertsllSomeTimes Views Are Personal :)|| Retweets Not Endorsement,1477,3583,111886,False,"c. Virtual suspension of all Parliamentary Standing Committees and the non-convening of Parliament itself, in the guise of COVID-19, reflects in full the autocratic and unaccountable style: Shri  @kcvenugopalmp
#6YearsIndiaInTears"
2020-05-30 08:00:07+00:00,"RT @KapilMishra_IND: More than 1000 corona deaths in Delhi as per MCD &amp; hospitals data as on 30th May 2020

Kejriwal Govt hiding truth from…",PawanOSTomar,NEW DELHI🇮🇳INDIA🇮🇳,जब हौसला बना लिया हमने ऊँची उड़ान का....🌹🌹फिर देखना फ़िज़ूल है क़द आसमान का....!!! 🌹🌹🇮🇳🇮🇳🇮🇳🇮🇳NATION FIRST🇮🇳🇮🇳🇮🇳🇮🇳 हिंदुस्तानी सेना ज़िंदाबाद,3364,4898,245458,False,"More than 1000 corona deaths in Delhi as per MCD &amp; hospitals data as on 30th May 2020

Kejriwal Govt hiding truth from Public &amp; Media showing only 25% deaths https://t.co/Gh5kjRC6aG"
2020-05-30 08:00:09+00:00,"RT @seyeonssi_: 🐱 originally said ""I only want 8 songs but because of corona, i had time to add more tracks.""

Do not twist his words. Perh…",DEKANVO1,"ANIME, India BTS YOOOHOOOOOO","I 💜 U!
OT7 FOR LIFEEE!!!!!",243,664,3581,False,"🐱 originally said ""I only want 8 songs but because of corona, i had time to add more tracks.""

Do not twist his words. Perhaps those FOUR koreans you're talking about must be antis. They exist. https://t.co/NLVmfsUv9E"
2020-05-30 08:00:09+00:00,RT @mathewmantony: It is extremely important that @mybmc should allocate resources for pre monsoon preparation as #Mumbai cannot afford ano…,radhacharandas,"Nasik, India",No Value Mentioned,8083,4962,188335,False,"It is extremely important that @mybmc should allocate resources for pre monsoon preparation as #Mumbai cannot afford another disaster when #covid is holding strong.

If private participation is needed do not hesitate to call for it,we all will support.

@AUThackeray @milinddeora"
2020-05-30 08:00:09+00:00,"RT @ArvindKejriwal: We have procured large number of beds to treat Corona patients. Though the number of cases are rising, we have sufficie…",AAPsagarpatil,"Solapur, India","AAP Loksabha Adyaksh Solapur Pharmacist,Poet, Writter",186,234,760,False,"We have procured large number of beds to treat Corona patients. Though the number of cases are rising, we have sufficient arrangements to treat them. https://t.co/vOm9Vfgx7f"
2020-05-30 08:00:11+00:00,"RT @_Piku__: Calling out Tablighi Jamat for spreading Corona in India, is labelled as attack on minorities. But pathetic, disgraceful, insu…",ord108,India,Proud Hindu and Follower of Iskcon !,943,1062,31802,False,"Calling out Tablighi Jamat for spreading Corona in India, is labelled as attack on minorities. But pathetic, disgraceful, insulting 'jokes' on #iskcon must not be taken as an insult to the Hindus?
Waah re hypocrisy!"
2020-05-30 08:00:11+00:00,"#eCommerce: Online deliveries that started for the first time in most parts of India during the #COVID19 crisis:
▪Liquor
▪Diesel
▪Petrol
▪CNG

What next? cars?",aryap,"Mumbai, India",Top 100 #digitalmarketing professional with 20 yrs exp in #SEO #PPC #SMM. Co-founder of emerging tech firm @intermindsol. Student of Ayurveda,6506,6481,11949,False,No Value Mentioned
2020-05-30 08:00:14+00:00,RT @deepsealioness: Is BJP really celebrating  #1YearofModi2 in the middle of a pandemic and humanitarian crisis?,jimiless,"Kerala, india",a proud citizen of India,949,2462,49127,False,Is BJP really celebrating  #1YearofModi2 in the middle of a pandemic and humanitarian crisis?
2020-05-30 08:00:17+00:00,RT @mygovindia: Indian Railways strengthening India’s fights against the COVID-19 pandemic. #1YearofModi2 #AatmaNirbharBharat https://t.co/…,fob_ambikapur,"Ambikapur, India","Official account of field outreach bureau ambikapur c g. 
ministry of information and broadcasting. 
Govt of india.",114,221,12216,False,Indian Railways strengthening India’s fights against the COVID-19 pandemic. #1YearofModi2 #AatmaNirbharBharat https://t.co/gkhsBe782i
2020-05-30 08:00:17+00:00,"RT @KS1729: 'How could people forget so easily? Of course, the [Chinese] Communist Party controls the media and history. As George Orwell w…",SidharthaGupt11,India,I solemnly swear that I am up to no good✨,44,423,3828,False,"'How could people forget so easily? Of course, the [Chinese] Communist Party controls the media and history. As George Orwell wrote, “Who controls the past controls the future. Who controls the present controls the past.”' https://t.co/Fls0x3W0dE"
2020-05-30 08:00:17+00:00,"RT @htTweets: #COVID19 | The Karnataka government has banned spitting of tobacco products and paan at public places, in order to prevent th…",SuryaPr88643119,"New Delhi, India",Interior photography,130,740,10263,False,"#COVID19 | The Karnataka government has banned spitting of tobacco products and paan at public places, in order to prevent the spread of #coronavirus in the state.

https://t.co/78TGoHmYos"
2020-05-30 08:00:17+00:00,"@ANI Check District wise #India #COVID19
https://t.co/v4JfnTQHON",Lockdowndairies,India,Volunteering towards updates of covid19 in India & sharing experiences of lockdown from different parts of world - whats your story?,25,50,3421,False,No Value Mentioned
2020-05-30 08:00:18+00:00,"@SonuSood 
You're literally no less than the incarnation of God himself. 
Respect 💫❤️
#ShreeHari https://t.co/iypI3qP93Q",AbhaJangid,"Assam, India","#SaveDehingPatkai
Support what is right. The World needs Humanity more than Humans. Trying to be Righteous.
#worldpeace #SaveThePlanet",106,625,608,False,No Value Mentioned
2020-05-30 08:00:18+00:00,"RT @INCIndia: Be it Demonetisation, GST or COVID Lockdown, all decisions are taken by one man, as repository of all wisdom, almost always w…",AsifAnsariINC,"Surat, India",@Nsui Social media National Coordinator||Social ExpertsllSomeTimes Views Are Personal :)|| Retweets Not Endorsement,1477,3583,111886,False,"Be it Demonetisation, GST or COVID Lockdown, all decisions are taken by one man, as repository of all wisdom, almost always with disastrous consequences: Shri @kcvenugopalmp
#6YearsIndiaInTears"
2020-05-30 08:00:19+00:00,RT @Manoj199711: DMK party has been the only hope for the people who were affected by the government's irresponsible approach in tackling t…,SreedarAdhiK7,India,"Engineer by Degree...
Business for Work..
Practical man...
Nature Lover..

LOVE TO COOK FOR THE LOVED ONES..
Thanks for your time with me...",666,1277,41938,False,"DMK party has been the only hope for the people who were affected by the government's irresponsible approach in tackling this pandemic
#தமிழர்களை_இணைத்த_திமுக"
2020-05-30 08:00:19+00:00,RT @CNBCTV18News: #Replug | Two rating agencies Fitch &amp; CRISIL expect India's economy to contract by 5% this financial year. Is the economi…,imshivmgoyal,India,"No questions no αnswers just see the world through my eyes.
No mαtter where I go, I know where I cαme from🗾
Instαgrαm - shivαmgoyαll
Snαpchαt - shivαmgoyαll",72,388,39498,False,"#Replug | Two rating agencies Fitch &amp; CRISIL expect India's economy to contract by 5% this financial year. Is the economic cost of a stringent #lockdown affordable? How can India get back on its feet? @latha_venkatesh talks to @kaushikcbasu

https://t.co/5UMcR1HtWg"
2020-05-30 08:00:19+00:00,"RT @NHSMillion: A number of SAGE advisers believe it is too early to ease the lockdown in the UK.

So please continue to take care and don’…",eerieindianalj1,"Eerie, Indiana","Twitter feed for the Eerie, Indiana fan community on DreamWidth",604,180,43602,False,"A number of SAGE advisers believe it is too early to ease the lockdown in the UK.

So please continue to take care and don’t put yourself or your family in unnecessary risk.

Please RT so everyone can have the full picture of what is going on.

https://t.co/nPo8QBbcNX"
2020-05-30 08:00:20+00:00,RT @RxZankhu3: You can also highlight #Pharmacists in place of CHO to aware people about social distance. Promotion of CHO in social media…,mukeshb32116430,"Baran, India",M. pharma(QUALITY ASSURANCE) RGPV,948,760,7461,False,"You can also highlight #Pharmacists in place of CHO to aware people about social distance. Promotion of CHO in social media by @MoHFW_INDIA sounds like you want to please the current government who introduced this post.
#acknowledgepharmacist https://t.co/23LL43c0CZ"
2020-05-30 08:00:21+00:00,"RT @dhruv_rathee: India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March…",ipshitanandi,"New Delhi, India","In a sari & combat boots, I found my north star. Climate & sustainability communicator, believer, mother, storyteller seeking sense in a world of chaos",412,2109,3315,False,"India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March 2020. The lockdown only started on 25th March, so this is pretty much before Corona caused Economic Crisis hit. 

This is a result of Govt’s failed policies."
2020-05-30 08:00:21+00:00,RT @SkyNews: Coronavirus: Monkeys 'escape with COVID-19 samples' after attacking lab assistant https://t.co/neUMb0nuhy,allu_chami,"Hosur, India","Am die hard fan of @alluarjun❤❤ Interested in films🎥
Enjoy the entertainment🎬🎞
make happy 2 all🤗
Honest❤
Gratitude Love😍
Dignity and Humanity things🙏",150,267,5622,False,Coronavirus: Monkeys 'escape with COVID-19 samples' after attacking lab assistant https://t.co/neUMb0nuhy
2020-05-30 08:00:21+00:00,"RT @GauravPandhi: Before Covid19 crisis:

🔹GDP at 3%
🔹Rupee at all time low
🔹Unemployment at 45 yr high
🔹Food inflation at all time high
🔹P…",AnshumanSail,भारत India,Human......... Well at least some are STILL saying So,10841,901,22962,False,"Before Covid19 crisis:

🔹GDP at 3%
🔹Rupee at all time low
🔹Unemployment at 45 yr high
🔹Food inflation at all time high
🔹Petrol prices at all time high
🔹Farmer suicide at all time high
🔹Interest on deposits at 17 yr low
🔹Bank credit growth at 50 yr low

#6YearsIndiaInTears"
2020-05-30 08:00:23+00:00,"RT @ShowDaddyIN: This Lockdown has opened a world of possibilities for us to learn and grow indoors? #LockDownAtHome. 

Share your story th…",crazymisshot1,india,"Twitter addict , contest freak",154,254,4032,False,"This Lockdown has opened a world of possibilities for us to learn and grow indoors? #LockDownAtHome. 

Share your story through Pic or Video about what all interesting activities are you doing in these tough19 times to win exciting prizes. #ShowDaddy

#StayHome #IndiaFightsCorona https://t.co/6DXVOBSmqa"
2020-05-30 08:00:25+00:00,Let us recite #Bande_Utkal_Janani today at 5.30 pm to honour and encourage our Corona Warriors. My appeal all to come forward and be a part of the initiative by expressing our gratitude to our frontline workers.,iti_samanta,"Bhubaneshwar, India","Entrepreneur,Creative Writer, Journalist,Editor,Publisher,Film Producer,Interviewer,Social Worker. Editor of premier monthly family magazine 'The Kadambini'",103,7,41,False,No Value Mentioned
2020-05-30 08:00:25+00:00,"RT @Rahul_Gandhi_FC: ◾ Namaste Trump event in Ahmedabad inspite of Coronavirus warning by WHO.

◾ Allowing international travellers without…",RajenderParkas2,"Haryana, India",No Value Mentioned,345,637,13487,False,"◾ Namaste Trump event in Ahmedabad inspite of Coronavirus warning by WHO.

◾ Allowing international travellers without screening &amp; lying about it.

◾Inflated price for testing kits.

◾ Making people do stupid sh!t like  clapping hands &amp; banging plates.

#6YearsIndiaInTears"
2020-05-30 08:00:26+00:00,"India surprises the world in battle against coronavirus: PM @narendramodi ji's open letter to nation.

https://t.co/kueWphUHO7

#1YearofModi2 https://t.co/egBB6NT4cl",BJYM4NCMumbai,"Mumbai, India",Official Handle of BJYM Mumbai North Central | Working under the guidance of @BJYM National President & our MP Smt @poonam_mahajan ji |,89,43,246,False,No Value Mentioned
2020-05-30 08:00:27+00:00,#Recap Nokia plant in Tamil Nadu shut after 42 people test positive for COVID-19: Report https://t.co/yCBHpj3Y8P,medianama,India,"Analysis supporting an open, fair, competitive and global Internet // On Telegram at https://t.co/zyzaOLVcPd",237678,466,59921,True,No Value Mentioned
2020-05-30 08:00:27+00:00,ETEnergyworld | Gujarat: HC notice over fixed power charges for lockdown period https://t.co/xqZcyxyo3x,ETEnergyWorld,"New Delhi, India","Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",8761,5029,60822,True,No Value Mentioned
2020-05-30 08:00:27+00:00,"RT @arjunmodhwadia: Gujarat @BJP4India Govt’ Motto: less CORONA testing,less cases!

State           Total test  Test/day
Maharashtra 4.34L…",keshvala_lakhmn,"Junagad, India",No Value Mentioned,329,516,13432,False,"Gujarat @BJP4India Govt’ Motto: less CORONA testing,less cases!

State           Total test  Test/day
Maharashtra 4.34L     15K

Rajshthan     3.36L      15K

Delhi             1.92L        7.6K

Gujarat          1.98L       4K

Guj is worst performing state!

#BJPFailsGujarat"
2020-05-30 08:00:27+00:00,"RT @GauravPandhi: This is where we are placed in Covid19 world rankings:

🔹3rd highest new cases (29th May)

🔹9th highest total cases

🔹4th…",khupseprateek,"Pune, India","Indian, Liberal, Congress, Lawyer. Abuse & you get blocked  RT's = no endorsement Likes = no endorsement",267,1886,36596,False,"This is where we are placed in Covid19 world rankings:

🔹3rd highest new cases (29th May)

🔹9th highest total cases

🔹4th highest active Covid19 case

🔹13th highest Covid19 deaths

🔹2nd highest critically ill people 

With a clueless tom-tomming Govt, we are now doomed!"
2020-05-30 08:00:27+00:00,"#Coronavirus | #India records 7,964 new cases in past 24 hours.
(@AneeshaMathur) 
#ITVideo #COVID19 https://t.co/nXfN6vj9vv",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5281528,228,750742,True,No Value Mentioned
2020-05-30 08:00:29+00:00,"RT @VishalDadlani: Ok, but first replace the current government with one that is competent and qualified.

(Don't get distracted by nonsens…",RAGiniGUNjan,"Mumbai, India","Entrepreneur, Film-maker n Advertising Professional, Writer, Poet, Sportswoman, Adventurous, Biker, Avid Traveller, Automobile n Fitness Enthusiast, Dreamer",435,1464,5705,False,"Ok, but first replace the current government with one that is competent and qualified.

(Don't get distracted by nonsense they will bring up through proxies. Keep asking the real questions about Covid relief, the poor, jobs, China etc.) https://t.co/3Rv9ggG9an"
2020-05-30 08:00:29+00:00,"@ANI Check District wise #India #COVID19
https://t.co/v4JfnTQHON",Lockdowndairies,India,Volunteering towards updates of covid19 in India & sharing experiences of lockdown from different parts of world - whats your story?,25,50,3421,False,No Value Mentioned
2020-05-30 08:00:30+00:00,"We have arranged 2,100 more beds in last one week. 

Today, we have 6,600 beds of which 2,100 are occupied. 

We will have 9,500 beds for #COVID19 patients by June 5.

@ArvindKejriwal on preparedness as cases rise in Delhi.",jeelanikash,"New Delhi, India","Newspaperman | @mail_today, @IndiaToday |
Bylines, @htTweets, @CNNnews18, @StarTribune |
Fellow, @AlfredFriendly, 2018 |

Srinagar | Aligarh | Lucknow | Dilli",6676,2087,24563,True,No Value Mentioned
2020-05-30 08:00:30+00:00,"RT @chief_tribal: Medical team from Kerala reached Mumbai.
Dr Santhosh Kumar and team are on Covid mission in Maharashtra https://t.co/K0qT…",moin2_k,Somewhere in India,Follow the heart and listen to the brain...| Secular Democratic India | Bring Back Congress | 100% follow back for all INCians,880,459,227204,False,"Medical team from Kerala reached Mumbai.
Dr Santhosh Kumar and team are on Covid mission in Maharashtra https://t.co/K0qTblxDip"
2020-05-30 08:00:30+00:00,"RT @OpIndia_com: BJP questions huge single-day jump in recovery of Coronavirus cases in Maharashtra, demands explanation from state governm…",Navijo29,India,Citizen of the world 🙏🏼 Belong to everywhere.. time to explore,181,351,39739,False,"BJP questions huge single-day jump in recovery of Coronavirus cases in Maharashtra, demands explanation from state government

https://t.co/lP8U0vbxyH"
2020-05-30 08:00:30+00:00,"RT @KapilMishra_IND: More than 1000 corona deaths in Delhi as per MCD &amp; hospitals data as on 30th May 2020

Kejriwal Govt hiding truth from…",vijaykumarsin31,India,"मैं नहीं आया तुम्हारे द्वार पथ ही मुड़ गया था, गति मिली मैं चल पड़ा पथ पर कहीं रूकना मना था,... किस तरह हम तुम गये मिल आज भी कहना कठिन है।",166,382,3031,False,"More than 1000 corona deaths in Delhi as per MCD &amp; hospitals data as on 30th May 2020

Kejriwal Govt hiding truth from Public &amp; Media showing only 25% deaths https://t.co/Gh5kjRC6aG"
2020-05-30 08:00:30+00:00,"RT @PiyushGoyal: Held a meeting with global Investors on India's COVID-19 strategy &amp; path towards economic growth &amp; reforms.

Discussed our…",rajende61671926,"New Delhi, India",No Value Mentioned,122,15,30846,False,"Held a meeting with global Investors on India's COVID-19 strategy &amp; path towards economic growth &amp; reforms.

Discussed our Govt's economic &amp; reformative measures to boost India's growth &amp; harness the opportunity to become the primary industrial powerhouse in the post-COVID world. https://t.co/631BWGtCif"
2020-05-30 08:00:32+00:00,"RT @nambath: After taking note of the pandemic-induced livelihood crisis, Supreme Court must now enforce the rights of the vulnerable migra…",vetri_haky,"Villupuram,Tamil Nadu, India","Engineer - Consultant -
Political Aspirant - Entrepreneur",1252,1456,33156,False,"After taking note of the pandemic-induced livelihood crisis, Supreme Court must now enforce the rights of the vulnerable migrant workers: editorial @the_hindu https://t.co/L1kavDSJDi"
2020-05-30 08:00:32+00:00,"RT @KKRiders: They like giving the stumps a🚶 when they cruise ⚡ in! 

Can you guess our speedsters? 🧐

#KKR #Cricket #KorboLorboJeetbo #Gue…",iamarfatsrkian,"Ahmadabad City, India",Biggest @iamsrk FAN From Ahmedabad. Proud Muslim And Indian 🇮🇳,350,283,20332,False,"They like giving the stumps a🚶 when they cruise ⚡ in! 

Can you guess our speedsters? 🧐

#KKR #Cricket #KorboLorboJeetbo #GuessWho #QuarantineLife https://t.co/yq2PZRuKWn"
2020-05-30 08:00:34+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Experts from #AIIMS, Delhi share basic steps on hand washing to fight against #COVID19. 
To know more…",AvonuSale,"Maharashtra, India",Social Worker| Patient Navigator-TATA Memorial Hospital|,25,108,163,False,"#IndiaFightsCorona:

Experts from #AIIMS, Delhi share basic steps on hand washing to fight against #COVID19. 
To know more, please watch this:

#CoronaOutbreak #SwasthaBharat 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @CovidIndiaSeva @COVIDNewsByMIB @mygovindia https://t.co/1gd9pt1FWN"
2020-05-30 08:00:35+00:00,"RT @anupampom: ICMR has published a good epidemiological summary paper of COVID-19 cases from Jan22-April30 in India
I encourage you to rea…",PNale7,"Pune, India","Student, Twitter freak",24,99,2058,False,"ICMR has published a good epidemiological summary paper of COVID-19 cases from Jan22-April30 in India
I encourage you to read it at 
https://t.co/nN2PdmQ23B

Here are key insights for me from this paper"
2020-05-30 08:00:35+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

📍Day 24 of #VandeBharatMission: 

➡️3359 Indian nationals reached India yesterday. 

➡️ 35 repatri…",fob_ambikapur,"Ambikapur, India","Official account of field outreach bureau ambikapur c g. 
ministry of information and broadcasting. 
Govt of india.",114,221,12216,False,"#IndiaFightsCorona:

📍Day 24 of #VandeBharatMission: 

➡️3359 Indian nationals reached India yesterday. 

➡️ 35 repatriation flights of @airindiain and Al Express are scheduled for today to evacuate Indian nationals stranded abroad. 

#StayAtHome 

@DGCAIndia https://t.co/HGJ45AzvIM"
2020-05-30 08:00:35+00:00,"RT @Zebaism: Bizarre! Air India Delhi to Moscow flight was called back midway- the pilot tested positive for COVID19!

Was a ferry flight s…",nikita_yadav,India,"@ACJIndia //
personal account, personal opinion",299,989,4486,False,"Bizarre! Air India Delhi to Moscow flight was called back midway- the pilot tested positive for COVID19!

Was a ferry flight so only crew was on-board

Sources say it was a ‘genuine oversight’ as his report was misread as -ve!

AI will send another aircraft to Moscow later today"
2020-05-30 08:00:36+00:00,"In this time of world wide penedemic of corona virus the 
decision of Gujarat University to conduct from 25th June.
To what extent is this right decision If student get infected in exam who will take responsibility of this.
#seftyofstudent",PadmaniBrijesh,"Ahmadabad City, India",No Value Mentioned,7,40,14,False,No Value Mentioned
2020-05-30 08:00:37+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

📍Day 24 of #VandeBharatMission: 

➡️3359 Indian nationals reached India yesterday. 

➡️ 35 repatri…",fob_ambikapur,"Ambikapur, India","Official account of field outreach bureau ambikapur c g. 
ministry of information and broadcasting. 
Govt of india.",114,221,12216,False,"#IndiaFightsCorona:

📍Day 24 of #VandeBharatMission: 

➡️3359 Indian nationals reached India yesterday. 

➡️ 35 repatriation flights of @airindiain and Al Express are scheduled for today to evacuate Indian nationals stranded abroad. 

#StayAtHome 

@DGCAIndia https://t.co/JA5peE7wu9"
2020-05-30 08:00:37+00:00,"RT @Zebaism: Bizarre! Air India Delhi to Moscow flight was called back midway- the pilot tested positive for COVID19!

Was a ferry flight s…",MustafaQuraishi,"New Delhi, India","Photographer, ex - The Associated Press (AP) and The Indian Express.

https://t.co/cgKc9rNCPO",1672,978,15364,False,"Bizarre! Air India Delhi to Moscow flight was called back midway- the pilot tested positive for COVID19!

Was a ferry flight so only crew was on-board

Sources say it was a ‘genuine oversight’ as his report was misread as -ve!

AI will send another aircraft to Moscow later today"
2020-05-30 08:00:38+00:00,"RT @PTI_News: Procured large number of beds, only 2,100 patients out of over 17,000 COVID-19 cases in hospitals: Delhi CM Arvind Kejriwal",aakashverma2609,India 🇮🇳,"Whatever happens in life is for Good, So accept it Instead of Regreat about that ✨😊












































RT 🔃 are not the Endorsement ❎",96,1084,5885,False,"Procured large number of beds, only 2,100 patients out of over 17,000 COVID-19 cases in hospitals: Delhi CM Arvind Kejriwal"
2020-05-30 08:00:38+00:00,"RT @Imankhatri: Actually..!!! 
@vc79825551 
@CMOGuj 
@ugc_india 
@imBhupendrasinh",gavitsuraj1998,"Silvassa, India",No Value Mentioned,63,183,183,False,"Actually..!!! 
@vc79825551 
@CMOGuj 
@ugc_india 
@imBhupendrasinh https://t.co/7gbA0qvoNe"
2020-05-30 08:00:38+00:00,Dear LG Team still not received any call from your side .. kindly take it serios .. https://t.co/fhGNOPfbSv,rishimishra_In,"गोरखपूर Uttar Pradesh, India","सॉफ्टवेर इंजिनियर, सोशल वर्कर ,BJYM, Entreprenour , हिन्दू ब्राम्हण,Fan of NaMo,🇮🇳 BJP followed by Piyush Goyal Sir",635,830,17053,False,No Value Mentioned
2020-05-30 08:00:39+00:00,"RT @KapilMishra_IND: More than 1000 corona deaths in Delhi as per MCD &amp; hospitals data as on 30th May 2020

Kejriwal Govt hiding truth from…",SureshM46,"Bela,Pratapgarh, India ","लक्ष्मी,प्राण,जीवन,शरीर सब चलायमान है | केवल धर्म ही स्थिर है | धर्म ही सुख देनेवाला है ||
followed by Sri @nstomar and Sri @vijay_sampla MOS, @bjptarunchugh Ji",56199,13086,978220,False,"More than 1000 corona deaths in Delhi as per MCD &amp; hospitals data as on 30th May 2020

Kejriwal Govt hiding truth from Public &amp; Media showing only 25% deaths https://t.co/Gh5kjRC6aG"
2020-05-30 08:00:40+00:00,RT @ashwinravi99: WHO Trumped Who?? Who is right!!   ?? #covid19 #unprecendentedtimes,imAshutoshk,"New Delhi, India",No Value Mentioned,40,591,3166,False,WHO Trumped Who?? Who is right!!   ?? #covid19 #unprecendentedtimes
