created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 16:05:31+00:00,"RT @AJEnglish: In Italy, robots are helping doctors treat coronavirus patients to help reduce the risk of infection to medical staff. https…",D_K_Sandilya,"Deoria, Agra , India","SAP Consultant !
Nationalist ! Proud Indian ! Supporter of BJP & RSS 🚩🚩",1236,1848,24998,False,"In Italy, robots are helping doctors treat coronavirus patients to help reduce the risk of infection to medical staff. https://t.co/JwgMqBkDc8"
2020-04-02 16:05:32+00:00,"RT @JayaTvOfficial: Kick-starting the #VeetlaConcert series with none other than @gvprakash 's #VeyyonSilli from #SooraraiPottru 🎶💯

➡️http…",satzavail,"Palani, India","என்றும் அண்ணன் சூர்யாவின் அன்பு தம்பி❤️🙏 நாத்திகன்😊 Virat🏏 #RCB
தந்தை சொல் மிக்க மந்திரம் இல்லை
என தந்தையின் பிரிவிற்கு பின்😵 உணர்ந்தவன்😔 #SooraraiPotru🔥",1667,390,80807,False,"Kick-starting the #VeetlaConcert series with none other than @gvprakash 's #VeyyonSilli from #SooraraiPottru 🎶💯

➡️https://t.co/nX5Ou78Kc7

@Suriya_offl #SudhaKongara @2D_ENTPVTLTD @rajsekarpandian @SakthiFilmFctry  

#StaySafeStayHome #MusicHeals https://t.co/fCMljagmAw"
2020-04-02 16:05:32+00:00,"RT @AmitShah: Under PM @narendramodi’s leadership, India’s efforts to fight Coronavirus are being lauded domestically and globally. 130 cro…",iPikuHRx,India,"Pʆɑyiɳg ɑ ɗɛtɛctiѵɛ ʀѳʆɛ 😎 iɳ ɑ cʀimɛ mѳѵiɛ, wɦɛʀɛ I'm ɑʆรѳ tɦɛ muʀɗɛʀɛʀ 🔪🔫",244,483,37284,False,"Under PM @narendramodi’s leadership, India’s efforts to fight Coronavirus are being lauded domestically and globally. 130 crore Indians are united to defeat COVID-19. 
Yet, Congress is playing petty politics. High time they think of national interest and stop misleading people."
2020-04-02 16:05:32+00:00,"RT @ashoswai: In Modi land Gujarat, they are not only drinking Cow urine more, also using it as a body spray to keep #CoronaVirus away - Co…",AnomalousAnon,India Occupied Kashmir,"Parody: Excessive Military Regime Corrupt Capital-List :ydoraP
TwoEastsTwoWests
A Nom Ally A Non MoU Sam I Am. 
TheySee 
BeJustice.BeLegion.BeAnon.",122,104,11570,False,"In Modi land Gujarat, they are not only drinking Cow urine more, also using it as a body spray to keep #CoronaVirus away - Cow Urine sale has gone up to 6,000 liters a day after #CoronaCrisis! Jai Shri Ram! https://t.co/uozqY0UMBg"
2020-04-02 16:05:32+00:00,RT @iamsrk: In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to…,shweta61918459,"Ichalkaranji (Hatkalangda), India",No Value Mentioned,46,217,4828,False,In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to feel they are not alone and by themselves. Let’s just make sure we all do our little bit to look after each other. India and all Indians are One Family. https://t.co/LWz4wQGaPe
2020-04-02 16:05:33+00:00,"RT @prasannavishy: Updated
Tablighi Markaz Nizamuddin related Covid-19 cases. Almost 700 
TN -264
Delhi -182
Andhra -113
Telengana-60
Rajas…",anilbpurva,India,I do not follow back.,56,30,80797,False,"Updated
Tablighi Markaz Nizamuddin related Covid-19 cases. Almost 700 
TN -264
Delhi -182
Andhra -113
Telengana-60
Rajasthan -27
Assam -16
Karnataka-11
Andaman-10
Kerala -2
UP-2
Arunachal -1 https://t.co/etnYOeWXZI"
2020-04-02 16:05:34+00:00,"RT @waglenikhil: I just watched visuals of Mumbai’s wholesale vegetables markets on TV. Dadar, Borivali, Ghatkopar, Nalsopara, Vasai all ma…",Lionking114433,"New Delhi, INDIA","Love my ❤ALLAH❤ ||
| 🇮🇳 | Ex-Journo | Adorable Loser | A Dying Breed | Just spreading L❤VE 🌴| RTs/ Likes are not endorsement |
Al -Aqsa is my ♥️ | ❤️ worker",622,4992,174272,False,"I just watched visuals of Mumbai’s wholesale vegetables markets on TV. Dadar, Borivali, Ghatkopar, Nalsopara, Vasai all markets were crowded. This is dangerous. This can spread corona virus all over. Dear Mumbaikars, please be alert. Don’t violate #lockdown restrictions."
2020-04-02 16:05:35+00:00,"RT @bindadey: So proud to work in @RedChilliesEnt!
We are in this together #IndiaFightsCoronavirus",Nupur69loves,"Navi Mumbai, India",Me n myself,305,138,50084,False,"So proud to work in @RedChilliesEnt!
We are in this together #IndiaFightsCoronavirus https://t.co/abCZYb8MVX"
2020-04-02 16:05:36+00:00,"RT @ShivAroor: JUST IN: 75 new #Covid19 cases in Tamil Nadu today, of which 74 are persons who attended the #TablighiJamat event at Nizamud…",ishanc,India,पेहले भारत | #IndiaFirst | रमता जोगी | हिंदू | मराठी | #Hindu,1145,787,48932,False,"JUST IN: 75 new #Covid19 cases in Tamil Nadu today, of which 74 are persons who attended the #TablighiJamat event at Nizamuddin Markaz."
2020-04-02 16:05:36+00:00,RT @AdityaRajKaul: #BREAKING: India has identified 9000 #TabhleegiJamaat workers impacted by #COVID19. They have been quarantined. Out of t…,fp_gad,"Mumbai, India ",No Value Mentioned,125,279,12762,False,"#BREAKING: India has identified 9000 #TabhleegiJamaat workers impacted by #COVID19. They have been quarantined. Out of this 9000, 1306 are foreigners and rest Indians. 200 identified in Delhi, 250 out of them foreigners. 1804 in Quarantine, 334 admitted in the hospital."
