created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 15:11:09+00:00,Quite a valid point....But sir when did you last find the decisions driven by logic and nationale...A child specialist heading the task force on pandemic....More eminent doctors made to sit back... https://t.co/yGqVqo32Zl,BalramProf,India,"M Sc, Ph D., Professor of Physics
Libral, Solution of everything through debate,  Being critical is the driving force for evolution. .",86,243,9680,False,No Value Mentioned
2020-05-23 15:11:10+00:00,"RT @Lissthesassy: *He doesn't care about worship,  this is a political stunt*
What's behind Trump's demand to reopen churches?
https://t.co…",Agibbsmom,Indiana,"I hate Trump I hated Trump before The Apprentice hated Trump after the Appre notice I will hate him when he is dead!love every one except stupid people! Repubs,",2903,2906,36498,False,"*He doesn't care about worship,  this is a political stunt*
What's behind Trump's demand to reopen churches?
https://t.co/Xh6j7kE6n4"
2020-05-23 15:11:10+00:00,"RT @AlokKrIndia: #India Home Minister issuing orders 4 #lockdown4 conditions 2 open businesses, markets &amp; not Finance or Industry Minister,…",DanishAzamWarsi,India,"Anti-fascist,Secular Indian Muslim, Business & Social Service.
जय हिंद+वंदे मातरम+अल्लाहू अकबर+जय सिया राम

State Coordinator UPCC SM",1284,470,41788,False,"#India Home Minister issuing orders 4 #lockdown4 conditions 2 open businesses, markets &amp; not Finance or Industry Minister, how unfortunate! #PIAPlaneCrash #EidUlFitr #जातिवाद_मुर्दाबाद #अयोध्या_रामस्थल #सेवा_कार्य_नहीं_रुकेगा #StandWithJamia #Covid_19 #coronavirus #RBI #Saturday"
2020-05-23 15:11:11+00:00,RT @LicypriyaK: I think this is the same ministry uploading this video who recently approved this “GREEN GOLD” during lockdown to capitalis…,Amruth_jagtap,"Bengaluru, India","Trolls welcomed, Sarcasm Pun intended. Sachin Tendulkar fan, love using Gifs in my tweets,Indian National Congress Supporter",201,350,13617,False,"I think this is the same ministry uploading this video who recently approved this “GREEN GOLD” during lockdown to capitalists for mining ⛏ and coals extraction. 

I’m wondering when Our leaders will become mature.

https://t.co/6nQzXV9LO3"
2020-05-23 15:11:12+00:00,RT @BJP4India: Watch Smt @nsitharaman in conversation with Shri @NalinSKohli on steps being taken by the Ministry of Finance and Corporate…,haiderkhan1983,"New Delhi, India","Delhi High Court,
Social Worker",509,391,42170,False,Watch Smt @nsitharaman in conversation with Shri @NalinSKohli on steps being taken by the Ministry of Finance and Corporate Affairs to combat the COVID-19 crisis. #IndiaFightsCorona https://t.co/94EmvBux3G
2020-05-23 15:11:13+00:00,"@PMCPune So sad to see this.They are the martyrs of this war against Covid19. May God give their families strength.

Om Shanti.",pratyusa_panda,"Pune, India",Proud Indian,56,92,599,False,No Value Mentioned
2020-05-23 15:11:13+00:00,First day of my Boards.. and “Definitely” everyone ‘followed’ social distancing 🤷🏽‍♀️🙃,sanoffy_diaries,"Goa, India","I am pretty seasonal on Twitter but if you know me, just go ahead and follow me🥶",27,22,52,False,No Value Mentioned
2020-05-23 15:11:18+00:00,"Meanwhile, other actors are busy posting work out videos, a few of them are busy making Dalgona coffee. Here we have a real hero who is busy helping migrant workers amid Lockdown.  #SonuSood_A_Real_Hero @SonuSood 

Sonu sood to migrant workers be like: https://t.co/Re9CuXy6FG",SonamMeenaJNU,"New Delhi, India","PhD Research Scholar at JNU| Linguist| Literature| Humanist| Adivasi|
Views are personal likhna jaroori hai kya?",2414,161,260,False,No Value Mentioned
2020-05-23 15:11:21+00:00,RT @palkisu: Pakistan is using COVID-relief aid to pay electricity bills! The army with a country has a glowing track record when it comes…,narender_naini,Delhi INDIA,"combat veteran, sportsman,dreamer n beliver, Die hard Optimist n belive in taking Risks.",480,615,15393,False,Pakistan is using COVID-relief aid to pay electricity bills! The army with a country has a glowing track record when it comes to using foreign aid. The world just refuses to learn from the past. https://t.co/RB3NoKc2K5
2020-05-23 15:11:22+00:00,Coronavirus live updates: Symptomatic hair stylist potentially exposes dozens of people - ABC News - https://t.co/XRxTtDaJ1V via @ABC,jamalsanmustafa,India,Natural Indian Scientist Drugs Design,48,10,52442,False,No Value Mentioned
2020-05-23 15:11:24+00:00,RT @shyamMSDian07: Enough of coverings like corona and all. Shooting resumed and post prodn work starts and releasing a still as FL is stil…,HariPra78569874,"Hyderabad, India",Hari,69,356,4134,False,"Enough of coverings like corona and all. Shooting resumed and post prodn work starts and releasing a still as FL is still never a problem. Share title and FL fast @UV_Creations @director_radhaa
 #WorstBannerUVCreations"
2020-05-23 15:11:24+00:00,"RT @TrendPSPK: 🔔

Let's  thank everyone who are involved in the historic '#JanaSeva' during lockdown, with a hashtag.

Tomorrow morning fro…",Pk_Ism,"Eluru, India",I’m Not The One That You Were Looking For ‼️@Pawankalyan 🙏 @Janasenaparty ✊ @PKCreativeWorks 😍 Jai Hind 🇮🇳❤️,409,226,14245,False,"🔔

Let's  thank everyone who are involved in the historic '#JanaSeva' during lockdown, with a hashtag.

Tomorrow morning from 10:30AM!"
2020-05-23 15:11:26+00:00,RT @crissles: please don't be mad at your body if it gets bigger while keeping you alive during a damn pandemic.,MuneemSarah,"Delhi, India","Writer. Genderless. Millennial. Foodie. Proponent of gender equality and a veteran of telepathic mind-travel. 

Read me at the link below!",34,243,1262,False,please don't be mad at your body if it gets bigger while keeping you alive during a damn pandemic.
2020-05-23 15:11:26+00:00,"RT @AMFChina: ""Xi’s approach is alienating other countries, in the process jeopardizing their appetite for Chinese-made goods, scaring away…",vera_anz,"Chennai, India","Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV",22547,22476,135214,False,"""Xi’s approach is alienating other countries, in the process jeopardizing their appetite for Chinese-made goods, scaring away investors, and accentuating China’s image problem."" - Brahma Chellaney @Chellaney h/t @sebastianveghk 

https://t.co/5V70ensHeM"
2020-05-23 15:11:28+00:00,RT @Prabhat06May: Sir ji why no direction is being given to Airlines by your Ministry to refund the money of cancelled flights during this…,manojprusty1990,"Cuttack, India",Single,6,70,35,False,"Sir ji why no direction is being given to Airlines by your Ministry to refund the money of cancelled flights during this COVID,Indian Railway promptly refunded all money for cancelled TKT ,don't you think they are looting our money.
@HardeepSPuri
@DGCAIndia 
@MoCA_GoI 
@PMOIndia https://t.co/va4x6n0yVp"
2020-05-23 15:11:31+00:00,"RT @IndianExpress: A Bihar girl cycled over 1200 km, from Gurugram to Darbhanga, carrying her injured father. Cycling Federation of India h…",kiranmooon,"Mumbai, India","FReeDOM ll lOVE uRSElf II Progressive ||  
Extrovert",89,185,232,False,"A Bihar girl cycled over 1200 km, from Gurugram to Darbhanga, carrying her injured father. Cycling Federation of India has offered her a trial. Jyoti Kumari said that she will give the trial after a month as she is exhausted from the long journey. 

More : https://t.co/oveu65OZoa https://t.co/VWL0FHkx4n"
