created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 19:35:50+00:00,"RT @Justsaytruthnow: Wuhan #coronavirus (2019-nCoV) Global Cases (by Johns Hopkins CSSE) As of Jan 28, 2020 1 pm EST. 4.690 are infected. 1…",HilbertMichele,"Indianapolis, IN",I am a Christian and a believer and have faith in the Word of GOD. #MAGA #KAG! I am a Patriot! I care about truth. IFB.,985,1429,8535,False,"Wuhan #coronavirus (2019-nCoV) Global Cases (by Johns Hopkins CSSE) As of Jan 28, 2020 1 pm EST. 4.690 are infected. 106 dead, 79 recovered.

The Coronavirus has almost doubled since Sunday 1/26/2020. Keep track on this world map. 👇🏼
https://t.co/NsZhtUJSHE"
2020-01-28 19:34:00+00:00,RT @DrRebellious: Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovir…,DrDivyaJh,"Jaipur, India","medico , a dreamer, optimist",71,117,281,False,"Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"". https://t.co/GNSV13kVbe"
2020-01-28 19:34:28+00:00,"""India makes formal request to China to facilitate evacuation of Indian nationals from Wuhan""  https://t.co/z9fINGE897",tusharmarghade,India,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",807,684,92326,False,No Value Mentioned
2020-01-28 19:33:50+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,SanjibMalik,India,Doctor by Profession .,45,1881,509,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-28 19:31:03+00:00,@ameytirodkar @banojyotsna Every1 knows arnab is a #modibhakt fit to b thrown in #Wuhan,anechidna,India,blending to perfection,50,212,5861,False,No Value Mentioned
2020-01-28 19:29:57+00:00,"RT @wangjinbeom: Coronavirus situation in Thailand

-14 confirmed cases
-13 are all Chinese tourists
-1 is Thai traveling back from Wuhan
-…",got7aghase777,"Ankleshwar, India",No Value Mentioned,339,649,15109,False,"Coronavirus situation in Thailand

-14 confirmed cases
-13 are all Chinese tourists
-1 is Thai traveling back from Wuhan
-5 are fully recovered and went back to China (1 of them is Thai and he’s already back home)
-9 are currently in the hospitals/decease control institute"
2020-01-28 19:30:00+00:00,"Air India plane ready to evacuate Indians from #Coronavirus-epicentre Wuhan: Report

https://t.co/PlipWrEmEV https://t.co/scVNvmeM6g",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7262210,127,688960,True,No Value Mentioned
2020-01-28 19:27:44+00:00,"RT @Shawna_7777: Wuhan citizen talking about the Corona virus and the conditions in the city. 

Even they feel something is off!! 😳🤔 https:…",CristalKing,"Indianapolis, IN","Residential Real Estate Agent,
Former US Air Force,
I am for doing the right thing even when no one is looking. #MAGA #KAG
Happily Married 24yrs",5420,5636,6858,False,"Wuhan citizen talking about the Corona virus and the conditions in the city. 

Even they feel something is off!! 😳🤔 https://t.co/zpgcEGoHDO"
2020-01-28 19:27:55+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",iam_sumitjain,"“At the moment, Mumbai, India",An explorer.,401,756,3799,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 19:27:00+00:00,"RT @htTweets: ‘Centre planning to send plane to evacuate Indians in Wuhan’: @DrSJaishankar 

https://t.co/bfz3nTt8Gn https://t.co/l8GHLIrHOI",gulati_masoor,"New Delhi, India","#ParodyAccount.
Left⬅️ ,again Left⬇️, again left➡️, Straight➡️➡️ , again left ⬆️to the Centre.
✌️",191,123,45586,False,"‘Centre planning to send plane to evacuate Indians in Wuhan’: @DrSJaishankar 

https://t.co/bfz3nTt8Gn https://t.co/l8GHLIrHOI"
2020-01-28 19:27:17+00:00,"RT @TheSharpEdge1: INDICTMENT UNSEALED

Top Harvard scientist charged with lying to the DOD about his work for a Chinese recruitment progra…",CrazyOldManT1,"Indiana, USA","https://t.co/O5S0tGtvtj  #VoterIDNow
#1A, #2A, #MAGA, #KAG, #NoSharia #DemonRATsAreEvil #WWG1WGA #NRA #Cult45, Followed by @GenFlynn #Cult45 #Taken
https://t.co/ZI7hD6zORt",2030,3000,47558,False,"INDICTMENT UNSEALED

Top Harvard scientist charged with lying to the DOD about his work for a Chinese recruitment program.

Lieber received some $1.74M for research he conducted for China's *WUHAN* University of Technology, plus $50,000K per month salary.

https://t.co/HDm04KG5GL"
2020-01-28 19:25:46+00:00,RT @_CarltonCole9: When your mate from Wuhan starts coughing all over you https://t.co/f73Fd0iwR4,parthc98,India,"United 🔴
Human Genetics 🔶
Biotechnology ⚕️",77,205,785,False,When your mate from Wuhan starts coughing all over you https://t.co/f73Fd0iwR4
2020-01-28 19:24:32+00:00,RT @apasif_4: Chinese speed. Infrastructure maniac. #Wuhan's 1000-bed #Coronavirus hospital will be completed in 9 days. It will be handed…,sarvanan_sarav,"chennai, india",Ennatha solla...!!,16,73,489,False,"Chinese speed. Infrastructure maniac. #Wuhan's 1000-bed #Coronavirus hospital will be completed in 9 days. It will be handed over after one day of medical equipment installation. 

#coronavirusindia #coronarvirues #CoronaOutbreak #CoronaVirusCanada #Coronavirustoronto https://t.co/0eiqYfGAnx"
2020-01-28 19:21:31+00:00,"First step towards understanding the pathogenicity of recently emerged #coronavirus 🦠 is unveiled 🔬 

Complete genome 🧬 characterisation of a novel #coronavirus from #Wuhan, #China. 

Preprint is available now @biorxivpreprint

@WHO
@NIH
@RedCross

https://t.co/4YYC1TjnGr",reddykishore25,"New Delhi, India",🌱Plant Biology 🌱,270,875,2556,False,No Value Mentioned
2020-01-28 19:21:47+00:00,RT @TheRealJoshYe: #Chernobyl has been removed from China's IMDb. Its discussion and community pages were where people go to have cryptic a…,A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4105,4967,378135,False,#Chernobyl has been removed from China's IMDb. Its discussion and community pages were where people go to have cryptic and insinuating discussions about the coronavirus outbreak in Wuhan and the local government's handling thereof. https://t.co/hQwePRgVJw
2020-01-28 19:21:52+00:00,RT @DailyHiveVan: BREAKING: #Vancouver health authorities confirm first case of #coronavirus in BC https://t.co/k713oI3LgN https://t.co/0fj…,MumbaiAmchi,India,"Tweets are personal views. Not a bhakt, but an ordinary Indian. Basically a person who wants answers.",478,1532,217460,False,BREAKING: #Vancouver health authorities confirm first case of #coronavirus in BC https://t.co/k713oI3LgN https://t.co/0fjz7TqvJC
2020-01-28 19:21:57+00:00,"RT @NewsNow360: #China:
Residents under quarantine in #Wuhan are singing &amp; chanting ""Fight, fight"", lifting each other's &amp; entire nation's…",carlyporzig,"Indiana, USA",SciFi writer & artist. Scifi & horror fan. Obsessive retweeter. Too objective for my own good. Coffee addict. ☕️,3804,3691,12055,False,"#China:
Residents under quarantine in #Wuhan are singing &amp; chanting ""Fight, fight"", lifting each other's &amp; entire nation's spirits as the country fights the worsening #coronavirus outbreak.
#WuhanCoronavirus #WuhanVirus #WuhanOutbreak #CoronaOutbreak #wuhanquarantine https://t.co/rvvYWZGtHz"
2020-01-28 19:22:03+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",deepakk_90,"Delhi, India",Doctor.,47,158,271,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 19:21:16+00:00,"@Swamy39 @ThePrintIndia I thought Indigo will go to wuhan city .... Like it had done previous relief measures e.g- Gulf countries like Iraq, Dubai , syria",abhi_jamui,"Dhanbad, India",learner by nature #engineer by profession #traveler by soul ! :),28,86,86,False,No Value Mentioned
2020-01-28 19:20:10+00:00,"India asks China to clear evacuation from Wuhan
https://t.co/sjzL7tFDOk",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11523,65,116500,True,No Value Mentioned
2020-01-28 19:18:44+00:00,RT @STcom: Wuhan virus: China agrees to WHO sending experts to study virus https://t.co/zXTMhGt3B9,dr_Avi_20,India,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",854,301,20866,False,Wuhan virus: China agrees to WHO sending experts to study virus https://t.co/zXTMhGt3B9
2020-01-28 19:19:01+00:00,RT @STcom: Wuhan virus: EU citizens to be airlifted out of virus-hit city in China https://t.co/kDBkHYMjxg,dr_Avi_20,India,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",854,301,20866,False,Wuhan virus: EU citizens to be airlifted out of virus-hit city in China https://t.co/kDBkHYMjxg
2020-01-28 19:19:40+00:00,RT @meghara: Thank you @BeijingPalmer for finally debunking that dumb meme about bat soup supposedly from Wuhan (spoiler alert: the video i…,truefederista,India,roger federer's well being affects my well being {she/her},920,733,45156,False,"Thank you @BeijingPalmer for finally debunking that dumb meme about bat soup supposedly from Wuhan (spoiler alert: the video is not even from China at all)
cc: everyone in the group chat 
https://t.co/gLRAiwHyEZ"
2020-01-28 19:19:44+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",Naman_Jain22,"Bokaro Steel City, India",Trying to survive 😉,89,155,7941,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 19:18:35+00:00,RT @STcom: Wuhan virus: France confirms fourth case of coronavirus in elderly Chinese tourist https://t.co/R9LrioOTes,dr_Avi_20,India,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",854,301,20866,False,Wuhan virus: France confirms fourth case of coronavirus in elderly Chinese tourist https://t.co/R9LrioOTes
2020-01-28 19:17:19+00:00,"RT @IndianExpress: China’s ecology poses a risk for emerging, re-emerging, and novel diseases that could threaten the world. @ieexplained…",vtsdas,India,"I love nature, animals n all that lives. Hate rapists n terrorists. Ecology n progress must b hand in glove. Mein Rahoo ya Na Rahoo, Bharat ye Rahna Chahiye",63,202,16961,False,"China’s ecology poses a risk for emerging, re-emerging, and novel diseases that could threaten the world. @ieexplained 

#Coronavirus #Wuhan 

https://t.co/q8vFBX7ovq"
2020-01-28 19:15:08+00:00,RT @DrRebellious: Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovir…,Arrythmia6,India,हमारे यहाँ हलाला पे 10% discount है ।,26,143,1456,False,"Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"". https://t.co/GNSV13kVbe"
2020-01-28 19:14:15+00:00,RT @Sergeant_Ozzy: People are so bored in #Wuhan they've resorted to counting cars. #coronavirus https://t.co/dW9HliVX1Y,kolkata_guy,India,"Indian, Bengali, Engineer, Traveller.",247,2924,13335,False,People are so bored in #Wuhan they've resorted to counting cars. #coronavirus https://t.co/dW9HliVX1Y
2020-01-28 19:14:36+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",AnoopYadav50854,India,Be the who you are. Don't change for anyone!,189,536,23403,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 19:14:55+00:00,@spectatorindex Well the Wuhan bat must have travelled to Japan..,mridulkrishnan,"Chennai,India",Classical Liberal.,630,4006,14794,False,No Value Mentioned
2020-01-28 19:14:55+00:00,"RT @aethosnia: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jaka…",Ritika16505773,"New Delhi, India",No Value Mentioned,4,32,7,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak

these happened within a month and we got 11 months to go"
2020-01-28 19:13:19+00:00,"RT @CNN: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness

- Cook…",ZAKIR9_,"Dhule, India",No Value Mentioned,56,649,864,False,"How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness

- Cook food thoroughly

- Wash your hands

- Cover your mouth and nose when you cough or sneeze

- Wear a surgical mask

https://t.co/aLNkkR3Py7"
2020-01-28 19:13:45+00:00,RT @Ruptly: #Coronavirus outbreak turns #Wuhan into ghost town https://t.co/W7IuiU1bpN,kolkata_guy,India,"Indian, Bengali, Engineer, Traveller.",247,2924,13335,False,#Coronavirus outbreak turns #Wuhan into ghost town https://t.co/W7IuiU1bpN
2020-01-28 19:12:25+00:00,RT @ManishJhaTweets: A special aircraft of @airindiain Boeing 747 is ready to take off from Mumbai airport around 5Pm today for evacuation…,sandeepsamyani,"New Delhi, INDIA","Advocate Supreme Court, Academics at The Indian Law Institute-New Delhi, Jamia Millia Islamia University-New Delhi,DDU University-Gorakhpur",293,97,2877,False,"A special aircraft of @airindiain Boeing 747 is ready to take off from Mumbai airport around 5Pm today for evacuation of Indians from Wuhan city of china where  #coronaviruses has spread and causing severe damage to human life.
(Sources)"
2020-01-28 19:13:10+00:00,"RT @htTweets: ‘Centre planning to send plane to evacuate Indians in Wuhan’: @DrSJaishankar 

https://t.co/bfz3nTt8Gn https://t.co/l8GHLIrHOI",Arika_Bragta,"Noida, India","Shimla 🏔-Noida
Anyone in 'Power' needs to be questioned",58,275,806,False,"‘Centre planning to send plane to evacuate Indians in Wuhan’: @DrSJaishankar 

https://t.co/bfz3nTt8Gn https://t.co/l8GHLIrHOI"
2020-01-28 19:11:40+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",crn12,Bangalore - India,"Rider. Driver. Harmless cynic, Beerluster. Old Monker. Product Manager. Rookie Cyclist.",166,247,766,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 19:11:42+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",IndiasBigdebate,India,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,216,269718,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 19:11:53+00:00,RT @RT_com: Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02O…,Luv_Kushwah,"Mumbai, India","Totally Uncivilized, trying to escape earth.
Into robotics, drones and automated farming.",1745,2140,6491,False,Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02ONSf
2020-01-28 19:11:58+00:00,"RT @evankirstel: “Wuhan, stay strong”: residents chanted out their windows as they tried to boost morale in the epicentre of the #coronavir…",Sri_Bala_S,"Chennai, Tamil Nadu, India","Blogger, ballet dancer. The biggest swiftie. 
instagram - @sri_bala_s",43,16,13703,False,"“Wuhan, stay strong”: residents chanted out their windows as they tried to boost morale in the epicentre of the #coronavirus outbreak #china #WuhanVirus https://t.co/O6SWhCPA1o"
2020-01-28 19:12:08+00:00,RT @RT_com: Eerie timelapse: #Wuhan’s once-packed highways sit empty and appear completely devoid of any signs of life amid #coronavirus ou…,Sagar_Salunke,India 🇮🇳,Farmer | धर्मो रक्षति रक्षित: 🕉,196,393,2055,False,"Eerie timelapse: #Wuhan’s once-packed highways sit empty and appear completely devoid of any signs of life amid #coronavirus outbreak

READ MORE: https://t.co/73WJYZIs4o https://t.co/MIvdEXgiMc"
2020-01-28 19:12:09+00:00,"RT @JIGARPADHIYAR8: #coronavirus This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuh…",Sri_Bala_S,"Chennai, Tamil Nadu, India","Blogger, ballet dancer. The biggest swiftie. 
instagram - @sri_bala_s",43,16,13703,False,"#coronavirus This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new #Coronavirus. , will be remembered for his service to mankind https://t.co/d78vuUpzAF"
2020-01-28 19:11:01+00:00,That's doing a world of good to humanity. Priceless!! @UN @WHO @ANI @BBCWorld #WuhanCoronavirus #Wuhan https://t.co/j3uX4SwwOJ,sk_mlnlikes,"Navi Mumbai, India",CURIOUS.CREATIVE..MBA-EDINBURGH.. SIMSREE..M.Sc Phy.. Society Sensitivity. *Laws n Rules*Lane Discipline*No Strays​*No Spitting*No Pollution*,25,26,1478,False,No Value Mentioned
2020-01-28 19:09:45+00:00,"RT @SCMPNews: “Wuhan, stay strong”: residents chanted out their windows as they tried to boost morale in the epicentre of the coronavirus o…",SanjibMalik,India,Doctor by Profession .,45,1881,509,False,"“Wuhan, stay strong”: residents chanted out their windows as they tried to boost morale in the epicentre of the coronavirus outbreak https://t.co/UfAneR7X0d"
2020-01-28 19:09:51+00:00,"RT @AFP: @LeoRamirezAFP @hectorretamal @SebRicciAFP @AFPTV VIDEO Ghost town: Drone images of Wuhan, epicentre of the virus outbreak https:/…",SureshBza,India,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,413,945,6291,False,"@LeoRamirezAFP @hectorretamal @SebRicciAFP @AFPTV VIDEO Ghost town: Drone images of Wuhan, epicentre of the virus outbreak https://t.co/l4GjyDZyp7"
2020-01-28 19:07:54+00:00,RT @Reuters: Wuhan people keep out: Chinese villages shun outsiders as virus spreads https://t.co/yWVdKqQqfV https://t.co/SGQOiuPnP5,YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1098,1825,43937,False,Wuhan people keep out: Chinese villages shun outsiders as virus spreads https://t.co/yWVdKqQqfV https://t.co/SGQOiuPnP5
2020-01-28 19:07:56+00:00,RT @RT_com: Eerie timelapse: #Wuhan’s once-packed highways sit empty and appear completely devoid of any signs of life amid #coronavirus ou…,roxyloveslucy,Indiana,"Indiana,my kids,my 2 grandsons, my dogs,B&W movies, film noir, country life, Golf.Lucy.Classic Rock. Indy car. Voted Trump🇺🇸.I work all the time. I'm pooped!",9145,7568,306413,False,"Eerie timelapse: #Wuhan’s once-packed highways sit empty and appear completely devoid of any signs of life amid #coronavirus outbreak

READ MORE: https://t.co/73WJYZIs4o https://t.co/MIvdEXgiMc"
2020-01-28 19:07:17+00:00,"RT @michellemalkin: WUT: Harvard, Wuhan, 21 smuggled vials of stolen unidentified bio-material &amp; 2 fraudulent J-1 visa holders, incl. a top…",boiler_rog,"Indiana, USA","#God, #Jesus, Constitutionalist, Conservative, #2A, #MAGA, #KAG, Pro- #TDS, #TCOT, #CCOT, Anti- #MSM, Anti- #GOP, Levin-ite, Rush Baby, Purdue, Colts, Indy 500",1025,2366,9873,False,"WUT: Harvard, Wuhan, 21 smuggled vials of stolen unidentified bio-material &amp; 2 fraudulent J-1 visa holders, incl. a top Chinese Communist Party army lieutenant. Public reaction: Crickets... ==&gt; https://t.co/oTSRsi6IcE https://t.co/OYqJobedDL"
2020-01-28 19:07:29+00:00,"RT @drvaibhavmisra: This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,get…",seshak,"Hyderabad, India",Everyday I learn that i know nothing #blokchain #DLT,782,609,35566,False,"This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new #Coronavirus. , will be remembered for his service to mankind https://t.co/Gumlylrq0B"
