created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 00:00:00+00:00,When I intend to get corona virus tweets to keep informed and instead only see this.... crap. https://t.co/Yjxye5MW37,WhatsItMatter8,Indiana,Parler @GershwinsRhapsody,829,1948,26988,False,No Value Mentioned
2020-02-22 00:00:14+00:00,RT @earthphysician: It seems @dmrc is under no legal liability to act in the case of a #coronavirus outbreak because it has not listed any…,AnantBhan,"Bhopal, & Pune, India",Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12322,11217,76407,True,"It seems @dmrc is under no legal liability to act in the case of a #coronavirus outbreak because it has not listed any new contagious diseases since 2002, when it was inaugurated This needs to be urgently rectified @KulikovUNIATF @AnantBhan
@drharshvardhan https://t.co/jfMjBnDjE4"
2020-02-22 00:00:31+00:00,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",bayjack08,"Indiana, USA","retired firefighter, father, all around nice guy. !!",260,779,6018,False,"IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND OTHERS FULLY KICK IN, THAT AID WILL BE PROVIDED BY THE FEDERAL GOVERNMENT, PAID FOR OUT OF THE MASSIVE TARIFF MONEY COMING INTO THE USA!"
2020-02-22 00:01:32+00:00,RT @SJha1618: India lists 38 drug raw materials for which it wants to end dependence on China  https://t.co/bXNMmRErhZ,mallubang77,"Bangalore, India",Hindu nationalist ! Hates anti nationals and religious conversion of Hindus. RT are 2 spread awareness & are not endorsement!,497,1351,192410,False,India lists 38 drug raw materials for which it wants to end dependence on China  https://t.co/bXNMmRErhZ
2020-02-22 00:01:42+00:00,"RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A…",tjtrumphater,"Spencer, Indiana","Beware of false prophets, which come to you in sheep's. clothing, but inwardly they are ravening wolves=trump. .I block all Magats and Bernie Brats! NO DMS PLZ",2094,2697,25758,False,"Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS ARE PAID BY US CITIZENS, NOT CHINA. THAT’S SUBTRACTION, NOT ADDITION. IT’S ALSO WHY SO MANY US FARMERS HAVE GONE BANKRUPT. https://t.co/fuLFan58Aa"
2020-02-22 00:02:01+00:00,RT @IranIntl_En: Minister of Health on the reason for the delay in announcing the spread of #coronavirus in #Iran: There were some confirme…,SMhadiwale,India,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ॥४-७॥

परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे",100,973,8651,False,"Minister of Health on the reason for the delay in announcing the spread of #coronavirus in #Iran: There were some confirmed cases in Qom city, but since none of the patients had traveled to China or other infected countries, we did not classify them as inflicted with coronavirus. https://t.co/MFnJAsSTrX"
2020-02-22 00:03:00+00:00,"RT @Prakashukla: Now #coronavirus spreads in jails of #China. Over 500 #prisoners catch #infection in 5 #jails.

Can’t even imagine the #fe…",RaviMaripi,"Andhra Pradesh, India",Live life in your own way,63,14,3733,False,"Now #coronavirus spreads in jails of #China. Over 500 #prisoners catch #infection in 5 #jails.

Can’t even imagine the #fear and #risk of #virus among the unfortunate confined in the overcrowded space !

#law #justice #health 
 https://t.co/2s6yriT3nv"
2020-02-22 00:03:04+00:00,RT @crampell: Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout https://t.co/VIzez83uy1,1401bonniek,Indiana,"#I'mStillWithHer
#GUNSENSE
 #NeverTrump
**Thank you, President Obama**
#TheResistance  
#BlackLivesMatter
#VoteBlue
#NeverBernie
#AntiFascist .",4954,4956,254995,False,Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout https://t.co/VIzez83uy1
2020-02-22 00:03:27+00:00,"The Dow Closes Down 228 Points. Don’t Just Blame Coronavirus, Blame the U.S. Service Economy.  https://t.co/9fObyUc5xf via @Barronsonline",WaynePDD,"Indianapolis, Indiana","Entrepreneur, IT/Technology Elder, Runner, Pizza Guy, Serial Net Worker, Music Lover, Avid Reader, Lover of Life and God",23759,26007,107189,False,No Value Mentioned
2020-02-22 00:03:32+00:00,RT @DJLiquidBeats: @PeterSweden7 It was always serious. It is in every country now by the thousands.Outside Asia now is like China back in…,RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7132,3619,98853,False,@PeterSweden7 It was always serious. It is in every country now by the thousands.Outside Asia now is like China back in December.Local transmissions are real and happening today. People better get ready. Do your own research but please do. No trust in @WHO for guidance.
2020-02-22 00:03:39+00:00,"#IndoUS relations
#Trump India Visit

       What India can offer to America ?

1. Collaboration in maintaining Freedom of Navigation in South China Sea.
2. Vast Indian Market for Made in USA or Made in India products of US companies.
3. Highly technical man power for innovation.",pksinghcit,"New Delhi, India","Care for nature, Care for small farmers, care for good education of rural young, care for good health of the rural people. spread happiness all around.",30,4,662,False,No Value Mentioned
2020-02-22 00:03:46+00:00,"RT @trustedstar1: @irishrygirl,,&lt;&lt;&lt;&lt;&lt; this person claims that if she is Infected with the Coronavirus, she is going to attend as many Trump…",trustedstar1,"Tazwell, Indiana",An Independent who is a Nationalist. #MAGA & #KAG. #EDKH.,6865,6862,21291,False,"@irishrygirl,,&lt;&lt;&lt;&lt;&lt; this person claims that if she is Infected with the Coronavirus, she is going to attend as many Trump Rallies as she can. I went to her page and tore her a new one. No profanity, just subtle facts. There is NO heart in this Liberal Loon. Please RT Patriots."
2020-02-22 00:04:50+00:00,RT @shackle_ton: A viral outbreak has done more for the climate than environmentalism has in the past 30 years.,LovinLocke,"Indiana, USA",No Value Mentioned,17,163,896,False,A viral outbreak has done more for the climate than environmentalism has in the past 30 years. https://t.co/oHJVTVEdPp
2020-02-22 00:04:56+00:00,RT @jmullerhome: Russian scientists believe America created the Wuhan coronavirus to sabotage China https://t.co/8tOpyNnNhY via @Dimsum Dai…,BURNINHELLUSA88,"Poo, India","Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",84,189,1285,False,Russian scientists believe America created the Wuhan coronavirus to sabotage China https://t.co/8tOpyNnNhY via @Dimsum Daily
2020-02-22 00:05:48+00:00,"The #World #economy is soon affected by #coronavirus

#trends
#banknifty #trading #stocks #stockmarket #news #gold #silver
#Nifty #equity 
#portfolio #markets #research #results #daytrading #finance #investments #intraday #India #stockstowatch
#StocksToTrade
#CoronaViruesue",ashoksharma81,INDIA,EQUITY ANALYST WITH A CLIENT BASE ALL OVER INDIA.GET RESEARCH BASED TRADING TIPS ON YOUR MOBILE.HIGHLY ACCURATE AND AFFORDABLE PAID SERVICES.,834,92,14706,False,No Value Mentioned
2020-02-22 00:06:32+00:00,"RT @Lawrence: The illegal Trump tariffs are paid in America by Americans.

Trump tariffs are sales taxes paid by Americans.

Government $ p…",MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",3974,3735,91033,False,"The illegal Trump tariffs are paid in America by Americans.

Trump tariffs are sales taxes paid by Americans.

Government $ paid to farmers comes exclusively from American taxpayers. https://t.co/T9DEGoQdQ8"
2020-02-22 00:06:43+00:00,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",LorrainSimmonsP,Indiana,No Value Mentioned,133,536,1805,False,"IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND OTHERS FULLY KICK IN, THAT AID WILL BE PROVIDED BY THE FEDERAL GOVERNMENT, PAID FOR OUT OF THE MASSIVE TARIFF MONEY COMING INTO THE USA!"
2020-02-22 00:06:56+00:00,"RT @maddow: Failure. Upon failure. Upon failure.

https://t.co/PcNXkgZyxk",drl4567,indiana,Politics. Daughters. Music. Psychological science. The latter is the only area in which I have any expertise. Opinions are my own and are often strongly stated.,780,229,8887,False,"Failure. Upon failure. Upon failure.

https://t.co/PcNXkgZyxk"
2020-02-22 00:07:00+00:00,Coronavirus Drag on U.S. Economy Appears Bigger Than Expected https://t.co/bxRkI2zqtQ via @BreitbartNews,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020",6376,6581,121175,False,No Value Mentioned
2020-02-22 00:07:03+00:00,RT @ReallySwara: What is this rapist epidemic in BJP??????? And what the hell is going on in Uttar Pradesh?????,Mdabdurrahman39,"Darbhanga,Bihar, India","Social Activist, 
My Religion is islam, 
Islam is the best Religion in the world, 
I'm student of Graduation.",257,1258,14418,False,What is this rapist epidemic in BJP??????? And what the hell is going on in Uttar Pradesh????? https://t.co/IwjAfDHG48
2020-02-22 00:07:05+00:00,Coronavirus vaccine: University of Queensland achieves milestone https://t.co/45ioJydhAY via @timesofindia,RSRINIVASABABU1,"Hyderabad, India",No Value Mentioned,2,7,10013,False,No Value Mentioned
2020-02-22 00:07:31+00:00,RT @nailainayat: Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euIt…,nirbhaykjha,Delhi India,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",307,779,93585,False,Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euItNO3Svc
2020-02-22 00:07:41+00:00,#goodmorning ' Different ' #MadhuriDixit @MadhuriDixit     'Sorry for the 📷 quality ' #bollywood #BollywoodActress #SaturdayThoughts #SaturdayMotivation #SaturdayMorning #BiggBoss13 #coronavirus #DoDilEkSidnaaz #FridayThoughts #FridayFeeling #happymahashivratri #news #music https://t.co/JGcBeUX6kZ,SCinefilm,"Mumbai, India",We Believe In Creativity For A Better World       https://t.co/wG190mGuQZ 👈 visit YouTube Channel,353,907,27178,False,No Value Mentioned
2020-02-22 00:08:02+00:00,"""Locals, who fear the evacuees will bring the virus to their town, threw stones, burned tires and blocked the road for their bus."" ... Ukrainian President Volodymyr Zelensky compared it to Europe in the Middle Ages.  https://t.co/tZnQkMapa0",laureenfagan,South Bend Indiana,The most incomprehensible thing about the universe is that it is comprehensible.,333,898,4785,False,No Value Mentioned
2020-02-22 00:08:04+00:00,"RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A…",m_tmgjruss,"Indiana, USA","Retired RN,married to my Veteran Hero, hoping,praying that my Country, USA grasps the Knowledge and Courage to achieve Freedom , Equality and Justice for all!",280,346,79582,False,"Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS ARE PAID BY US CITIZENS, NOT CHINA. THAT’S SUBTRACTION, NOT ADDITION. IT’S ALSO WHY SO MANY US FARMERS HAVE GONE BANKRUPT. https://t.co/fuLFan58Aa"
