created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 12:01:07+00:00,RT @JPNadda: Our Honble PM @narendramodi leads the world in combating COVID-19. Ensuring safety &amp; security for the Indian people on one han…,Iamsandyjoshi,"Madhya Pradesh, India","Praud to be an Indian|Singer|
Support:- BJP & RSS 
जब तक 🙏भारत🙏 हे, तब तक दुनिया है |",58,165,4017,False,"Our Honble PM @narendramodi leads the world in combating COVID-19. Ensuring safety &amp; security for the Indian people on one hand and lending all necessary support to other nations on the other, he has been ranked number one amongst world leaders in the fight against the pandemic."
2020-04-22 12:01:07+00:00,"RT @drmonika_langeh: #ModiTheGlobalLeader and world is recognising it. 
NaMo leading the world from front during the Corona Pandemic. https…",R_Belkoti,"Bengaluru, India",BindassBadshaaaa,13,120,480,False,"#ModiTheGlobalLeader and world is recognising it. 
NaMo leading the world from front during the Corona Pandemic. https://t.co/9xKC6LM0z1"
2020-04-22 12:01:08+00:00,RT @KiranDrk: COVID-19 days.. time passing https://t.co/pUF0u4fVyq,RahulThekkedath,india,Keep calm,160,100,22436,False,COVID-19 days.. time passing https://t.co/pUF0u4fVyq
2020-04-22 12:01:09+00:00,"RT @Maha_MEDD: A daily comprehensive report prepared by MEDD, Maharashtra showing #COVIDー19 situation in the state. (April 22,2020. 10:00 I…",mahendraksoni,India,Social awareness,44,880,1484,False,"A daily comprehensive report prepared by MEDD, Maharashtra showing #COVIDー19 situation in the state. (April 22,2020. 10:00 IST)
Click on the link: https://t.co/LQaSdIyyQt

@CMOMaharashtra @AmitV_Deshmukh @AUThackeray
@DrShingnespeaks @rajeshtope11 @DrSanMukherjee @MahaDGIPR"
2020-04-22 12:01:09+00:00,"RT @AmitShah: Health Minister @drharshvardhan and I interacted with doctors &amp; representatives of IMA through video conferencing.

The way o…",sarvadaman1,"Kolkata, India","Sarvadaman Ray has over 30 years of post qualification experience in finance, taxation, legal, investment banking, admin. Active in Politics and writing",2158,796,47021,False,"Health Minister @drharshvardhan and I interacted with doctors &amp; representatives of IMA through video conferencing.

The way our doctors are performing their duties in these testing times is exceptional. I urge every Indian to cooperate with doctors in this fight against COVID-19. https://t.co/DCHONTWNs3"
2020-04-22 12:01:10+00:00,"""WHO says evidence suggests coronavirus originated in animals and was not produced in a lab""  https://t.co/CUW1kVdCdY",Rahul40359771,india,"Nature's love,physical fitness:! fiction novel lover and interested in international relations , economic and political issues debate(student)",18,245,477,False,No Value Mentioned
2020-04-22 12:01:10+00:00,"My words!
When we can put emergency brakes to save our lives, why not to save our only planet.
#EarthDay2020 https://t.co/5LsAahRvJR",iamSimarMann,"New Delhi, India",An engineer by profession and an environmentalist by passion.,54,99,189,False,No Value Mentioned
2020-04-22 12:01:11+00:00,"@DrTedros and Integrity

Two things needed but you lack",PrassantV,"Bengaluru, India","#Indian by birth, #Hindu & a fan of #NaMO
 Respect 4 all religions and customs

#Entrepreneur, #Designer, #DogLover, #PolicyConsultant",946,2188,2009,False,No Value Mentioned
2020-04-22 12:01:11+00:00,"Post Pandemic Crisis - Putting Back Everything in Order

https://t.co/DN5p2INFHd https://t.co/dHfzV89UJB",Gautam__Jain,"New Delhi, India",Helping Freelancers make Money 💰 via @ https://t.co/MSRyqAYIqL,127,150,926,False,No Value Mentioned
2020-04-22 12:01:11+00:00,"RT @yadav_mukeshk: @CMOMaharashtra during lockdown roof collapses, owner sureshchand Bansal and son Pankaj Bansal deny support along with b…",VinodKnit2004,"Mumbai, India",Good Person,129,79,468,False,"@CMOMaharashtra during lockdown roof collapses, owner sureshchand Bansal and son Pankaj Bansal deny support along with brokers Santosh and Hemant... Injuries to family member @ndtv @ravishndtv @AUThackeray @OfficeofUT @MumbaiPolice @mybmc please help. https://t.co/FNZR075VKc"
