created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 06:00:00+00:00,"RT @CNN: Former President Obama urged Americans to protect themselves and others from coronavirus by taking ""common sense precautions,"" lik…",ashamilantj1,"Trivandrum, KeralaState, India",HAPPY MOTHER'S DAY,31,240,3467,False,"Former President Obama urged Americans to protect themselves and others from coronavirus by taking ""common sense precautions,"" like hand-washing and staying home if they are sick https://t.co/6aXhIoY9MA"
2020-03-05 06:00:00+00:00,"Last week, #saudiarabia closed off the holiest sites in #Islam to foreign pilgrims over the #coronavirus
https://t.co/H0HCiWCo4D
#Mecca",ET_Specials,"New Delhi, India",Handpicked and curated content from The Economic Times | Best of ET for those who want more than just news | A Times Internet Product,1763,404,11922,False,No Value Mentioned
2020-03-05 06:00:00+00:00,"While the IndiGo stock has slumped 36% from its highs over the past year, that of SpiceJet has nosedived 53% to its 15-month low

#coronavirus
#aviation
#stocks
https://t.co/jub9ZwF1Li",bsindia,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1957978,379,290539,True,No Value Mentioned
2020-03-05 06:00:02+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,shashank_rusty,"Mumbai, India",CISO @ecgclimited,443,1286,3468,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-05 06:00:02+00:00,RT @tanvi_madan: I often hear ppl say India is naive abt China. I point out that Delhi's consistently seen PRC as a challenge for a lot lon…,sana_dash,"Bhubaneswar, India","V President - Golden Anchor Pvt Ltd & Suryo Media Pvt Ltd. 
Odissi Dancer. Army Girl. 
Rifle shooting, history, archaelogy, français, politics & global affairs.",545,628,5320,False,"I often hear ppl say India is naive abt China. I point out that Delhi's consistently seen PRC as a challenge for a lot longer than Aus, Japan or US. And this from fmr Indian FonSec Gokhale demonstrates GoI knows exactly what PRC is trying to do. https://t.co/6oO3rSs2km"
2020-03-05 06:00:04+00:00,"After taking #India by storm with its short video-making app Tiktok ( @TikTok_IN ) , China’s ByteDance is now foraying into the country’s music streaming market with Resso, but with a twist.  https://t.co/CM1I9uLCfX",businessline,"Chennai, India",Business Daily from The Hindu group of newspapers,67245,742,232138,True,No Value Mentioned
2020-03-05 06:00:05+00:00,Long live our friendship with Israel 🙏🇮🇳 https://t.co/cL4tdScwpi,findrajnisharma,India,No Value Mentioned,527,230,29840,False,No Value Mentioned
2020-03-05 06:00:06+00:00,"Live People Who were infected by corona virus Busted by Chinese Cops. #corona #coronavirus #coronainchina #saety #safetycomefirst
https://t.co/6XIYWnBPOV",Safetycomefirst,Vadodara Gujarat India,"All Types of Safety & Security product available
W: https://t.co/IWHAYGo5Z1 What' App: +918320687601
@Ganeshchhaya #Ganeshchhaya
@safetycomefirst #safetycomefirst",49,380,1967,False,No Value Mentioned
2020-03-05 06:00:07+00:00,"Surgical Businessman (For Mask) &amp; Chemist (Mask &amp; Hand Sanitizer)have Golden Day Because Panic of Corona Virus.
#RohitSardana 
#PMO",RJ8832008920,"New Delhi, India","Recycle
Reuse
Reduce",0,24,137,False,No Value Mentioned
2020-03-05 06:17:37+00:00,RT @mepratap: Israeli PM #BenjaminNetanyahu has urged Israelis to stop shaking hands in light of growing concerns over coronavirus &amp; sugges…,MJummannavar,"Bangaluru, India",Journalist @newsfirstkan ಕರ್ಮಣ್ಯೇ ವಾಧಿಕಾರಸ್ತೇ ಮಾ ಫಲೇಷು ಕದಾಚನ #Indian #ಕನ್ನಡಿಗ Tweets are personal,80,1425,1348,False,Israeli PM #BenjaminNetanyahu has urged Israelis to stop shaking hands in light of growing concerns over coronavirus &amp; suggests instead they adopt the Indian greeting of “Namaste” instead. https://t.co/7pAoNVCqTi
