created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 14:11:05+00:00,"RT @airnewsalerts: #COVID19 Update from Karnataka: With 44 new positive cases reported today, the total number of people infected with #Cov…",Dwivedi_Him,"Deosar, Singrauli, India","ईमानदारी ही सबसे अच्छी नीति है|
100% followback",924,1407,134,False,"#COVID19 Update from Karnataka: With 44 new positive cases reported today, the total number of people infected with #Covid_19 in the state rises to 359 https://t.co/9YGpU4oubB"
2020-04-17 14:11:06+00:00,RT @ICMRDELHI: ICMR COVID-19 testing crossed 3 Lakh. For more details visit: https://t.co/kH4qIFn4kt #ICMRFIGHTSCOVID19 #IndiaFightsCorona…,srigopaldaliya,"Nizamabad, India",Finally Entrepreneur! Studying Stocks Trading using Technicals.,579,251,1951,False,ICMR COVID-19 testing crossed 3 Lakh. For more details visit: https://t.co/kH4qIFn4kt #ICMRFIGHTSCOVID19 #IndiaFightsCorona https://t.co/MW8JzEeKdJ
2020-04-17 14:11:06+00:00,"RT @DelhiTimesTweet: #CoronavirusPandemic: @iamsrk
urges everyone to treat animals with care and compassion, says, ""We must not forget thos…",rahulDROSH,India ,|| @msdhoni & @iamsrk - Life❤️ & Happiness❤️ || Spread Love❤️ || Kal Ho Naa Ho❤️ || Proud Indian🇮🇳 || @SRKCHENNAIFC ❤ ||,1244,419,42130,False,"#CoronavirusPandemic: @iamsrk
urges everyone to treat animals with care and compassion, says, ""We must not forget those without a voice""

#COVID19 #SRK #StayAwareStaySafe #CoronavirusOutbreak #ShahRukhKhan https://t.co/QfV6uVvC3g"
2020-04-17 14:11:06+00:00,"RT @CoinzKart: Although #Copper's superb health benefits have been prescribed by #Ayurved since 1000s of years, new researches prove that:…",MittalCraftwork,India,"Manufacturer of high-quality, artistic & decorative metal craft-ware! +91-731-6711800",19,7,109,False,"Although #Copper's superb health benefits have been prescribed by #Ayurved since 1000s of years, new researches prove that: #coronavirus is no longer infectious on Copper after 4 hours, whereas it can survive on plastic surfaces for 72 hours. https://t.co/bazVmYy9K6 #Corona https://t.co/fAhnVDIYzt"
2020-04-17 14:11:07+00:00,RT @bhupeshbaghel: The people of Chhattisgarh with unfaltering grit have fought #Covid19 to be top amongst the best off states with the hig…,avinash09kumar,"New Delhi, India",Ex-Modi Voter,2279,3281,358867,False,"The people of Chhattisgarh with unfaltering grit have fought #Covid19 to be top amongst the best off states with the highest percentage of Green Zones. 
With this continued perseverance we will carry on fighting this disease #togetheralone. https://t.co/nifVv6JzcK"
2020-04-17 14:11:08+00:00,"- They will get better psychological comforts at their homes.
- They stay in hostels in Kota where social distancing can be a problem.
- They have been requesting to go back home for so long, we have to consider the humanitarian angle. (2/n)",hi_essdee,India ,Blocked by: @vivekagnihotri @ShefVaidya @AsYouNotWish @rishibagree @KapilMishra_IND @TajinderBagga @Shubhrastha @HarsimratBadal_ @adityarajkaul @indiantweeter,513,1262,23074,False,No Value Mentioned
2020-04-17 14:11:08+00:00,"RT @imGurmukh_insan: #StayPositive_StaySafe
Take care of your health and follow the government guidelines to stay safe.

🙏🙏
Stay at Home,…",babluinsan4,"Mawana, India","Msc math's Bed...
member of ssj green s welfare force🌾🌾
follow me on twitter",141,237,15950,False,"#StayPositive_StaySafe
Take care of your health and follow the government guidelines to stay safe.

🙏🙏
Stay at Home, 
Stay Safe. https://t.co/Y6THJAyERR"
2020-04-17 14:11:11+00:00,"@Farha_Perween Was that idiot #ZairaWasim not an inspiration to you...
If she is, then why are you @Twitter. 
Go to serve at the harem of one of the mullahs....who might be gesticulating in this lockdown days. #ZairaWasim was a real face of Muslims in India #cowards.",KumCheeni,"Hyderabad, India","Learning Analyst, History Chronicler, Rationalist and 'Don't you dare me'. Monks, prophets and sages are men if they can have views about God; so do I.",18,52,2781,False,No Value Mentioned
2020-04-17 14:11:11+00:00,RT @LahriSunil: Lockdown look lazing around https://t.co/OtmnmLWMqy,Sandeepkasharma,"Mahrajganj, Uttar Prades India",No Value Mentioned,1281,214,110431,False,Lockdown look lazing around https://t.co/OtmnmLWMqy
2020-04-17 14:11:14+00:00,"RT @RanaAyyub: US COVID deaths near 35,000; joblessness 22 million
https://t.co/x5heQMsyFH",abumushir2013,India,Male & Married 👨‍👩‍👧‍👦,702,417,222617,False,"US COVID deaths near 35,000; joblessness 22 million
https://t.co/x5heQMsyFH"
2020-04-17 14:11:14+00:00,RT @ANI: Andhra Pradesh CM YS Jaganmohan Reddy got tested for COVID19 today. His test result came negative. The CM was tested with a rapid…,IndiaObservers,India,"Everything and anything related to India🇮🇳            
Keep abreast of Latest News updates📰🗞️",359,2487,1490,False,Andhra Pradesh CM YS Jaganmohan Reddy got tested for COVID19 today. His test result came negative. The CM was tested with a rapid test kit after the State received 1 lakh rapid test kits from South Korea: Andhra Pradesh Chief Minister's Office https://t.co/as0DKoFxwP
2020-04-17 14:11:14+00:00,"RT @iamsrk: As the world is coping with the outbreak of COVID-19, We must not forget those without a voice. Let's make sure stray &amp; abandon…",Pulkit1818,"Indore, India","fan of world's biggest movie star @iamsrk😙
cricket lover😍
Indori",105,121,11110,False,"As the world is coping with the outbreak of COVID-19, We must not forget those without a voice. Let's make sure stray &amp; abandoned animals are treated with care and compassion. 

Help @amtmindia via
 
https://t.co/IoZC3Y1mcI"
2020-04-17 14:11:15+00:00,"RT @jamewils: Only one POSITIVE case in Kerala today.

10 people are recovered.

Total confirmed cases - 395
Recovered cases - 255 - 64.6%…",shaik7599,"Indian Village, IN","Belongs to Oppressed Group of #India
Even though Don't want to sacrifice #SIRAATALMUSTAKEEM. Hum Dekhlenge 🆗 #Awaiting for our Turn.",581,1072,15424,False,"Only one POSITIVE case in Kerala today.

10 people are recovered.

Total confirmed cases - 395
Recovered cases - 255 - 64.6%
Active cases - 138 - 34.9%
Deceased cases - 2 - 0.5%

Kerala story goes in the expected track #COVID19"
2020-04-17 14:11:17+00:00,"RT @atulkasbekar: First paralyse the planet with a deadly virus
No regret
No remorse 
Next try and profit from the commercial opportunity…",bindudmenon,"Mumbai, India",No Value Mentioned,250,589,1500,False,"First paralyse the planet with a deadly virus
No regret
No remorse 
Next try and profit from the commercial opportunity 
Sell substandard health material all over 😳😳😳
Unbelievable the Chinese 
How low can you go? https://t.co/XsAovxoo0F"
2020-04-17 14:11:17+00:00,RT @OpIndia_com: Shiv Sena leader intimidates social media voices with police action for speaking against Tablighi Jamaat and Uddhav Thacke…,shanth_kumar9,"Mysore, India","ಅ ಶನಿದೇವನ ಭಕ್ತ ನಾನು, peoples aren't cowards they fear of consequences. #artist #animallover, politically unbiased.",324,893,47958,False,"Shiv Sena leader intimidates social media voices with police action for speaking against Tablighi Jamaat and Uddhav Thackeray’s govt
https://t.co/BSXKqpXItb"
2020-04-17 14:11:18+00:00,"RT @ANI: About 63,000 Personal protective equipment(PPE) kits which arrived from China recently did not fulfill the criteria: Health Minist…",aapki_gutthi,India,No Value Mentioned,32,811,5251,False,"About 63,000 Personal protective equipment(PPE) kits which arrived from China recently did not fulfill the criteria: Health Ministry Sources https://t.co/aTH2GR4my1"
2020-04-17 14:11:19+00:00,RT @realDonaldTrump: Why did the W.H.O. Ignore an email from Taiwanese health officials in late December alerting them to the possibility t…,RockstarMadhan_,"Tamil Nadu, India",👑Kl Rahul 🖤🖤 Virat Kholi👑🏏🏏🏏,566,1660,39916,False,Why did the W.H.O. Ignore an email from Taiwanese health officials in late December alerting them to the possibility that CoronaVirus could be transmitted between humans? Why did the W.H.O. make several claims about the CoronaVirus that ere either inaccurate or misleading....
2020-04-17 14:11:19+00:00,"RT @IndianMuslimahs: Babita Phogat: India stars under fire for 'anti-Muslim' tweets on coronavirus.

Phogat is a Commonwealth gold medallis…",tanveer1729,"Ranchi, India",Indian🌙🚩⛪ INC Supporter✋ Shayari📃 Jokes😝😂 Funny Picture🎭 A Music Lover🎧🎵 Ex Banker & HR 😎,18331,254,289613,False,"Babita Phogat: India stars under fire for 'anti-Muslim' tweets on coronavirus.

Phogat is a Commonwealth gold medallist &amp; recently joined India's ruling party. She had used a hashtag derogatory towards Muslims.

 https://t.co/bsPpFIJDxK"
2020-04-17 14:11:20+00:00,"@realDonaldTrump 100% WHO is responsible of reporting properly about the pandemic, The Chief should resign and proper team  scientist and Drs should head the WHO who are totally dedicated to humanity.",narendraLalwan8,"Mumbai, India","a citizen of India ,Jai Hind",202,140,44654,False,No Value Mentioned
2020-04-17 14:11:21+00:00,"RT @khanumarfa: Nadeem Rahman a biochemist,his pharmacist wife Afeefa along with a dedicated team of scientists are making rapid Corona kit…",AjuSebastian3,"New Delhi, India",Technology enthusiast. Avid reader. My views and opinions are personal and not of any organisation that I am associated or employed with.,64,208,3410,False,"Nadeem Rahman a biochemist,his pharmacist wife Afeefa along with a dedicated team of scientists are making rapid Corona kits.
Cost Rs 500,result in 15 mins.
Approved by NIV.
The Govt will be buying the kits from them through ICMR.
I interviewed them here-
https://t.co/9rUlvOeXiJ"
2020-04-17 14:11:23+00:00,"RT @DilliDurAst: “Tendering process for new Parliament on, to be issued after lockdown”

Shameful.  https://t.co/28fDoUSnFI",lohpurushironma,India,Rise and shine. fight for injustice. call spade a spade.,326,1034,21923,False,"“Tendering process for new Parliament on, to be issued after lockdown”

Shameful.  https://t.co/28fDoUSnFI"
2020-04-17 14:11:24+00:00,"Stay at Home or Go Back to Work? Who Will Make the Decision? Me and @nicolasterry on using a science-grounded approach to reopening in @IIB 
@FSPH_IUPUI @IUMcKinney @IUPUI @IUImpact https://t.co/UylvUgcHzg",phlu,"Indianapolis, IN","Professor of Health Policy & Management @FSPH_IUPUI, Public Health & Law @IUMcKinney @IUCB | Spouse, Dad | Justice & Jersey Shore |",3230,4515,50588,False,No Value Mentioned
2020-04-17 14:11:24+00:00,"RT @upadhyayumesh: What is wrong in calling a spade a spade?
The fact is that #TablighiJamaat has acted irresponsibly and has led to spread…",q9g2wepARGMAxWv,"Bihar, India",श्री राजपूत करणी सेना मुजफ्फर पुर,31,142,201,False,"What is wrong in calling a spade a spade?
The fact is that #TablighiJamaat has acted irresponsibly and has led to spread of #Corona in India.
#IsupportBabitaFogat https://t.co/ilg4HzxPYN"
2020-04-17 14:11:25+00:00,"RT @DineshDSouza: It seems that out of sheer embarrassment at issuing preposterously bad projections, the CDC is now counting “probable” #C…",LeoLionMAGA,"Indiana, USA",Always politically right by never being politically correct. Purdue 🔌 engineer. Jesus is my Lord. Pro-life @NRA #2A - #MAGA #KAG #1A. Now on Parler too.,83434,81472,66338,False,"It seems that out of sheer embarrassment at issuing preposterously bad projections, the CDC is now counting “probable” #Coronavirus cases to boost the numbers and the death count. In short, the new data will no longer be trustworthy and can be viewed as self-serving propaganda"
2020-04-17 14:11:27+00:00,"RT @AUThackeray: This afternoon, I took a zoom video meeting of @mybmc ‘s officers, along with Municipal Commissioner Pravin Pardeshi ji, f…",sandipkotharkar,"Maharashtra, India",शिवसेना-उपविभाग समन्वयक(जोगेश्वरी विधानसभा),878,41,13185,False,"This afternoon, I took a zoom video meeting of @mybmc ‘s officers, along with Municipal Commissioner Pravin Pardeshi ji, for the preparations of the onset of the monsoon and to complete the essential pre monsoon works in time, along with our fight against Covid (1/n)"
2020-04-17 14:11:27+00:00,"RT @Mannu56403957: #StayPositive_StaySafe
@Gurmeetramrahim ji.
stay positive during lock down. https://t.co/Rr8ZT0XxJe",babluinsan4,"Mawana, India","Msc math's Bed...
member of ssj green s welfare force🌾🌾
follow me on twitter",141,237,15950,False,"#StayPositive_StaySafe
@Gurmeetramrahim ji.
stay positive during lock down. https://t.co/Rr8ZT0XxJe"
2020-04-17 14:11:27+00:00,Uttarakhand Police Register 65 Cases For Lockdown Violations https://t.co/SCvdZVvetb,thehawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2072,803,72165,False,No Value Mentioned
2020-04-17 14:11:29+00:00,RT @AM_hildaa: Y'ALL JUST KEEP LISTENING THE SONG &amp; RETWEETING AND STAY HOME! - #ControlRemix,AffrinStv,"India,kerala",I luv hindi more than my life.Music is my life#Doodlist Iam born to support my fav singer&Composer@Armaan bhai_Amaal bhai world😍💖🤗&Iam proud to be an Muslim✨,559,1178,20891,False,Y'ALL JUST KEEP LISTENING THE SONG &amp; RETWEETING AND STAY HOME! - #ControlRemix
2020-04-17 14:11:31+00:00,RT @AUThackeray: The lockdown due to COVID19 has created tremendous economic hardships. Many people live in rented houses and are unable to…,arfansait,"Maharashtra, India",lawyer,373,4986,61736,False,"The lockdown due to COVID19 has created tremendous economic hardships. Many people live in rented houses and are unable to pay rent. Therefore an advisory is issued by Housing Dept, GoM to defer the rent collection for next 3 months and not to evict tenants for default of rent. https://t.co/cdu5HDi7kN"
2020-04-17 14:11:31+00:00,"Stay home, stay safe. @ Surat, Gujarat https://t.co/BmkYgrvcDI",KrimilH,"surat, Gujarat, India","INDIAN 🇮🇳
Journalist,News anchor at gtpl news,N.S.S. volunteers ✒️📚",45,168,27,False,No Value Mentioned
2020-04-17 14:11:33+00:00,RT @AggaAlka: @AtheistMayra @purushotam4u @JagmohanKausha2 That doesn’t have to have a criteria of working during a pandemic,AtheistMayra,India,"हँसते हँसते कट जाए रस्ते ज़िन्दगी यूँ ही चलती रहे 
ख़ुशी मिले या ग़म बदलेंगे न हम दुनिया चाहे बदलती रहे 
RT is not endorsement.",19524,7398,241958,False,@AtheistMayra @purushotam4u @JagmohanKausha2 That doesn’t have to have a criteria of working during a pandemic
2020-04-17 14:11:33+00:00,"RT @zingoy_cashback: Can you guess it right? #ZingMovieQuiz

1. Follow our Zingoy Facebook, Twitter, Instagram &amp; Subscribe YouTube pages…",TechyDixit,"Mathura, India","I really don’t need to explain myself. I know I’m right
#TechEnthusiast  ||  #Celsian  #BTC #CRO     #TRON  #TRX  #CryptoEnthusiast   #LegitFAM  ||  #PillioFAM",673,1527,39412,False,"Can you guess it right? #ZingMovieQuiz

1. Follow our Zingoy Facebook, Twitter, Instagram &amp; Subscribe YouTube pages  
Instagram - https://t.co/LY1x7CQju9
YouTube: https://t.co/nV1M5HRhDu
2. Tag your 5 friends or family members.
3. RT the post.

#Quarantine #Contestm #lockdown https://t.co/WV6sPX1LJ8"
2020-04-17 14:11:33+00:00,"RT @DrAVSriv: For what should PM @narendramodi be taken to task by MSM like Ex-PM MMS was questioned,Ashutosh? @aajtak 

For running a corr…",iamchalasani,"Mumbai, India","Software Engg.. Movie buff, foodiee, Not a great follower of politics but a Modi supporter.. Proud Indian.. proud of Indian Army. #SupportArmedForces",1128,475,56172,False,"For what should PM @narendramodi be taken to task by MSM like Ex-PM MMS was questioned,Ashutosh? @aajtak 

For running a corruption free govt?
For securing Ind from terror attacks?
For isolating&amp;putting terror state Pak in its place?
For handling Covid-19 epidemic so efficiently?"
2020-04-17 14:11:35+00:00,"RT @AUThackeray: In times as the fight with covid, the world is on pause, but not our monsoons and the onset would mean we have to complete…",sandipkotharkar,"Maharashtra, India",शिवसेना-उपविभाग समन्वयक(जोगेश्वरी विधानसभा),878,41,13185,False,"In times as the fight with covid, the world is on pause, but not our monsoons and the onset would mean we have to complete our essential works before the monsoons arrive. I’m thankful to all the officers for their hard work and out reach, managing the situation and works together"
2020-04-17 14:11:36+00:00,RT @NEWS9TWEETS: #IndiaUnderLockdown: Cops resort to lathicharge as people gathered at a mosque for Friday prayers amid lockdown in #Haveri…,SushilM23337211,"Delhi, India",No Value Mentioned,9,281,2951,False,#IndiaUnderLockdown: Cops resort to lathicharge as people gathered at a mosque for Friday prayers amid lockdown in #Haveri. https://t.co/9P7PGsjMGU
2020-04-17 14:11:37+00:00,RT @Coimbatoraan: WTF!!! She is so smooth in spreading Lies and look at her confidence in the hate-mongering,tawfeeeeeeq,"TN, United States of India",Engineer | DMK | Briyani | Ramnadian | 90s Kids |,19504,672,62113,False,WTF!!! She is so smooth in spreading Lies and look at her confidence in the hate-mongering https://t.co/2hCCmXq22x
2020-04-17 14:11:38+00:00,"RT @JebiMather: The Baby Touch🥰 By Youth Congress! 

Baby Bed, Baby Kit, Baby Net, Baby Dresses, Baby Rattle Set and lots of love.....to Ut…",UmeshChouhanIYC,"Korba, India",! A CONGRESSMAN ! Social Media Activist | @IYCChhattisgarh Social Media Department CG.,1417,1375,49917,False,"The Baby Touch🥰 By Youth Congress! 

Baby Bed, Baby Kit, Baby Net, Baby Dresses, Baby Rattle Set and lots of love.....to Uttar Pradesh daily wage labourer’s 3 Week old baby in #COVID19 Relief Camp, Kerala by @IYC Aluva AYC P @hazeekhalid &amp; team. 

#HumeGarvHai 
#MeriZimmedari https://t.co/ovLgGFiLkB"
2020-04-17 14:11:40+00:00,"RT @AsYouNotWish: Muslim majorities, Pakistan and Malaysia have equally condemned the role of Tablighi Jamaat members as coronavirus super-…",__eklavya__,India,No Value Mentioned,35,188,1775,False,"Muslim majorities, Pakistan and Malaysia have equally condemned the role of Tablighi Jamaat members as coronavirus super-spreaders but only India is being targeted for it by Muslims across the world.

It’s high time, civilised world joins hands and gives as good as it gets."
2020-04-17 14:11:41+00:00,"@shubhada1234 @Himansh81137838 @ANI If so can't u go to court ??, y r u people spreading hetred and lie towards Hindu's??? Sirf aur sirf musalmanoko hinduvonke kilaf badakane ki kam karthe rahe 70 sal, tumhare musalmanome chalta he to corona fight me shamil hone bolo unako",Madanmachakanur,"Raybag, India","I'm a good reader and listener..... ex secular
, now I got its hidden agenda of gaddar's to fool Hindu's",42,310,1022,False,No Value Mentioned
2020-04-17 14:11:42+00:00,"RT @KPSoutheastDiv: Different activities by the PSs for maintaining #Social_Distancing and enforcing #lockdown in SED. 
#fightagainstcorona…",sumitpia,"Kolkata, India",No Value Mentioned,32,843,6676,False,"Different activities by the PSs for maintaining #Social_Distancing and enforcing #lockdown in SED. 
#fightagainstcorona 
#StayHomeStaySafe 
#WeCareWeDare
@CPKolkata @IpsMurlidhar 
@KolkataPolice https://t.co/pmxSv3ZboK"
2020-04-17 14:11:43+00:00,@AOMConnect @nyuniversity @ChengweiLiu @esmtberlin @warwickuni AI &amp; Automation have certainly helped us during this pandemic. Watch our interview with Franco Ronconi to find out how-  https://t.co/qJndX66vx0,getengati,"Bangalore, India","Chatbots that drive amazing customer experiences
Interviewing Marketing, CX, Tech and Automation experts",2377,4961,7030,False,No Value Mentioned
2020-04-17 14:11:44+00:00,"Busicuit Cake
.
.
.
#cake #chocolate #biscuit #chocolatecake #homemade #chocochips #qurantime #stayhome #kandivali #mumbai #zomato #swiggy #online #delicious #yummy #tasty #blogger #blog #instablogger #instablog @… https://t.co/jxr7iM0Pb1",happyshakestime,"Mumbai, India",Just one place in our area that provides delicious and yummy SHAKES,18,92,361,False,No Value Mentioned
2020-04-17 14:11:45+00:00,"RT @dugalira: After Dr Thomas Issac, now Dr Amit Mitra sending out a SOS to the centre.

Revenue has completely stalled. Month of May is cr…",di_an,"New Delhi, India",Adi Shankara / Vivekachudamani / West Asia/ Global Eco/ @theHockeyIndia /@MumbaiCricAssoc / A-Political /Usual Caveats on RT& Sharing of Articles,979,431,97098,False,"After Dr Thomas Issac, now Dr Amit Mitra sending out a SOS to the centre.

Revenue has completely stalled. Month of May is critical. Center needs to support states at this time.

Like Dr. Issac, Dr.
Mitra says that monetisation of the deficit is inevitable. https://t.co/979r2fhZ9L"
2020-04-17 14:11:45+00:00,"RT @capt_amarinder: Happy to see the short video tweeted by you @Aapkadharam, an old friend &amp; a proud son of Punjab. Hope you are doing fin…",RameezRathor,India,"A Congress Man ✋✋✋


राजनीति में हिस्सा नहीं लेने का सबसे बड़ा दण्ड यह है की, अयोग्य व्यक्ति भी आप पर शासन करने लगता है | !!",2511,2102,57455,False,"Happy to see the short video tweeted by you @Aapkadharam, an old friend &amp; a proud son of Punjab. Hope you are doing fine and in good health in these challenging times of #Covid19. Stay Safe, Stay Healthy! https://t.co/gq2BejVVym"
2020-04-17 14:11:47+00:00,"RT @srivatsayb: Madhya Pradesh saw a record 361 COVID cases, highest ever in a single day in any state!

MP is most mismanaged state,
🔸No H…",abidkoornadka,"Bengaluru, India","from 90's , but not a kid",134,656,4553,False,"Madhya Pradesh saw a record 361 COVID cases, highest ever in a single day in any state!

MP is most mismanaged state,
🔸No Health Minister
🔸No Cabinet
🔸4 IAS are CoVid, many in Quarantine
🔸94 Health Dept officers are CoVid

Why is PM not asking Shivraj to form a cabinet?!"
2020-04-17 14:11:48+00:00,RT @tavleen_singh: So now we wait for Chinese testing kits to arrive for our war against this Chinese virus!!! What happened to Make in Ind…,IndiraPGandhi,India,First & only female Prime Minister of India who divided Pakistan in two parts in 1971 but never bragged about it. Fan Page of Iron Lady Late Mrs. Indira Gandhi.,3365,1448,39883,False,So now we wait for Chinese testing kits to arrive for our war against this Chinese virus!!! What happened to Make in India?
2020-04-17 14:11:49+00:00,"RT @IamKrithiShetty: Stay home, stay safe and stay positive!! 😊🌻 https://t.co/Koy9fjz1b0",Mr_stylish66,"Khammam, India",Die hard fan of @alluarjun#stylish 🌟 star#khammam dist AA Army 💟 FAN ØF @imVkohli & @msdhoni🏏🇮🇳🏏,206,402,6239,False,"Stay home, stay safe and stay positive!! 😊🌻 https://t.co/Koy9fjz1b0"
2020-04-17 14:11:49+00:00,"So currently, ZERO active cases of #COVID19 in Arunachal Pradesh. https://t.co/QngIhHb8Jv",rituraj_prht,India,"Student. Novel worm. Retweets are not necessarily endorsements. 

Proud to be followed by my most favourite journo @saahilmenghani ❤",257,700,36678,False,No Value Mentioned
2020-04-17 14:11:50+00:00,"Cricket's Biggest Carnival🎂 is coming Here Is The Most Awaited Update

""Sachin Tendulkar Birthday CDP 2020"" Will Be Revealed On April 19th At 6:10 PM 🔥

Stay Home Stay Safe and Stay Tune For #SachinBirthdayCDP Update. @sachin_rt https://t.co/J2FUA7cStz",CrickeTendulkar,"Rajnandgaon, India","Active #SachinTendulkar Fanclub @CrickeTendulkar
Got Tweet by @Sachin_rt in
2016❤
2017❤
2019❤️
2020♥️
United For Sachin Fans
https://t.co/2LYQYKQggm",29999,85,39613,False,No Value Mentioned
2020-04-17 14:11:51+00:00,RT @Suhelseth: No lockdown for them? No masks? No social distancing?,miss_moronoxy,"Mumbai, India","I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog! 
Here for pun!",969,1523,38513,False,No lockdown for them? No masks? No social distancing? https://t.co/w89q4TT72G
