created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 08:01:56+00:00,"RT @nicowaisman: Since most of the news feels like a dystopian future, let’s heard some good news.
The China CDC obtain the genetic sequenc…",kmskrishna,"Guwahati, India","Founder Hackrew, Working towards making Indian cyberspace more secure. B-Tech CSE @ IIT Guwahati",1394,1028,1753,False,"Since most of the news feels like a dystopian future, let’s heard some good news.
The China CDC obtain the genetic sequence of the coronavirus in record time and OPEN SOURCE it!!
Now the medical community is working together on it. https://t.co/YR9JzeqTey"
2020-01-23 08:16:21+00:00,"Here Are The Symptoms of The Wuhan Coronavirus, According to a New CDC Warning #sciencealert #aboveignorance #sagesutr https://t.co/yn3gEZSnsH",sagesutr,India,"All thing nature whether science, art or society.

#sciencenews #artnews #socialnews #environmentnews",78,67,6777,False,No Value Mentioned
2020-01-23 08:54:34+00:00,"Alarming! As per new study, China's Coronavirus may have transmitted to humans from snakes

#CoronavirusTerror #China #Coronavirus #WuhanVirus #WuhanCoronavirus
https://t.co/wxclPDSHMX",Oneindia,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",61212,663,339458,True,No Value Mentioned
2020-01-23 08:54:58+00:00,"RT @avarakai: Now this makes all the more relevant.

Hope Chinese Government doesn't do anything to cover-up this humanitarian crisis.

#Wu…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12048,2731,440680,False,"Now this makes all the more relevant.

Hope Chinese Government doesn't do anything to cover-up this humanitarian crisis.

#WuhanLockDown #WuhanCoronaVirus #wuhanexit 

https://t.co/vTAdz1Nxup"
2020-01-23 08:46:58+00:00,"#CoronavirusTerror | Passengers on the last flight from the Chinese city of Wuhan arrived in Sydney carrying suitcases and wearing face masks 

#SARSvirus #Coronavirus #WuhanVirus #WuhanCoronavirus 
https://t.co/3pYS5OqjYT",Oneindia,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",61212,663,339458,True,No Value Mentioned
2020-01-23 08:48:42+00:00,RT @xinyanyu: A social media video (unverified) shows a passenger being transported out of an airport(some say Shanghai Hongqiao; some say…,TiwariLalmani,India,Sincerity is the absence of self-deception. The observer and the observed are one. Existence defines non-existence. Motion defines time. There is only one Soul.,6502,7140,51184,False,A social media video (unverified) shows a passenger being transported out of an airport(some say Shanghai Hongqiao; some say Fujian) in a sealed moving box. #WuhanCoronavirus #WuhanOutbreak https://t.co/UvTr2SbJpr
2020-01-23 08:43:35+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4104,4964,378089,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-01-23 08:44:02+00:00,"Even US #WuhanCoronavirus 

https://t.co/2hNpKqQyh3",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12048,2731,440680,False,No Value Mentioned
2020-01-23 08:38:12+00:00,"#WuhanCoronavirus 

The crisis may be far more severe than Chinese authorities may be willing to admit 

See thread 

https://t.co/ojD91YBUIz",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12048,2731,440680,False,No Value Mentioned
2020-01-23 08:39:07+00:00,"Spread out of China 

#WuhanCoronavirus 

https://t.co/Vx9QuAFNb9",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12048,2731,440680,False,No Value Mentioned
2020-01-23 08:40:03+00:00,"RT @avarakai: The current fear is that, this Lunar New year, many won't be able to celebrate with family.

Prayers for Wuhan ppl.

#WuhanCo…",sanj9,India,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5262,268,160530,False,"The current fear is that, this Lunar New year, many won't be able to celebrate with family.

Prayers for Wuhan ppl.

#WuhanCoronavirus #Shanghai

(I repeat, posting only what can be posted that won't endanger my friend's security.)"
