created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 09:00:08+00:00,"RT @CMOGuj: On the lines of #AtmaNirbharBharatAbhiyaan, CM Shri @vijayrupanibjp announces 'Atmanirbhar Gujarat Sahay Yojana' for the benefi…",ivishalpatelbjp,"Surat, India","મહામંત્રી, વોર્ડ નં 26, ભારતીય જનતા પાર્ટી સુરત મહાનગર.
રચનાત્મક સેલ કન્વીનર
ભા.જ.યુ.મો સુરત શહેર
BJYM SURAT CITY",276,318,7477,False,"On the lines of #AtmaNirbharBharatAbhiyaan, CM Shri @vijayrupanibjp announces 'Atmanirbhar Gujarat Sahay Yojana' for the benefit of over 1 million lockdown-hit small traders, hawkers, skilled workers and a cross-section of people falling under the lower middle income group. https://t.co/S5fMVlRDlA"
2020-05-15 09:00:08+00:00,"@WOKESTKID Tou isme lockdown ke sare rules follow hora rahe hiana 😂 .. 
https://t.co/jZswYm3bSj",rofl_shinchan,India,"LI∇Ξ  and LET live as LONG as УФЦ are Not a RACIST , 
:",714,535,6614,False,No Value Mentioned
2020-05-15 09:00:09+00:00,"RT @tejasvenii: #HelpfulTipsToBeatCorona
Regular practice of meditation with pranayama for at least 15 to 30 minutes and some jogging at mo…",Jk853858,Punjab.india,No Value Mentioned,18,26,4243,False,"#HelpfulTipsToBeatCorona
Regular practice of meditation with pranayama for at least 15 to 30 minutes and some jogging at morning &amp; evening helps in various ways to defeat Coronavirus &amp; all types of fatal diseases.-St Dr. @Gurmeetramrahim Singh Ji @derasachasauda https://t.co/2IgtOaTGHE"
2020-05-15 09:00:10+00:00,"RT @1976Piyush: @donatekart Here's My Perfect screenshot 

@donatekart

#StrayVoice #Donatekart 
#ContestAlert #ContestIndia #Contest #COVI…",jashjain007,"Mumbai, India","Hardcore internet lover,😃 Pop culture maven😆 Social media expert☺travel expert  

👉 #ff #movies #Twitter #Mumbai",2133,3599,16448,False,"@donatekart Here's My Perfect screenshot 

@donatekart

#StrayVoice #Donatekart 
#ContestAlert #ContestIndia #Contest #COVIDー19

Join
@illuminati2912 
@Smiley_Bharati
@jashjain007
@jinijony08
@Dazzlingcutie1
@cool_bindra
@chilled_Sup
@Navyavegi
@nekkantitsayz
@chauhan_hemesh
@dayalojha4 https://t.co/epHtJpnaMQ"
2020-05-15 09:00:11+00:00,"RT @khanumarfa: Which Jamaat is this ? 
Can we identify them by their clothes ?",shahzadgr8,"Mumbai, India","BHARAT MATA KI JAI. INC SUPPORTER.  SECULAR
 SALES, & MARKETING PROFESSIONAL, INTERNATIONAL BUSINESS CONSULTANT. ARSENAL FAN. LIBERAL VIEWS.",242,330,11510,False,"Which Jamaat is this ? 
Can we identify them by their clothes ? https://t.co/yfKnxyPu3E"
2020-05-15 09:00:11+00:00,"RT @MyHomeIndia: In Noida, 2 needy students belonging to Arunachal Pradesh were helped with Ration &amp; Masks under our Covid Helpline.

A nea…",KumarGanesham,"New Delhi, India","Co-Incharge - Communication & IT Cell @myhomeindia | Social Worker | Alumni of #DU #DSSW | Writer | KEEN FOR DOCUMENTATION, RESEARCH",1421,898,4861,False,"In Noida, 2 needy students belonging to Arunachal Pradesh were helped with Ration &amp; Masks under our Covid Helpline.

A nearby local vegetable vendor was selling vegetable without appropriate face cover, so our volunteer also provided him mask. https://t.co/NLEF8uVbV8"
2020-05-15 09:00:12+00:00,There is a lot of difference between mathematics and real life. Nobody can't predict the actual figures. Just posting anything to criticize the government describes your Twitter handle name.🙏 https://t.co/pP9KONwmRu,J_P_SARASWAT,"JODHPUR, RAJASTHAN, INDIA",दिल की बात! ❤️,13,123,270,False,No Value Mentioned
2020-05-15 09:00:12+00:00,"RT @OpIndia_com: As per Bengal police, Muslims in Telinipara attacked Hindus with swords, bombs, gas cylinders and burned their houses down…",ShekhanaSingh,India,No Value Mentioned,25,83,1598,False,"As per Bengal police, Muslims in Telinipara attacked Hindus with swords, bombs, gas cylinders and burned their houses down because of a ‘taunt’
https://t.co/G82i9JduBq"
2020-05-15 09:00:13+00:00,"RT @khanumarfa: Which Jamaat is this ? 
Can we identify them by their clothes ? https://t.co/yfKnxyPu3E",ravindra_ve,India,No Value Mentioned,125,1646,5508,False,"Which Jamaat is this ? 
Can we identify them by their clothes ? https://t.co/yfKnxyPu3E"
2020-05-15 09:00:13+00:00,RT @EESL_India: The post COVID energy mix https://t.co/JUTZfwAsnU,Saurabh_KumR,"New Delhi, India","Managing Director @EESL_India, #TransformingIndia with #EnergyEfficiency",3084,232,983,False,The post COVID energy mix https://t.co/JUTZfwAsnU
2020-05-15 09:00:14+00:00,"RT @swati_gs: Real issue with Tablighi Jamaat wasn't the gathering. It should not hv been about about gathering

It was &amp; should have been…",Mahratta9,"Mumbai, India","NEVER FORGET, NEVER FORGIVE. एक ही नारा एक ही नाम | जय श्रीराम जय श्रीराम ||",134,301,24721,False,"Real issue with Tablighi Jamaat wasn't the gathering. It should not hv been about about gathering

It was &amp; should have been about Jamaat head telling attendees to reject social distancing and ""it's time to bring Ummah to mosques""
(Saad's words, not mine)
https://t.co/tsRNJt1Yeo https://t.co/iHlsx37lb7"
2020-05-15 09:00:14+00:00,"FROM MY PERSONAL BOT ASSISTANT : Courtesy :the-times-of-india
 https://t.co/Cv3a2IQEYC",ABhadrappa,"Bengaluru, India","Techie by profession. Loves positivity, Hates Negativity. I don't read between the lines!!",63,254,2052,False,No Value Mentioned
2020-05-15 09:00:15+00:00,"RT @GwaliorKabirdas: It's outrageous&amp;deeply atrocious!The incidents in Telinipara,WB is far more dangerous than pandemic!It’s a planned str…",KajalSuman11,India,"😍कुछ लोग. 🙋खामोश रह कर भी 
दिल 💕जीत लेते हैं.

जैसे की मै..😇

अब और अपनी क्या तारीफ करू मैं•••
😁👈 😛
😎💯%fb No Dm = Block 🚫",27816,5695,12012,False,"It's outrageous&amp;deeply atrocious!The incidents in Telinipara,WB is far more dangerous than pandemic!It’s a planned strategy to change d demography exactly in d same way they did in Kashmir.Still WB Police is muzzling d SM voice!
High time to dismiss Mamta Bano
 #ममता_का_जंगलराज https://t.co/HENbhQVvuF"
2020-05-15 09:00:15+00:00,RT @vexedinthecity: So we're clear; Barack Obama left behind a pandemic playbook and told Trump to his face not to hire Mike Flynn. That's…,GantMichael,"Indianapolis, Indiana","Friendmaker, Husband, Dad, Son, Brother, Athletic Sales Representative 4 @GearBoss_Wenger, Duke MBB Fan, RUSH Lover, Music Lover. Opinions here are my own.",2742,4593,63680,False,So we're clear; Barack Obama left behind a pandemic playbook and told Trump to his face not to hire Mike Flynn. That's the story.
2020-05-15 09:00:16+00:00,"RT @khanumarfa: Which Jamaat is this ? 
Can we identify them by their clothes ?",MNAadil,India,"Save democracy !
save Indian !
save constitution!",376,973,10170,False,"Which Jamaat is this ? 
Can we identify them by their clothes ? https://t.co/yfKnxyPu3E"
2020-05-15 09:00:16+00:00,"RT @pranitasubhash: Yes , @tarak9999 fans have been doing some credible work during this lockdown :)",PilliRam,"Amalapuram, India",NANDAMURI TARAK RAMARAO❤😘,336,333,7299,False,"Yes , @tarak9999 fans have been doing some credible work during this lockdown :) https://t.co/z61EiGPJ1K"
2020-05-15 09:00:16+00:00,"RT @SoulSelfReliant: It's outrageous&amp;deeply atrocious!The incidents in Telinipara,WB is far more dangerous than pandemic!It’s a planned str…",jaisriramfriend,"West Bengal, India","🚩🚩🚩🚩🚩प्रशासक समिति🚩🚩🚩🚩🚩
🇮🇳🇮🇳🇮🇳देशभक्त ही मुझे फालो करे🇮🇳🇮🇳🇮🇳",318,304,6272,False,"It's outrageous&amp;deeply atrocious!The incidents in Telinipara,WB is far more dangerous than pandemic!It’s a planned strategy to change d demography exactly in d same way they did in Kashmir.Still WB Police is muzzling d SM voice!
High time to dismiss Mamta Bano!
 #ममता_का_जंगलराज https://t.co/ftU8QbZP9x"
2020-05-15 09:00:17+00:00,"RT @AarNoyAnnay: Let alone the lives, Didi’s petty politics didn’t even spare the dead bodies ofCorona victims, by not issuing proper deat…",surajit42010811,"West Bengal, India in katwa.","Narendra Modi Fan / 🇮🇳 🙏. general secretary at katwa nagar BJP. w.b purba-bardhaman.
i'm proud to be an indian, hindu or the BJP workers.",1253,4989,3754,False,"Let alone the lives, Didi’s petty politics didn’t even spare the dead bodies ofCorona victims, by not issuing proper death certificates. #MamataDahaFail"
2020-05-15 09:00:17+00:00,"RT @dpkBopanna: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get…",Chakrabortyb07,India,"👷‍♂️Engineer - ⚙️ME|⚡Power|⛑️HSE.
                    ✍️RTs are not endorsement.",86,993,2054,False,"The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get rid of the #CoronaVirus.  All this while they violate norms to contain the virus. 
No #Masks.
No #SocialDistanacing. 

#COVID19 #COVIDー19 #lockdown https://t.co/3uvSE2694v"
2020-05-15 09:00:17+00:00,"RT @Sonia53967047: Coronavirus was declared as a global pandemic by the World Health Organization, there are few #HelpfulTipsToBeatCorona b…",Jk853858,Punjab.india,No Value Mentioned,18,26,4243,False,"Coronavirus was declared as a global pandemic by the World Health Organization, there are few #HelpfulTipsToBeatCorona by Saint @Gurmeetramrahim that individuals can take to fight this pandemic-
🔸Meditation With Pranayam 
🔸consume vitamin-C rich fruits
🔸stay hygiene https://t.co/7AD0m7dd4V"
2020-05-15 09:00:17+00:00,RT @EESL_India: The post COVID energy mix https://t.co/JUTZfwAsnU,2392Raj,"Gaya, India",Just leave it yrr,8,99,97,False,The post COVID energy mix https://t.co/JUTZfwAsnU
2020-05-15 09:00:18+00:00,"Delhi government asks Centre to allow shops in malls to open on odd-even basis.

https://t.co/n7sv7AsbsY

#Sakal #SakalTimes #SakalNews #viral #news #ViralNews #Covid19Pandemic #lockdown #coronavirusindia #shoppingmalls https://t.co/bX3EPY1BzG",sakaltimes,"Maharashtra, India","English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",21954,12,44000,False,No Value Mentioned
2020-05-15 09:00:18+00:00,RT @SaketGokhale: I’m filing an RTI for a list of houses that have been visited by Delhi Police over the past 2 months with a cake as part…,iamitkgupta,India,"सर्वधर्म समभाव। हिंदी हिन्दू हिंदुस्तान,जय हिंद जय भारत 🇮🇳।कट्टरपंथी धर्मान्ध और गालीबाज जमात दूर रहे, राधे राधे🚩👉 @amit_vileger 
RTs  & Like ≠ Endorsements",580,798,12279,False,"I’m filing an RTI for a list of houses that have been visited by Delhi Police over the past 2 months with a cake as part of this new tamasha. 

Let’s see how many poor children got one. https://t.co/pDJ5RJsc3n"
2020-05-15 09:00:18+00:00,"@amanver20387937 And how is your condition now? 
Are you Quarantined or you came to hospital sue to your illness? 
Why you think to go for Corona test? 
@CovidIndiaSeva please help this person.",TweetIndia5,Hindusthan/ Bharat/ India,Bharatiya🇮🇳 Let us Stand United for Our Great India.. political affiliation with Nationalist leaders.,178,54,30832,False,No Value Mentioned
2020-05-15 09:00:19+00:00,"RT @Raj_jara: #ThankyouDMKota
@omkasera 
Thanks a lot for this ghar waapsi made successful..",Abhi_27092,"Bihar, India",No Value Mentioned,18,94,341,False,"#ThankyouDMKota
@omkasera 
Thanks a lot for this ghar waapsi made successful.. https://t.co/cVgAxVw5Xw"
2020-05-15 09:00:19+00:00,"Carrying the biggest burden of their life... 

#AtmaNkrbhar India 

#LockDown 

#PMCareFund is in safe hands?

https://t.co/YStmkFbmo4",PotholeWarriors,"Mumbai, India","Mission #PotholesFreeCity, #RoadSafety🚧
 #CleanMumbaiBeach🏖
Operation #BattiGuLL💡🕯🔦
#SaveTrees🌳Follow Us!🤝 ❤B+ve
🎬https://t.co/x3phjq6Bqk",5444,5382,41901,False,No Value Mentioned
2020-05-15 09:00:20+00:00,"You are absolutely but covid 19 is totally unpredictable and we feel nation is lucky to have such hard working govt which had been trying to save, help and protect our people. It would have been nightmares if any other govt was in the center. https://t.co/Lx1zsF3xRJ",pnjoshi1970,Sri dungargarh india,No Value Mentioned,23,83,65,False,No Value Mentioned
2020-05-15 09:00:20+00:00,"RT @khanumarfa: Which Jamaat is this ? 
Can we identify them by their clothes ?",AfzanArafat,"New Delhi, India",Unapologetic Muslim,404,2170,4445,False,"Which Jamaat is this ? 
Can we identify them by their clothes ? https://t.co/yfKnxyPu3E"
2020-05-15 09:00:20+00:00,"RT @prosun01: The police, which is out there to help people survive the Corona outbreak, are getting violently beaten. Is the entire law an…",surajit42010811,"West Bengal, India in katwa.","Narendra Modi Fan / 🇮🇳 🙏. general secretary at katwa nagar BJP. w.b purba-bardhaman.
i'm proud to be an indian, hindu or the BJP workers.",1253,4989,3754,False,"The police, which is out there to help people survive the Corona outbreak, are getting violently beaten. Is the entire law and order of West Bengal also in a lockdown? 
#MamataDahaFail https://t.co/Iq3jr1Dhee"
2020-05-15 09:00:21+00:00,RT @HariPrriya6: Inner Engineering Online is being offered by @SadhguruJV to all Covid Warriors free of cost. Program is  made available in…,sriramrudhran,"Vellore, India","Vitian, Digital Marketing, System Admin.                 
  Striving to become a better human.",822,1574,6042,False,"Inner Engineering Online is being offered by @SadhguruJV to all Covid Warriors free of cost. Program is  made available in Kannada language too! Please make use of this opportunity to turn inward! 
Register here: English: https://t.co/4mePiRLXDe 
Kannada: https://t.co/laEZILSsZV https://t.co/xX10egBtQb"
2020-05-15 09:00:22+00:00,"@AjaySingh_SG Good Afternoon sir,
Actually I booked two tickets from Hyderabad to Patna my travel date on 17-05-20 but this date flight is closed due to Covid19 please refund my money because don't have money with me my Pnr OE8KHQ
Please sir",sushilvishwak11,"Hyderabad, India",jai Vishwakarma,1,27,43,False,No Value Mentioned
2020-05-15 09:00:23+00:00,RT @Swamy39: USCIRF against India: prejudice and hate in the time of coronavirus - The Sunday Guardian Live https://t.co/ME5UNujJ3O,Mahratta9,"Mumbai, India","NEVER FORGET, NEVER FORGIVE. एक ही नारा एक ही नाम | जय श्रीराम जय श्रीराम ||",134,301,24721,False,USCIRF against India: prejudice and hate in the time of coronavirus - The Sunday Guardian Live https://t.co/ME5UNujJ3O
2020-05-15 09:00:23+00:00,RT @nanditathhakur: Many are saying Stop construction of temples and build hospitals... Hospitals and temples have different responsibiliti…,surajbiswas573,New Delhi india,No Value Mentioned,500,3476,12136,False,"Many are saying Stop construction of temples and build hospitals... Hospitals and temples have different responsibilities and purpose... 
I am sharing videos of How Santram Temple, Nadiad is providing free tiffin Seva to needy people during Lockdown https://t.co/P4dCQZvhAE"
2020-05-15 09:00:24+00:00,"RT @ShefVaidya: Hindu temples pay taxes, Hindu temples run open kitchens, Hindu temple trusts run schools, hospitals, ambulance services, H…",reallucky0,"Sasaram, India","Electrical Engineering Student, son, brother | Proud to be indian |💖 jay hind🇮🇳|
https://t.co/KRnkX156ZU",778,849,115938,False,"Hindu temples pay taxes, Hindu temples run open kitchens, Hindu temple trusts run schools, hospitals, ambulance services, Hindu temples have donated huge amounts to the govt’s efforts to fight #Covid19. And yet, everyone from @INCIndia to @cpimspeak want to loot 🛕 only!"
2020-05-15 09:00:24+00:00,"RT @MrsGandhi: ""हम मोदी को मारेंगे!!"" - says a 6yr old child on his way back home from Index Medical College, Indore after winning the batt…",reallucky0,"Sasaram, India","Electrical Engineering Student, son, brother | Proud to be indian |💖 jay hind🇮🇳|
https://t.co/KRnkX156ZU",778,849,115938,False,"""हम मोदी को मारेंगे!!"" - says a 6yr old child on his way back home from Index Medical College, Indore after winning the battle with #Corona on May 13th with his family &amp; relatives.  

Question is, who is filling poison in the mind of this small innocent child? 

SHAME https://t.co/LBKx0Pqp76"
2020-05-15 09:00:24+00:00,"#DangersOfFaceMask

Be careful guys  ! 

#Covid19 https://t.co/DjAqW9NgVo",BeingMalik10,"Armur, India",PROUD INDIAN  🇮🇳,10,35,74,False,No Value Mentioned
2020-05-15 09:00:24+00:00,"RT @imMAK02: What's the name of this Jamaat?? 

I don't see outrage in Media? No one calling them terrorists, Corona Bomb, Corona Jihadi et…",suhailraza,"Mumbai, India",Freelancer,343,149,8384,False,"What's the name of this Jamaat?? 

I don't see outrage in Media? No one calling them terrorists, Corona Bomb, Corona Jihadi etc?? 

Unfortunately there is no mosque near by otherwise Media would have declared a war against Muslims. https://t.co/brPQ3lkZxl"
2020-05-15 09:00:24+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the unfortunate demise of ASI Murlidhar Waghmare (Sewri PStn) &amp; PN Bhagwan Parte (S…,Vibhuti_K1,"Mumbai, India",No Value Mentioned,25,44,1030,False,"Mumbai Police regrets to inform about the unfortunate demise of ASI Murlidhar Waghmare (Sewri PStn) &amp; PN Bhagwan Parte (Shivaji Nagar PStn). ASI Waghmare &amp; PN Parte were battling Coronavirus.

May their souls rest in peace. Our thoughts &amp; prayers are with their families."
2020-05-15 09:00:25+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",RIYAZSA15152389,"Patoda, India","तालुका पाटोदा सरचिटनीस राष्ट्रवादी युवक काँग्रेस पार्टी 
प्रदेश अध्यक्ष मुलाणी समाज संघटना",116,2762,2076,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-15 09:00:25+00:00,"RT @RoflGandhi_: If the pictures and clips of people's miseries and sorrows are regularly reaching you, despite a carefully designed media…",Mannu1415,"Allahabad, India",No Value Mentioned,65,264,3739,False,"If the pictures and clips of people's miseries and sorrows are regularly reaching you, despite a carefully designed media trap by PMO, then you can easily imagine the enormity of the situation. #Lockdown"
2020-05-15 09:00:27+00:00,RT @UNinIndia: The @WorldBank today announced a USD 1 billion support to accelerate #India’s efforts at providing social assistance to poor…,TissDMCourse,"Mumbai, India",The Online Certificate Course on Disaster Management offered by TISS in partnership with IFRC. https://t.co/EeKhmjv9ZF,160,415,883,False,"The @WorldBank today announced a USD 1 billion support to accelerate #India’s efforts at providing social assistance to poor and vulnerable households, severely impacted by the #COVID19 pandemic."
2020-05-15 09:00:28+00:00,"RT @ipopdiaries: Shah Rukh Khan's wise words are surely our motivation everyday ♥️ @iamsrk

#Bollywood #ShahRukuKhan #SRK #Lockdown #TBT  #…",Sharukh08868268,"Maharashtra, India",mannat,838,108,14495,False,"Shah Rukh Khan's wise words are surely our motivation everyday ♥️ @iamsrk

#Bollywood #ShahRukuKhan #SRK #Lockdown #TBT  #ThrowbackThursday #Quarantine #Quote #SRKQuotes #ThursdayThoughts #PopDiaries https://t.co/g8LXU8iPvq"
2020-05-15 09:00:29+00:00,"They are not demanding 20 lakh crores.
The are demanding food.
Thank you @RanaAyyub from the bottom of my herat. https://t.co/P40LfrhzKh",Sohail_Agwan22,"Mumbai, India",Official Account | CA Final | Bol K Lab Aajad Hai Tere | Views are personal | RT isn't endorsement,996,1173,4932,False,No Value Mentioned
2020-05-15 09:00:29+00:00,RT @ANI: West Bengal: Chittaranjan Locomotive Works (CLW) dispatched the first loco of the financial year 2020-21 after CLW workshop re-ope…,santoshmishra69,"Begusarai, India","B.Sc (Chemistry) Hons. & PGDMM ; Keep Watch on developments in Railway,Defence,Foreign Affairs & Local Issues ; Traveller and Photography",657,5003,40473,False,West Bengal: Chittaranjan Locomotive Works (CLW) dispatched the first loco of the financial year 2020-21 after CLW workshop re-opened with limited staff on 11th May after a gap of 49 days due to #COVID19. It was done within 3 days of the resumption of work. https://t.co/pqXG9pqhPM
2020-05-15 09:00:30+00:00,"RT @CMofKarnataka: Covid19: Mid- Day  Bulletin

Total Confirmed Cases: 1032
Deceased: 35
Recovered: 476
New Cases: 45

Other information: T…",UtsavKumarJais1,"Bhubaneshwar, India",A movement towards Digital India,318,565,21294,False,"Covid19: Mid- Day  Bulletin

Total Confirmed Cases: 1032
Deceased: 35
Recovered: 476
New Cases: 45

Other information: Telemedicine facility, Instructions to Tablighi Jamaat Attendees, Corona Watch Application and Helpline details.

#ಮನೆಯಲ್ಲೇಇರಿ
#KarnatakaFightsCorona

@BSYBJP https://t.co/v8N0SYTfPB"
2020-05-15 09:00:30+00:00,RT @nsui: Students are the future of India and their future shouldn’t be uncertain &amp; dark due to this unprecedented COVID crisis. We demand…,Lakhan_15,India,MY tweets  in RTs.Not interested in follow back.,129,973,1095,False,"Students are the future of India and their future shouldn’t be uncertain &amp; dark due to this unprecedented COVID crisis. We demand that universities waive off the semester's fee &amp; cancel online examination.
#WaiveFeePromoteStudents
#DUAgainstOnlineExams
https://t.co/MD1N6KYVZy"
2020-05-15 09:00:30+00:00,"RT @PURNEND92746377: Misreported corona cases, dead bodies burnt secretly, violation of lockdown rules . This is Bengal under Mamata Didi’s…",surajit42010811,"West Bengal, India in katwa.","Narendra Modi Fan / 🇮🇳 🙏. general secretary at katwa nagar BJP. w.b purba-bardhaman.
i'm proud to be an indian, hindu or the BJP workers.",1253,4989,3754,False,"Misreported corona cases, dead bodies burnt secretly, violation of lockdown rules . This is Bengal under Mamata Didi’s Raj #MamataDahaFail"
2020-05-15 09:00:30+00:00,RT @IndianExpress: Senior officials attributed the rise in cases in Shalimar Bagh to the outbreak at Azadpur Mandi. “Nearly no case has any…,anu20k,"Jalandhar, India",No Value Mentioned,606,1339,51323,False,"Senior officials attributed the rise in cases in Shalimar Bagh to the outbreak at Azadpur Mandi. “Nearly no case has any foreign travel history or contact with persons who returned from abroad."" https://t.co/scdd2jFuDz"
2020-05-15 09:00:30+00:00,It's really too good to be true. https://t.co/4WI2PnJytC,JunaydBrad,India,Cruyffsta!D10S!Cule...!!,191,226,27360,False,No Value Mentioned
2020-05-15 09:00:31+00:00,RT @timesofindia: 20 passengers who arrived at Mangaluru airport from Dubai test Covid-19 positive https://t.co/yJCGdTvbIM via @TOICitiesNe…,melancholicDude,"Karnataka, India","Dazed and Confused writer who is in search of freedom!
Stories, Films and Poems.
email: shrinidhisai@gmail.com",98,609,1391,False,20 passengers who arrived at Mangaluru airport from Dubai test Covid-19 positive https://t.co/yJCGdTvbIM via @TOICitiesNews
2020-05-15 09:00:31+00:00,"RT @sonikasdutta: My niece is studying in Dehradun &amp; was stranded  there during lockdown. Govt arranged  transport, medical, food &amp; all the…",ikushalTomar,India,No Value Mentioned,3534,2016,163674,False,"My niece is studying in Dehradun &amp; was stranded  there during lockdown. Govt arranged  transport, medical, food &amp; all the quarantine facilities for free. All the arrangements by govt are very impressive. Thank you
@narendramodi ji
@AmitShah ji
@drharshvardhan ji
@kansalrohit69 ji https://t.co/b9cxatMSuq"
2020-05-15 09:00:31+00:00,"Watch the video to see the actual manufacturing process of an automatic N95 face mask making machine. 
 https://t.co/XxyAsgQv7G via @YouTube",LabhGroupIndia,"Ahmedabad, India","#LabhGroup ""Leading Engineering, Technology and Consulting conglomerate, working closely with diversified industries offers complete #TurnkeySolutions.""",79,13,79,False,No Value Mentioned
